Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
78.42459869384766,7.805819988250732,µm,Spot,Position,146,1000891728,3389258
78.86319732666016,8.425069808959961,µm,Spot,Position,146,1001827660,3389357
21.51889991760254,14.693900108337402,µm,Spot,Position,146,1003366943,3390534
141.24899291992188,16.797700881958008,µm,Spot,Position,146,1000004236,3390936
27.59950065612793,22.953399658203125,µm,Spot,Position,146,1002812824,3392063
139.1929931640625,37.51300048828125,µm,Spot,Position,146,1002257056,3394917
79.55789947509766,44.993900299072266,µm,Spot,Position,146,1002817325,3396318
124.47699737548828,55.68199920654297,µm,Spot,Position,146,1001555623,3398404
41.907901763916016,62.687198638916016,µm,Spot,Position,146,1001814850,3399739
86.30940246582031,65.61009979248047,µm,Spot,Position,146,1001604192,3400296
16.699199676513672,69.747802734375,µm,Spot,Position,146,1002592697,3401090
46.04970169067383,73.4551010131836,µm,Spot,Position,146,1003330797,3401765
98.30290222167969,74.10549926757812,µm,Spot,Position,146,1002728816,3401883
100.25199890136719,76.72370147705078,µm,Spot,Position,146,1002335357,3402380
62.26750183105469,81.35299682617188,µm,Spot,Position,146,1000954380,3403245
12.322799682617188,89.49140167236328,µm,Spot,Position,146,1002313995,3404805
84.00569915771484,89.75509643554688,µm,Spot,Position,146,1003334045,3404845
125.2249984741211,92.30370330810547,µm,Spot,Position,146,1003193274,3405357
148.58299255371094,93.99980163574219,µm,Spot,Position,146,1002756013,3405676
90.45690155029297,96.46369934082031,µm,Spot,Position,146,1002872078,3406130
52.575401306152344,106.61799621582031,µm,Spot,Position,146,1001658217,3408029
98.99369812011719,109.66999816894531,µm,Spot,Position,146,1001287373,3408634
166.12399291992188,112.1240005493164,µm,Spot,Position,146,1001659431,3409102
164.54200744628906,112.4540023803711,µm,Spot,Position,146,1002365807,3409157
53.10409927368164,113.11399841308594,µm,Spot,Position,146,1003291312,3409267
75.4791030883789,115.91300201416016,µm,Spot,Position,146,1001848604,3409767
78.63880157470703,7.922770023345947,µm,Spot,Position,147,1000891728,3412707
79.03379821777344,8.514860153198242,µm,Spot,Position,147,1001827660,3412856
21.295799255371094,14.775199890136719,µm,Spot,Position,147,1003366943,3414047
141.21299743652344,16.49810028076172,µm,Spot,Position,147,1000004236,3414392
27.77400016784668,23.023700714111328,µm,Spot,Position,147,1002812824,3415601
139.17799377441406,37.71900177001953,µm,Spot,Position,147,1002257056,3418438
79.8510971069336,45.027198791503906,µm,Spot,Position,147,1002817325,3419845
60.28960037231445,50.07640075683594,µm,Spot,Position,147,1003420837,3420837
124.31099700927734,55.415401458740234,µm,Spot,Position,147,1001555623,3421901
42.160400390625,62.52629852294922,µm,Spot,Position,147,1001814850,3423270
86.3739013671875,65.40489959716797,µm,Spot,Position,147,1001604192,3423811
16.63599967956543,69.82550048828125,µm,Spot,Position,147,1002592697,3424653
45.75529861450195,73.35870361328125,µm,Spot,Position,147,1003330797,3425331
98.46089935302734,74.19200134277344,µm,Spot,Position,147,1002728816,3425522
61.406700134277344,76.7302017211914,µm,Spot,Position,147,1003378893,3425979
100.12899780273438,76.91089630126953,µm,Spot,Position,147,1002335357,3426027
62.326698303222656,81.56069946289062,µm,Spot,Position,147,1000954380,3426902
84.16690063476562,90.02729797363281,µm,Spot,Position,147,1003334045,3428532
125.19999694824219,92.27120208740234,µm,Spot,Position,147,1003193274,3428973
148.72999572753906,93.97779846191406,µm,Spot,Position,147,1002756013,3429297
90.5154037475586,95.91909790039062,µm,Spot,Position,147,1002872078,3429664
110.3280029296875,102.22799682617188,µm,Spot,Position,147,1003430847,3430847
52.59400177001953,106.3270034790039,µm,Spot,Position,147,1001658217,3431645
98.75920104980469,109.89600372314453,µm,Spot,Position,147,1001287373,3432296
166.35499572753906,112.14700317382812,µm,Spot,Position,147,1001659431,3432754
164.77200317382812,112.48999786376953,µm,Spot,Position,147,1002365807,3432826
53.377601623535156,113.18399810791016,µm,Spot,Position,147,1003291312,3432926
75.3988037109375,115.7030029296875,µm,Spot,Position,147,1001848604,3433397
78.7582015991211,7.697720050811768,µm,Spot,Position,148,1000891728,3436341
79.13079833984375,8.509639739990234,µm,Spot,Position,148,1001827660,3436494
21.6914005279541,14.437800407409668,µm,Spot,Position,148,1003366943,3437620
141.0570068359375,16.478700637817383,µm,Spot,Position,148,1000004236,3438025
139.63499450683594,37.5,µm,Spot,Position,148,1002257056,3442076
79.89550018310547,45.18560028076172,µm,Spot,Position,148,1002817325,3443536
123.93599700927734,55.32640075683594,µm,Spot,Position,148,1001555623,3445515
42.16360092163086,62.78300094604492,µm,Spot,Position,148,1001814850,3446945
86.36710357666016,65.5186996459961,µm,Spot,Position,148,1001604192,3447464
16.635700225830078,70.01270294189453,µm,Spot,Position,148,1002592697,3448300
45.605098724365234,73.67120361328125,µm,Spot,Position,148,1003330797,3449006
98.20259857177734,73.9259033203125,µm,Spot,Position,148,1002728816,3449073
61.47249984741211,76.98750305175781,µm,Spot,Position,148,1003378893,3449636
100.10800170898438,76.90350341796875,µm,Spot,Position,148,1002335357,3449646
62.38420104980469,81.53980255126953,µm,Spot,Position,148,1000954380,3450534
84.40570068359375,90.29789733886719,µm,Spot,Position,148,1003334045,3452226
125.24500274658203,91.78040313720703,µm,Spot,Position,148,1003193274,3452507
148.73899841308594,93.83149719238281,µm,Spot,Position,148,1002756013,3452907
90.70169830322266,96.38629913330078,µm,Spot,Position,148,1002872078,3453386
110.14099884033203,102.26899719238281,µm,Spot,Position,148,1003430847,3454511
52.567100524902344,105.91699981689453,µm,Spot,Position,148,1001658217,3455181
99.04540252685547,109.86699676513672,µm,Spot,Position,148,1001287373,3455976
164.61000061035156,112.42400360107422,µm,Spot,Position,148,1002365807,3456455
53.42850112915039,113.14900207519531,µm,Spot,Position,148,1003291312,3456584
75.4468002319336,115.4000015258789,µm,Spot,Position,148,1001848604,3456996
17.30109977722168,123.05699920654297,µm,Spot,Position,148,1003458468,3458468
78.60639953613281,7.7231597900390625,µm,Spot,Position,149,1000891728,3459999
79.27220153808594,8.528610229492188,µm,Spot,Position,149,1001827660,3460158
21.743200302124023,14.540300369262695,µm,Spot,Position,149,1003366943,3461265
141.15499877929688,16.412700653076172,µm,Spot,Position,149,1000004236,3461683
139.60699462890625,37.46860122680664,µm,Spot,Position,149,1002257056,3465690
80.08460235595703,45.089599609375,µm,Spot,Position,149,1002817325,3467178
60.272499084472656,50.62189865112305,µm,Spot,Position,149,1003420837,3468206
123.93800354003906,55.35309982299805,µm,Spot,Position,149,1001555623,3469174
42.23740005493164,62.45130157470703,µm,Spot,Position,149,1001814850,3470513
86.56079864501953,65.62899780273438,µm,Spot,Position,149,1001604192,3471105
16.662099838256836,70.01799774169922,µm,Spot,Position,149,1002592697,3471946
45.757198333740234,73.64420318603516,µm,Spot,Position,149,1003330797,3472642
98.37770080566406,73.84410095214844,µm,Spot,Position,149,1002728816,3472682
99.91449737548828,76.38400268554688,µm,Spot,Position,149,1002335357,3473177
61.45159912109375,76.83439636230469,µm,Spot,Position,149,1003378893,3473233
62.354400634765625,81.57510375976562,µm,Spot,Position,149,1000954380,3474151
84.54920196533203,89.98100280761719,µm,Spot,Position,149,1003334045,3475792
125.18800354003906,91.41850280761719,µm,Spot,Position,149,1003193274,3476102
149.0290069580078,93.94390106201172,µm,Spot,Position,149,1002756013,3476589
90.66280364990234,96.33149719238281,µm,Spot,Position,149,1002872078,3477023
99.1261978149414,109.71299743652344,µm,Spot,Position,149,1001287373,3479577
164.76699829101562,112.25,µm,Spot,Position,149,1002365807,3480077
53.13990020751953,112.99600219726562,µm,Spot,Position,149,1003291312,3480203
75.77790069580078,115.4749984741211,µm,Spot,Position,149,1001848604,3480660
17.415599822998047,122.76200103759766,µm,Spot,Position,149,1003458468,3481982
78.43710327148438,7.61106014251709,µm,Spot,Position,150,1000891728,3483491
79.21260070800781,8.48173999786377,µm,Spot,Position,150,1001827660,3483676
21.81800079345703,14.758099555969238,µm,Spot,Position,150,1003366943,3484834
141.4969940185547,16.199499130249023,µm,Spot,Position,150,1000004236,3485108
139.37899780273438,37.81039810180664,µm,Spot,Position,150,1002257056,3489249
80.20179748535156,45.13410186767578,µm,Spot,Position,150,1002817325,3490607
60.07339859008789,50.34379959106445,µm,Spot,Position,150,1003420837,3491627
123.95899963378906,55.29600143432617,µm,Spot,Position,150,1001555623,3492579
42.18539810180664,62.4473991394043,µm,Spot,Position,150,1001814850,3493971
86.5103988647461,65.42720031738281,µm,Spot,Position,150,1001604192,3494557
16.917200088500977,69.87799835205078,µm,Spot,Position,150,1002592697,3495352
45.698001861572266,73.5562973022461,µm,Spot,Position,150,1003330797,3496107
98.15869903564453,73.97530364990234,µm,Spot,Position,150,1002728816,3496164
99.93920135498047,76.52749633789062,µm,Spot,Position,150,1002335357,3496672
61.44490051269531,77.09040069580078,µm,Spot,Position,150,1003378893,3496758
62.56760025024414,81.43340301513672,µm,Spot,Position,150,1000954380,3497562
84.52510070800781,89.88349914550781,µm,Spot,Position,150,1003334045,3499207
125.62699890136719,91.49539947509766,µm,Spot,Position,150,1003193274,3499541
149.20799255371094,93.97820281982422,µm,Spot,Position,150,1002756013,3500027
90.54199981689453,96.41709899902344,µm,Spot,Position,150,1002872078,3500477
110.15299987792969,101.81400299072266,µm,Spot,Position,150,1003430847,3501500
99.0645980834961,109.68099975585938,µm,Spot,Position,150,1001287373,3503019
164.61000061035156,112.0719985961914,µm,Spot,Position,150,1002365807,3503495
83.36740112304688,113.85199737548828,µm,Spot,Position,150,1003503809,3503809
75.8386001586914,115.19499969482422,µm,Spot,Position,150,1001848604,3504069
17.34309959411621,122.43399810791016,µm,Spot,Position,150,1003458468,3505443
78.65499877929688,7.85984992980957,µm,Spot,Position,151,1000891728,3507066
79.00920104980469,8.428000450134277,µm,Spot,Position,151,1001827660,3507160
21.837600708007812,14.616399765014648,µm,Spot,Position,151,1003366943,3508344
141.23300170898438,16.104400634765625,µm,Spot,Position,151,1000004236,3508631
62.22999954223633,37.472999572753906,µm,Spot,Position,151,1003512760,3512760
139.36099243164062,37.8406982421875,µm,Spot,Position,151,1002257056,3512835
79.90519714355469,45.281700134277344,µm,Spot,Position,151,1002817325,3514217
59.8302001953125,50.60430145263672,µm,Spot,Position,151,1003420837,3515241
124.125,55.009498596191406,µm,Spot,Position,151,1001555623,3516102
158.34100341796875,58.5973014831543,µm,Spot,Position,151,1003516777,3516777
42.1067008972168,62.68130111694336,µm,Spot,Position,151,1001814850,3517547
16.954099655151367,69.75980377197266,µm,Spot,Position,151,1002592697,3518927
46.06050109863281,73.44290161132812,µm,Spot,Position,151,1003330797,3519618
98.12079620361328,73.85060119628906,µm,Spot,Position,151,1002728816,3519696
99.84320068359375,76.28070068359375,µm,Spot,Position,151,1002335357,3520173
61.49250030517578,77.21420288085938,µm,Spot,Position,151,1003378893,3520341
62.63309860229492,81.4906997680664,µm,Spot,Position,151,1000954380,3521173
84.25379943847656,89.48670196533203,µm,Spot,Position,151,1003334045,3522710
126.0510025024414,91.27649688720703,µm,Spot,Position,151,1003193274,3523074
149.13099670410156,93.7864990234375,µm,Spot,Position,151,1002756013,3523552
90.53669738769531,96.18080139160156,µm,Spot,Position,151,1002872078,3523977
60.52899932861328,98.54889678955078,µm,Spot,Position,151,1003524456,3524456
99.12149810791016,109.56099700927734,µm,Spot,Position,151,1001287373,3526568
164.57699584960938,112.03500366210938,µm,Spot,Position,151,1002365807,3527038
53.12540054321289,112.84600067138672,µm,Spot,Position,151,1003291312,3527168
83.67330169677734,113.38200378417969,µm,Spot,Position,151,1003503809,3527263
75.84750366210938,115.0479965209961,µm,Spot,Position,151,1001848604,3527568
16.921600341796875,122.53399658203125,µm,Spot,Position,151,1003458468,3529025
78.52980041503906,7.741680145263672,µm,Spot,Position,152,1000891728,3530636
79.27909851074219,8.503279685974121,µm,Spot,Position,152,1001827660,3530774
21.899900436401367,14.43529987335205,µm,Spot,Position,152,1003366943,3531877
141.0540008544922,16.288999557495117,µm,Spot,Position,152,1000004236,3532249
62.36869812011719,37.349098205566406,µm,Spot,Position,152,1003512760,3536284
139.26199340820312,37.88370132446289,µm,Spot,Position,152,1002257056,3536384
79.89730072021484,45.13199996948242,µm,Spot,Position,152,1002817325,3537763
60.14099884033203,50.426700592041016,µm,Spot,Position,152,1003420837,3538778
124.28800201416016,55.18069839477539,µm,Spot,Position,152,1001555623,3539708
158.18899536132812,58.35020065307617,µm,Spot,Position,152,1003516777,3540308
42.6609992980957,62.667598724365234,µm,Spot,Position,152,1001814850,3541095
17.02389907836914,69.76860046386719,µm,Spot,Position,152,1002592697,3542437
97.67659759521484,73.322998046875,µm,Spot,Position,152,1002728816,3543128
46.0536994934082,73.74030303955078,µm,Spot,Position,152,1003330797,3543215
99.57170104980469,76.0469970703125,µm,Spot,Position,152,1002335357,3543674
61.53139877319336,77.09809875488281,µm,Spot,Position,152,1003378893,3543841
62.960201263427734,81.731201171875,µm,Spot,Position,152,1000954380,3544729
84.1707992553711,89.69349670410156,µm,Spot,Position,152,1003334045,3546242
125.875,91.1708984375,µm,Spot,Position,152,1003193274,3546508
148.94200134277344,93.785400390625,µm,Spot,Position,152,1002756013,3547028
90.57820129394531,95.73760223388672,µm,Spot,Position,152,1002872078,3547403
60.541500091552734,98.57540130615234,µm,Spot,Position,152,1003524456,3547957
110.13200378417969,101.8280029296875,µm,Spot,Position,152,1003430847,3548582
99.13269805908203,109.5459976196289,µm,Spot,Position,152,1001287373,3550039
164.6219940185547,112.18800354003906,µm,Spot,Position,152,1002365807,3550546
75.63300323486328,115.01499938964844,µm,Spot,Position,152,1001848604,3551069
17.050199508666992,122.58899688720703,µm,Spot,Position,152,1003458468,3552537
78.49810028076172,7.693079948425293,µm,Spot,Position,153,1000891728,3554148
79.26899719238281,8.637619972229004,µm,Spot,Position,153,1001827660,3554345
21.988000869750977,14.086099624633789,µm,Spot,Position,153,1003366943,3555385
141.18299865722656,16.080799102783203,µm,Spot,Position,153,1000004236,3555781
27.575899124145508,23.238800048828125,µm,Spot,Position,153,1003557124,3557124
62.253501892089844,37.15729904174805,µm,Spot,Position,153,1003512760,3559862
139.3159942626953,37.669898986816406,µm,Spot,Position,153,1002257056,3559975
79.92240142822266,44.97529983520508,µm,Spot,Position,153,1002817325,3561364
60.26150131225586,50.24700164794922,µm,Spot,Position,153,1003420837,3562367
158.28199768066406,58.30220031738281,µm,Spot,Position,153,1003516777,3563948
42.634300231933594,62.35100173950195,µm,Spot,Position,153,1001814850,3564689
17.082599639892578,69.72489929199219,µm,Spot,Position,153,1002592697,3566128
45.93920135498047,73.43800354003906,µm,Spot,Position,153,1003330797,3566843
97.6781997680664,73.5519027709961,µm,Spot,Position,153,1002728816,3566877
99.84529876708984,76.04129791259766,µm,Spot,Position,153,1002335357,3567357
61.49769973754883,77.2520980834961,µm,Spot,Position,153,1003378893,3567578
63.049800872802734,82.04830169677734,µm,Spot,Position,153,1000954380,3568492
84.24420166015625,89.67420196533203,µm,Spot,Position,153,1003334045,3569972
125.66899871826172,91.2042007446289,µm,Spot,Position,153,1003193274,3570273
148.92799377441406,93.48619842529297,µm,Spot,Position,153,1002756013,3570714
90.52999877929688,95.37319946289062,µm,Spot,Position,153,1002872078,3571033
60.83580017089844,98.80549621582031,µm,Spot,Position,153,1003524456,3571704
110.25299835205078,101.6449966430664,µm,Spot,Position,153,1003430847,3572283
164.5449981689453,111.96900177001953,µm,Spot,Position,153,1002365807,3574300
83.86229705810547,113.01100158691406,µm,Spot,Position,153,1003503809,3574469
75.69560241699219,115.15799713134766,µm,Spot,Position,153,1001848604,3574881
17.21190071105957,122.52999877929688,µm,Spot,Position,153,1003458468,3576264
78.60559844970703,8.046549797058105,µm,Spot,Position,154,1000891728,3577925
79.26110076904297,9.035340309143066,µm,Spot,Position,154,1001827660,3578104
21.96380043029785,14.012200355529785,µm,Spot,Position,154,1003366943,3579033
27.73270034790039,22.98270034790039,µm,Spot,Position,154,1003557124,3580700
62.81330108642578,37.23849868774414,µm,Spot,Position,154,1003512760,3583444
139.3070068359375,37.96989822387695,µm,Spot,Position,154,1002257056,3583616
80.09980010986328,44.91569900512695,µm,Spot,Position,154,1002817325,3584929
60.39440155029297,50.40409851074219,µm,Spot,Position,154,1003420837,3585977
158.58299255371094,58.34870147705078,µm,Spot,Position,154,1003516777,3587522
42.68159866333008,61.98899841308594,µm,Spot,Position,154,1001814850,3588205
17.03660011291504,69.63459777832031,µm,Spot,Position,154,1002592697,3589618
97.49240112304688,73.2968978881836,µm,Spot,Position,154,1002728816,3590355
99.631103515625,76.05010223388672,µm,Spot,Position,154,1002335357,3590855
61.704898834228516,77.39140319824219,µm,Spot,Position,154,1003378893,3591108
84.3469009399414,89.48799896240234,µm,Spot,Position,154,1003334045,3593463
125.85099792480469,91.37030029296875,µm,Spot,Position,154,1003193274,3593808
149.03500366210938,93.15509796142578,µm,Spot,Position,154,1002756013,3594170
90.81929779052734,95.25499725341797,µm,Spot,Position,154,1002872078,3594555
60.87900161743164,99.08329772949219,µm,Spot,Position,154,1003524456,3595301
110.33999633789062,101.59600067138672,µm,Spot,Position,154,1003430847,3595777
164.4929962158203,111.93099975585938,µm,Spot,Position,154,1002365807,3597752
52.762001037597656,112.45700073242188,µm,Spot,Position,154,1003291312,3597850
75.81410217285156,115.44400024414062,µm,Spot,Position,154,1001848604,3598410
17.331499099731445,122.47699737548828,µm,Spot,Position,154,1003458468,3599749
78.70929718017578,8.008379936218262,µm,Spot,Position,155,1000891728,3601405
79.6051025390625,8.886770248413086,µm,Spot,Position,155,1001827660,3601562
21.82659912109375,13.947600364685059,µm,Spot,Position,155,1003366943,3602525
141.10800170898438,16.091800689697266,µm,Spot,Position,155,1000004236,3602924
27.909099578857422,22.76110076904297,µm,Spot,Position,155,1003557124,3604198
62.901798248291016,36.95249938964844,µm,Spot,Position,155,1003512760,3606922
139.0469970703125,37.75230026245117,µm,Spot,Position,155,1002257056,3607063
80.07450103759766,44.962799072265625,µm,Spot,Position,155,1002817325,3608432
60.48030090332031,50.30699920654297,µm,Spot,Position,155,1003420837,3609446
158.83599853515625,58.2849006652832,µm,Spot,Position,155,1003516777,3610983
42.59370040893555,62.27880096435547,µm,Spot,Position,155,1001814850,3611742
17.064800262451172,69.5416030883789,µm,Spot,Position,155,1002592697,3613085
46.188899993896484,72.90570068359375,µm,Spot,Position,155,1003330797,3613783
99.87039947509766,76.13169860839844,µm,Spot,Position,155,1002335357,3614389
61.97209930419922,76.90550231933594,µm,Spot,Position,155,1003378893,3614537
63.32469940185547,81.80850219726562,µm,Spot,Position,155,1000954380,3615474
84.30840301513672,89.20580291748047,µm,Spot,Position,155,1003334045,3616898
126.18699645996094,91.36180114746094,µm,Spot,Position,155,1003193274,3617311
149.281005859375,93.16549682617188,µm,Spot,Position,155,1002756013,3617662
90.39230346679688,95.29940032958984,µm,Spot,Position,155,1002872078,3618049
61.31050109863281,98.77890014648438,µm,Spot,Position,155,1003524456,3618715
110.197998046875,101.71399688720703,µm,Spot,Position,155,1003430847,3619319
164.4239959716797,112.0510025024414,µm,Spot,Position,155,1002365807,3621279
52.71160125732422,112.45700073242188,µm,Spot,Position,155,1003291312,3621350
75.80120086669922,115.5199966430664,µm,Spot,Position,155,1001848604,3621918
17.277099609375,122.08300018310547,µm,Spot,Position,155,1003458468,3623147
78.57350158691406,7.978990077972412,µm,Spot,Position,156,1000891728,3624909
79.37580108642578,8.867620468139648,µm,Spot,Position,156,1001827660,3625063
22.061100006103516,13.946499824523926,µm,Spot,Position,156,1003366943,3626038
141.14300537109375,15.98330020904541,µm,Spot,Position,156,1000004236,3626436
28.06679916381836,22.785600662231445,µm,Spot,Position,156,1003557124,3627708
62.83420181274414,37.06679916381836,µm,Spot,Position,156,1003512760,3630412
139.08700561523438,37.59090042114258,µm,Spot,Position,156,1002257056,3630519
80.17019653320312,44.909400939941406,µm,Spot,Position,156,1002817325,3631914
60.999900817871094,49.90340042114258,µm,Spot,Position,156,1003420837,3632854
124.10099792480469,54.40840148925781,µm,Spot,Position,156,1001555623,3633729
158.86399841308594,58.34230041503906,µm,Spot,Position,156,1003516777,3634509
42.72959899902344,62.24679946899414,µm,Spot,Position,156,1001814850,3635218
17.039600372314453,69.36309814453125,µm,Spot,Position,156,1002592697,3636581
46.19850158691406,73.28559875488281,µm,Spot,Position,156,1003330797,3637348
99.68340301513672,75.90180206298828,µm,Spot,Position,156,1002335357,3637853
105.2770004272461,76.32849884033203,µm,Spot,Position,156,1003637935,3637935
61.781700134277344,76.77490234375,µm,Spot,Position,156,1003378893,3638018
84.4115982055664,89.18699645996094,µm,Spot,Position,156,1003334045,3640391
125.97899627685547,91.01329803466797,µm,Spot,Position,156,1003193274,3640752
149.19700622558594,93.30580139160156,µm,Spot,Position,156,1002756013,3641203
90.51740264892578,95.31320190429688,µm,Spot,Position,156,1002872078,3641599
61.55270004272461,98.65149688720703,µm,Spot,Position,156,1003524456,3642195
110.63700103759766,101.58899688720703,µm,Spot,Position,156,1003430847,3642781
164.3209991455078,112.05500030517578,µm,Spot,Position,156,1002365807,3644790
83.32109832763672,113.1760025024414,µm,Spot,Position,156,1003503809,3644990
75.71739959716797,115.33100128173828,µm,Spot,Position,156,1001848604,3645415
17.094900131225586,121.83699798583984,µm,Spot,Position,156,1003458468,3646630
78.4447021484375,8.10416030883789,µm,Spot,Position,157,1000891728,3648447
79.33999633789062,8.880029678344727,µm,Spot,Position,157,1001827660,3648610
22.162900924682617,13.780900001525879,µm,Spot,Position,157,1003366943,3649536
140.91000366210938,15.496500015258789,µm,Spot,Position,157,1000004236,3649875
28.059799194335938,23.02790069580078,µm,Spot,Position,157,1003557124,3651298
62.878299713134766,36.9109001159668,µm,Spot,Position,157,1003512760,3653910
138.28500366210938,37.59199905395508,µm,Spot,Position,157,1002257056,3654100
80.2968978881836,44.828399658203125,µm,Spot,Position,157,1002817325,3655404
60.9723014831543,49.82509994506836,µm,Spot,Position,157,1003420837,3656369
123.65599822998047,54.36650085449219,µm,Spot,Position,157,1001555623,3657268
158.9600067138672,58.36040115356445,µm,Spot,Position,157,1003516777,3658031
42.833499908447266,62.40340042114258,µm,Spot,Position,157,1001814850,3658757
16.898300170898438,69.51470184326172,µm,Spot,Position,157,1002592697,3660129
99.64579772949219,75.7040023803711,µm,Spot,Position,157,1002335357,3661310
105.13300323486328,76.37030029296875,µm,Spot,Position,157,1003637935,3661448
61.59260177612305,76.86799621582031,µm,Spot,Position,157,1003378893,3661517
84.154296875,89.48719787597656,µm,Spot,Position,157,1003334045,3663917
125.96199798583984,91.04299926757812,µm,Spot,Position,157,1003193274,3664219
61.29399871826172,97.94529724121094,µm,Spot,Position,157,1003524456,3665511
110.81199645996094,101.57099914550781,µm,Spot,Position,157,1003430847,3666196
164.4709930419922,111.82599639892578,µm,Spot,Position,157,1002365807,3668160
83.43060302734375,113.03500366210938,µm,Spot,Position,157,1003503809,3668361
75.45249938964844,115.34100341796875,µm,Spot,Position,157,1001848604,3668788
17.29599952697754,121.7040023803711,µm,Spot,Position,157,1003458468,3670003
78.51940155029297,8.237549781799316,µm,Spot,Position,158,1000891728,3671899
79.54319763183594,8.967060089111328,µm,Spot,Position,158,1001827660,3672045
22.32509994506836,13.7947998046875,µm,Spot,Position,158,1003366943,3672981
141.11300659179688,15.704099655151367,µm,Spot,Position,158,1000004236,3673338
28.337200164794922,22.951099395751953,µm,Spot,Position,158,1003557124,3674706
63.37630081176758,36.79410171508789,µm,Spot,Position,158,1003512760,3677334
138.3070068359375,37.51530075073242,µm,Spot,Position,158,1002257056,3677480
80.25370025634766,44.81650161743164,µm,Spot,Position,158,1002817325,3678857
60.845401763916016,49.58530044555664,µm,Spot,Position,158,1003420837,3679788
158.77000427246094,58.32780075073242,µm,Spot,Position,158,1003516777,3681485
43.0890998840332,61.66830062866211,µm,Spot,Position,158,1001814850,3682099
16.818099975585938,69.56420135498047,µm,Spot,Position,158,1002592697,3683612
46.39039993286133,72.63099670410156,µm,Spot,Position,158,1003330797,3684176
99.93669891357422,75.37319946289062,µm,Spot,Position,158,1002335357,3684713
105.0260009765625,76.32440185546875,µm,Spot,Position,158,1003637935,3684873
61.73970031738281,76.83409881591797,µm,Spot,Position,158,1003378893,3684970
63.36589813232422,82.36139678955078,µm,Spot,Position,158,1000954380,3686046
84.22239685058594,89.28589630126953,µm,Spot,Position,158,1003334045,3687374
125.65699768066406,90.87799835205078,µm,Spot,Position,158,1003193274,3687661
149.5050048828125,93.2936019897461,µm,Spot,Position,158,1002756013,3688128
60.86410140991211,98.13130187988281,µm,Spot,Position,158,1003524456,3689010
164.39599609375,111.76100158691406,µm,Spot,Position,158,1002365807,3691560
50.59239959716797,112.58699798583984,µm,Spot,Position,158,1003291312,3691708
83.59269714355469,113.59200286865234,µm,Spot,Position,158,1003503809,3691896
75.55220031738281,115.23799896240234,µm,Spot,Position,158,1001848604,3692224
17.679500579833984,121.7040023803711,µm,Spot,Position,158,1003458468,3693429
78.5625,8.557279586791992,µm,Spot,Position,159,1000891728,3695345
79.68060302734375,9.074359893798828,µm,Spot,Position,159,1001827660,3695433
22.125499725341797,13.700799942016602,µm,Spot,Position,159,1003366943,3696303
141.13800048828125,15.869999885559082,µm,Spot,Position,159,1000004236,3696727
35.51459884643555,16.141199111938477,µm,Spot,Position,159,1003696775,3696775
28.56800079345703,22.896799087524414,µm,Spot,Position,159,1003557124,3698070
63.28300094604492,36.91899871826172,µm,Spot,Position,159,1003512760,3700761
138.68699645996094,37.73939895629883,µm,Spot,Position,159,1002257056,3700913
80.67970275878906,44.82600021362305,µm,Spot,Position,159,1002817325,3702282
61.06760025024414,49.320098876953125,µm,Spot,Position,159,1003420837,3703131
158.82699584960938,58.22159957885742,µm,Spot,Position,159,1003516777,3704852
42.8651008605957,61.56520080566406,µm,Spot,Position,159,1001814850,3705463
16.925500869750977,69.42109680175781,µm,Spot,Position,159,1002592697,3706962
46.3916015625,72.48780059814453,µm,Spot,Position,159,1003330797,3707540
105.00800323486328,76.32759857177734,µm,Spot,Position,159,1003637935,3708293
61.793800354003906,77.0177001953125,µm,Spot,Position,159,1003378893,3708436
63.22100067138672,82.34490203857422,µm,Spot,Position,159,1000954380,3709440
84.16380310058594,89.14640045166016,µm,Spot,Position,159,1003334045,3710761
125.73899841308594,90.97350311279297,µm,Spot,Position,159,1003193274,3711134
149.4010009765625,93.45980072021484,µm,Spot,Position,159,1002756013,3711621
61.18550109863281,98.16069793701172,µm,Spot,Position,159,1003524456,3712499
164.4720001220703,111.66799926757812,µm,Spot,Position,159,1002365807,3715107
75.60919952392578,115.28199768066406,µm,Spot,Position,159,1001848604,3715770
17.788000106811523,121.76799774169922,µm,Spot,Position,159,1003458468,3716957
78.37580108642578,8.395090103149414,µm,Spot,Position,160,1000891728,3718835
79.40789794921875,9.06941032409668,µm,Spot,Position,160,1001827660,3718941
22.132299423217773,13.608699798583984,µm,Spot,Position,160,1003366943,3719808
140.9040069580078,15.840399742126465,µm,Spot,Position,160,1000004236,3720242
28.372400283813477,23.10099983215332,µm,Spot,Position,160,1003557124,3721626
63.5614013671875,36.87630081176758,µm,Spot,Position,160,1003512760,3724299
138.57000732421875,37.79079818725586,µm,Spot,Position,160,1002257056,3724492
80.747802734375,44.856998443603516,µm,Spot,Position,160,1002817325,3725829
61.08039855957031,49.62419891357422,µm,Spot,Position,160,1003420837,3726749
42.89690017700195,61.516998291015625,µm,Spot,Position,160,1001814850,3729077
16.778600692749023,69.42120361328125,µm,Spot,Position,160,1002592697,3730607
46.58810043334961,72.41419982910156,µm,Spot,Position,160,1003330797,3731153
