Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
53.30939865112305,22.600000381469727,µm,Spot,Position,258,1005364121,6073274
166.43600463867188,27.077600479125977,µm,Spot,Position,258,1001042911,6074137
102.822998046875,27.560300827026367,µm,Spot,Position,258,1005672748,6074233
166.81100463867188,28.36590003967285,µm,Spot,Position,258,1003050364,6074389
70.73560333251953,31.260299682617188,µm,Spot,Position,258,1006027921,6074921
119.5,42.679500579833984,µm,Spot,Position,258,1006030202,6077135
120.22599792480469,43.955501556396484,µm,Spot,Position,258,1005226699,6077401
130.8090057373047,46.395198822021484,µm,Spot,Position,258,1005038348,6077890
7.746210098266602,46.6786994934082,µm,Spot,Position,258,1005652783,6077901
98.81060028076172,50.650001525878906,µm,Spot,Position,258,1005510926,6078660
159.33700561523438,50.648101806640625,µm,Spot,Position,258,1005062295,6078670
44.924198150634766,53.059200286865234,µm,Spot,Position,258,1004968439,6079128
68.8270034790039,65.3134994506836,µm,Spot,Position,258,1005466426,6081549
161.1790008544922,66.05950164794922,µm,Spot,Position,258,1005987282,6081683
98.09860229492188,66.2969970703125,µm,Spot,Position,258,1006011112,6081740
114.322998046875,74.28679656982422,µm,Spot,Position,258,1005634053,6083279
125.8010025024414,81.4822006225586,µm,Spot,Position,258,1005446200,6084641
56.2765007019043,82.04879760742188,µm,Spot,Position,258,1005990367,6084716
27.762500762939453,83.7155990600586,µm,Spot,Position,258,1005564865,6085025
65.3019027709961,95.22019958496094,µm,Spot,Position,258,1006040118,6087259
66.50450134277344,96.12470245361328,µm,Spot,Position,258,1003818689,6087400
65.48690032958984,96.25450134277344,µm,Spot,Position,258,1005519861,6087435
73.83809661865234,97.7520980834961,µm,Spot,Position,258,1005520341,6087723
71.83489990234375,103.29100036621094,µm,Spot,Position,258,1004670499,6088777
151.44500732421875,105.76000213623047,µm,Spot,Position,258,1005947839,6089257
89.2926025390625,111.49600219726562,µm,Spot,Position,258,1004388994,6090333
88.96109771728516,112.60600280761719,µm,Spot,Position,258,1001178511,6090539
88.24669647216797,113.06999969482422,µm,Spot,Position,258,1001933184,6090639
45.83089828491211,113.29299926757812,µm,Spot,Position,258,1005618135,6090675
81.06880187988281,114.5989990234375,µm,Spot,Position,258,1005287154,6090932
144.906005859375,116.15599822998047,µm,Spot,Position,258,1006020672,6091238
121.66000366210938,117.49199676513672,µm,Spot,Position,258,1005477044,6091491
95.20970153808594,3.9389700889587402,µm,Spot,Position,259,1005739127,6093349
63.534698486328125,4.320849895477295,µm,Spot,Position,259,1003942920,6093441
99.31289672851562,12.919899940490723,µm,Spot,Position,259,1005551166,6095103
27.03849983215332,13.9552001953125,µm,Spot,Position,259,1004535177,6095269
126.81600189208984,21.867799758911133,µm,Spot,Position,259,1005458403,6096792
53.45320129394531,22.786100387573242,µm,Spot,Position,259,1005364121,6096938
166.47000122070312,27.101499557495117,µm,Spot,Position,259,1001042911,6097770
102.9260025024414,27.405799865722656,µm,Spot,Position,259,1005672748,6097826
166.7480010986328,28.314300537109375,µm,Spot,Position,259,1003050364,6098020
3.566309928894043,36.467201232910156,µm,Spot,Position,259,1006099598,6099598
119.63300323486328,42.621299743652344,µm,Spot,Position,259,1006030202,6100836
120.23600006103516,43.930599212646484,µm,Spot,Position,259,1005226699,6101100
130.86700439453125,46.162498474121094,µm,Spot,Position,259,1005038348,6101508
98.64600372314453,50.58620071411133,µm,Spot,Position,259,1005510926,6102352
159.13900756835938,50.78620147705078,µm,Spot,Position,259,1005062295,6102410
44.873199462890625,52.98749923706055,µm,Spot,Position,259,1004968439,6102787
68.69290161132812,65.16590118408203,µm,Spot,Position,259,1005466426,6105111
161.38800048828125,66.37920379638672,µm,Spot,Position,259,1005987282,6105341
98.1875,66.45259857177734,µm,Spot,Position,259,1006011112,6105367
103.5009994506836,73.38369750976562,µm,Spot,Position,259,1006106700,6106700
132.73199462890625,73.85160064697266,µm,Spot,Position,259,1004996506,6106767
114.29000091552734,74.4395980834961,µm,Spot,Position,259,1005634053,6106870
15.86970043182373,74.90370178222656,µm,Spot,Position,259,1005043218,6106954
56.480899810791016,81.75090026855469,µm,Spot,Position,259,1005990367,6108296
125.76100158691406,81.70539855957031,µm,Spot,Position,259,1005446200,6108308
28.045000076293945,83.77330017089844,µm,Spot,Position,259,1005564865,6108667
92.67489624023438,86.6041030883789,µm,Spot,Position,259,1005565396,6109219
65.22630310058594,95.23629760742188,µm,Spot,Position,259,1006040118,6110925
65.41729736328125,96.2029037475586,µm,Spot,Position,259,1005519861,6111092
73.4666976928711,97.63760375976562,µm,Spot,Position,259,1005520341,6111370
151.42300415039062,106.11399841308594,µm,Spot,Position,259,1005947839,6112942
89.22989654541016,111.48400115966797,µm,Spot,Position,259,1004388994,6113980
89.02269744873047,112.58699798583984,µm,Spot,Position,259,1001178511,6114171
88.30139923095703,113.09100341796875,µm,Spot,Position,259,1001933184,6114277
81.00990295410156,114.41999816894531,µm,Spot,Position,259,1005287154,6114514
145.11000061035156,116.10299682617188,µm,Spot,Position,259,1006020672,6114876
121.94300079345703,117.34500122070312,µm,Spot,Position,259,1005477044,6115115
54.58789825439453,118.0510025024414,µm,Spot,Position,259,1006115203,6115203
95.02749633789062,3.6957499980926514,µm,Spot,Position,260,1005739127,6116962
63.944000244140625,4.208640098571777,µm,Spot,Position,260,1003942920,6117056
99.29100036621094,13.295900344848633,µm,Spot,Position,260,1005551166,6118757
26.855300903320312,14.03600025177002,µm,Spot,Position,260,1004535177,6118887
95.42109680175781,18.762399673461914,µm,Spot,Position,260,1005978143,6119819
126.7490005493164,21.938499450683594,µm,Spot,Position,260,1005458403,6120427
53.43560028076172,23.142000198364258,µm,Spot,Position,260,1005364121,6120638
166.38999938964844,27.227699279785156,µm,Spot,Position,260,1001042911,6121460
102.98999786376953,27.48150062561035,µm,Spot,Position,260,1005672748,6121478
166.7570037841797,28.266799926757812,µm,Spot,Position,260,1003050364,6121656
119.55500030517578,42.674800872802734,µm,Spot,Position,260,1006030202,6124410
120.21700286865234,44.09600067138672,µm,Spot,Position,260,1005226699,6124707
131.12600708007812,46.312400817871094,µm,Spot,Position,260,1005038348,6125130
7.7281599044799805,46.45989990234375,µm,Spot,Position,260,1005652783,6125136
98.69490051269531,50.32500076293945,µm,Spot,Position,260,1005510926,6125894
37.259498596191406,52.583099365234375,µm,Spot,Position,260,1006126334,6126334
44.75120162963867,52.79790115356445,µm,Spot,Position,260,1004968439,6126360
68.6801986694336,65.18450164794922,µm,Spot,Position,260,1005466426,6128709
161.37399291992188,66.10289764404297,µm,Spot,Position,260,1005987282,6128931
97.74310302734375,66.63169860839844,µm,Spot,Position,260,1006011112,6129008
103.38500213623047,73.5728988647461,µm,Spot,Position,260,1006106700,6130336
132.92799377441406,74.07859802246094,µm,Spot,Position,260,1004996506,6130435
114.11599731445312,74.2925033569336,µm,Spot,Position,260,1005634053,6130461
16.000099182128906,75.11519622802734,µm,Spot,Position,260,1005043218,6130591
125.68000030517578,81.45210266113281,µm,Spot,Position,260,1005446200,6131834
56.023799896240234,81.60870361328125,µm,Spot,Position,260,1005990367,6131861
28.065799713134766,83.63899993896484,µm,Spot,Position,260,1005564865,6132249
4.324850082397461,91.43109893798828,µm,Spot,Position,260,1006133781,6133781
65.32720184326172,95.31439971923828,µm,Spot,Position,260,1006040118,6134523
65.69519805908203,96.29720306396484,µm,Spot,Position,260,1005519861,6134681
73.6489028930664,97.70909881591797,µm,Spot,Position,260,1005520341,6134983
151.42100524902344,106.02400207519531,µm,Spot,Position,260,1005947839,6136610
89.41320037841797,111.59300231933594,µm,Spot,Position,260,1004388994,6137668
89.10320281982422,112.66500091552734,µm,Spot,Position,260,1001178511,6137905
45.497501373291016,112.99500274658203,µm,Spot,Position,260,1005618135,6137957
88.47540283203125,113.16300201416016,µm,Spot,Position,260,1001933184,6137986
80.8812026977539,114.3740005493164,µm,Spot,Position,260,1005287154,6138201
145.3159942626953,116.34700012207031,µm,Spot,Position,260,1006020672,6138573
122.07599639892578,117.42500305175781,µm,Spot,Position,260,1005477044,6138802
95.2750015258789,3.7037100791931152,µm,Spot,Position,261,1005739127,6140591
63.720298767089844,4.233320236206055,µm,Spot,Position,261,1003942920,6140694
99.2748031616211,13.605400085449219,µm,Spot,Position,261,1005551166,6142484
27.03179931640625,14.17140007019043,µm,Spot,Position,261,1004535177,6142566
126.77200317382812,21.9468994140625,µm,Spot,Position,261,1005458403,6144092
53.35029983520508,23.321800231933594,µm,Spot,Position,261,1005364121,6144330
166.4720001220703,27.276100158691406,µm,Spot,Position,261,1001042911,6145071
103.31300354003906,27.659900665283203,µm,Spot,Position,261,1005672748,6145163
166.93299865722656,28.407499313354492,µm,Spot,Position,261,1003050364,6145301
3.3709499835968018,36.40769958496094,µm,Spot,Position,261,1006099598,6146780
119.15399932861328,42.418800354003906,µm,Spot,Position,261,1006030202,6147971
120.10900115966797,43.89189910888672,µm,Spot,Position,261,1005226699,6148257
130.9010009765625,46.132301330566406,µm,Spot,Position,261,1005038348,6148677
7.905429840087891,46.597198486328125,µm,Spot,Position,261,1005652783,6148735
37.28260040283203,52.405799865722656,µm,Spot,Position,261,1006126334,6149844
44.94710159301758,52.63479995727539,µm,Spot,Position,261,1004968439,6149875
44.2411003112793,53.29520034790039,µm,Spot,Position,261,1004022861,6149999
68.38169860839844,65.32250213623047,µm,Spot,Position,261,1005466426,6152349
161.0850067138672,66.14550018310547,µm,Spot,Position,261,1005987282,6152526
97.99759674072266,66.38960266113281,µm,Spot,Position,261,1006011112,6152547
103.08499908447266,73.622802734375,µm,Spot,Position,261,1006106700,6153951
114.01899719238281,74.25019836425781,µm,Spot,Position,261,1005634053,6154085
132.96299743652344,74.44730377197266,µm,Spot,Position,261,1004996506,6154113
16.049100875854492,75.06590270996094,µm,Spot,Position,261,1005043218,6154233
55.974998474121094,81.4198989868164,µm,Spot,Position,261,1005990367,6155425
92.66130065917969,86.8279037475586,µm,Spot,Position,261,1005565396,6156506
4.705130100250244,91.1666030883789,µm,Spot,Position,261,1006133781,6157310
65.39769744873047,95.34870147705078,µm,Spot,Position,261,1006040118,6158117
65.57440185546875,96.07099914550781,µm,Spot,Position,261,1005519861,6158273
73.94000244140625,97.66459655761719,µm,Spot,Position,261,1005520341,6158559
151.41900634765625,106.13400268554688,µm,Spot,Position,261,1005947839,6160189
89.38710021972656,111.74700164794922,µm,Spot,Position,261,1004388994,6161256
89.12120056152344,112.8030014038086,µm,Spot,Position,261,1001178511,6161470
45.574501037597656,113.10700225830078,µm,Spot,Position,261,1005618135,6161530
88.41400146484375,113.30899810791016,µm,Spot,Position,261,1001933184,6161576
80.76200103759766,114.48799896240234,µm,Spot,Position,261,1005287154,6161774
145.31900024414062,116.30500030517578,µm,Spot,Position,261,1006020672,6162137
122.18099975585938,117.4000015258789,µm,Spot,Position,261,1005477044,6162325
54.62950134277344,118.14800262451172,µm,Spot,Position,261,1006115203,6162483
95.20659637451172,3.9012999534606934,µm,Spot,Position,262,1005739127,6164221
63.67290115356445,4.42363977432251,µm,Spot,Position,262,1003942920,6164298
99.1614990234375,13.232799530029297,µm,Spot,Position,262,1005551166,6165977
95.6532974243164,18.904300689697266,µm,Spot,Position,262,1005978143,6167061
126.7020034790039,21.73889923095703,µm,Spot,Position,262,1005458403,6167590
53.11899948120117,23.21660041809082,µm,Spot,Position,262,1005364121,6167876
166.46200561523438,27.333499908447266,µm,Spot,Position,262,1001042911,6168700
103.43000030517578,27.55030059814453,µm,Spot,Position,262,1005672748,6168715
166.86500549316406,28.329700469970703,µm,Spot,Position,262,1003050364,6168889
71.29290008544922,30.83530044555664,µm,Spot,Position,262,1006027921,6169334
3.727169990539551,36.85089874267578,µm,Spot,Position,262,1006099598,6170457
119.12799835205078,42.227500915527344,µm,Spot,Position,262,1006030202,6171519
119.96900177001953,43.910099029541016,µm,Spot,Position,262,1005226699,6171884
130.96400451660156,45.805301666259766,µm,Spot,Position,262,1005038348,6172230
37.29840087890625,52.13420104980469,µm,Spot,Position,262,1006126334,6173444
45.094600677490234,52.862701416015625,µm,Spot,Position,262,1004968439,6173607
44.470699310302734,53.44369888305664,µm,Spot,Position,262,1004022861,6173701
68.4092025756836,65.45279693603516,µm,Spot,Position,262,1005466426,6176070
160.72500610351562,66.13050079345703,µm,Spot,Position,262,1005987282,6176230
97.9030990600586,66.32029724121094,µm,Spot,Position,262,1006011112,6176244
113.99600219726562,74.04419708251953,µm,Spot,Position,262,1005634053,6177753
132.7050018310547,74.31500244140625,µm,Spot,Position,262,1004996506,6177798
16.260799407958984,74.92109680175781,µm,Spot,Position,262,1005043218,6177910
56.25189971923828,81.27670288085938,µm,Spot,Position,262,1005990367,6179125
125.38600158691406,81.28630065917969,µm,Spot,Position,262,1005446200,6179137
92.70890045166016,87.04779815673828,µm,Spot,Position,262,1005565396,6180247
4.775440216064453,91.1041030883789,µm,Spot,Position,262,1006133781,6181054
65.38349914550781,95.46060180664062,µm,Spot,Position,262,1006040118,6181917
65.61009979248047,96.37010192871094,µm,Spot,Position,262,1005519861,6182076
73.84349822998047,97.62840270996094,µm,Spot,Position,262,1005520341,6182330
72.02999877929688,103.39700317382812,µm,Spot,Position,262,1004670499,6183429
151.24099731445312,105.87899780273438,µm,Spot,Position,262,1005947839,6183949
89.37059783935547,111.68800354003906,µm,Spot,Position,262,1004388994,6185054
89.1488037109375,112.7979965209961,µm,Spot,Position,262,1001178511,6185282
45.95600128173828,113.25599670410156,µm,Spot,Position,262,1005618135,6185325
88.4614028930664,113.38300323486328,µm,Spot,Position,262,1001933184,6185363
145.1269989013672,115.95099639892578,µm,Spot,Position,262,1006020672,6185870
121.92900085449219,117.47799682617188,µm,Spot,Position,262,1005477044,6186161
54.83039855957031,118.47899627685547,µm,Spot,Position,262,1006115203,6186333
95.49490356445312,4.053239822387695,µm,Spot,Position,263,1005739127,6188045
63.684200286865234,4.576509952545166,µm,Spot,Position,263,1003942920,6188127
99.314697265625,13.12969970703125,µm,Spot,Position,263,1005551166,6189773
26.5447998046875,13.881799697875977,µm,Spot,Position,263,1004535177,6189881
95.74340057373047,19.000600814819336,µm,Spot,Position,263,1005978143,6190862
126.7239990234375,21.86949920654297,µm,Spot,Position,263,1005458403,6191445
53.201900482177734,22.880699157714844,µm,Spot,Position,263,1005364121,6191607
166.81100463867188,26.9822998046875,µm,Spot,Position,263,1001042911,6192422
103.43199920654297,27.509000778198242,µm,Spot,Position,263,1005672748,6192543
166.9029998779297,28.260700225830078,µm,Spot,Position,263,1003050364,6192676
70.9813003540039,30.489500045776367,µm,Spot,Position,263,1006027921,6193099
119.36199951171875,42.27949905395508,µm,Spot,Position,263,1006030202,6195433
119.81900024414062,43.84880065917969,µm,Spot,Position,263,1005226699,6195693
131.0260009765625,45.99319839477539,µm,Spot,Position,263,1005038348,6196108
7.819330215454102,46.299800872802734,µm,Spot,Position,263,1005652783,6196162
37.32460021972656,51.650699615478516,µm,Spot,Position,263,1006126334,6197177
45.12889862060547,52.960201263427734,µm,Spot,Position,263,1004968439,6197443
71.0833969116211,56.788299560546875,µm,Spot,Position,263,1006198172,6198172
68.59049987792969,65.58879852294922,µm,Spot,Position,263,1005466426,6199924
97.91560363769531,66.14710235595703,µm,Spot,Position,263,1006011112,6200016
160.54299926757812,66.26249694824219,µm,Spot,Position,263,1005987282,6200057
102.54499816894531,73.48030090332031,µm,Spot,Position,263,1006106700,6201426
114.46399688720703,73.9740982055664,µm,Spot,Position,263,1005634053,6201529
132.69700622558594,74.08159637451172,µm,Spot,Position,263,1004996506,6201572
16.141000747680664,74.67169952392578,µm,Spot,Position,263,1005043218,6201637
56.020301818847656,81.26580047607422,µm,Spot,Position,263,1005990367,6202911
125.42400360107422,81.41560363769531,µm,Spot,Position,263,1005446200,6202962
92.76640319824219,87.09390258789062,µm,Spot,Position,263,1005565396,6204008
4.987100124359131,91.33110046386719,µm,Spot,Position,263,1006133781,6204828
65.5167007446289,95.64330291748047,µm,Spot,Position,263,1006040118,6205668
65.93460083007812,96.46810150146484,µm,Spot,Position,263,1005519861,6205815
66.8572998046875,96.44740295410156,µm,Spot,Position,263,1006205816,6205816
74.38639831542969,97.5636978149414,µm,Spot,Position,263,1005520341,6206036
151.3939971923828,105.78099822998047,µm,Spot,Position,263,1005947839,6207649
89.49130249023438,111.4520034790039,µm,Spot,Position,263,1004388994,6208728
89.29889678955078,112.58599853515625,µm,Spot,Position,263,1001178511,6208920
88.6343002319336,113.1259994506836,µm,Spot,Position,263,1001933184,6209035
46.19449996948242,113.70600128173828,µm,Spot,Position,263,1005618135,6209127
145.1840057373047,115.99099731445312,µm,Spot,Position,263,1006020672,6209587
121.8479995727539,117.6760025024414,µm,Spot,Position,263,1005477044,6209916
54.976898193359375,118.50599670410156,µm,Spot,Position,263,1006115203,6210064
95.57849884033203,4.2534499168396,µm,Spot,Position,264,1005739127,6211804
63.61629867553711,4.664420127868652,µm,Spot,Position,264,1003942920,6211889
99.0780029296875,12.991999626159668,µm,Spot,Position,264,1005551166,6213471
26.595399856567383,13.781900405883789,µm,Spot,Position,264,1004535177,6213603
126.83000183105469,21.88279914855957,µm,Spot,Position,264,1005458403,6215178
53.19839859008789,22.917699813842773,µm,Spot,Position,264,1005364121,6215359
166.70700073242188,27.298900604248047,µm,Spot,Position,264,1001042911,6216225
103.45899963378906,27.704599380493164,µm,Spot,Position,264,1005672748,6216300
166.84100341796875,28.470699310302734,µm,Spot,Position,264,1003050364,6216435
70.91629791259766,30.377300262451172,µm,Spot,Position,264,1006027921,6216798
3.7279999256134033,36.65620040893555,µm,Spot,Position,264,1006099598,6218017
119.33000183105469,42.08489990234375,µm,Spot,Position,264,1006030202,6219092
119.78800201416016,43.80039978027344,µm,Spot,Position,264,1005226699,6219417
7.913680076599121,46.21630096435547,µm,Spot,Position,264,1005652783,6219885
37.368099212646484,52.0077018737793,µm,Spot,Position,264,1006126334,6221003
45.08190155029297,53.131500244140625,µm,Spot,Position,264,1004968439,6221193
68.7240982055664,65.84549713134766,µm,Spot,Position,264,1005466426,6223693
97.77880096435547,66.0145034790039,µm,Spot,Position,264,1006011112,6223735
160.8979949951172,66.25060272216797,µm,Spot,Position,264,1005987282,6223809
102.60900115966797,73.65899658203125,µm,Spot,Position,264,1006106700,6225189
132.9029998779297,74.11260223388672,µm,Spot,Position,264,1004996506,6225289
114.56400299072266,74.23560333251953,µm,Spot,Position,264,1005634053,6225322
56.25210189819336,81.04239654541016,µm,Spot,Position,264,1005990367,6226611
125.43000030517578,81.3458023071289,µm,Spot,Position,264,1005446200,6226675
92.93440246582031,86.80159759521484,µm,Spot,Position,264,1005565396,6227712
4.632740020751953,91.14649963378906,µm,Spot,Position,264,1006133781,6228516
65.66020202636719,95.60310363769531,µm,Spot,Position,264,1006040118,6229374
67.26709747314453,96.3114013671875,µm,Spot,Position,264,1006205816,6229515
74.6532974243164,97.5248031616211,µm,Spot,Position,264,1005520341,6229732
89.63849639892578,111.4739990234375,µm,Spot,Position,264,1004388994,6232452
89.42980194091797,112.48899841308594,µm,Spot,Position,264,1001178511,6232650
88.77999877929688,113.13300323486328,µm,Spot,Position,264,1001933184,6232752
45.93280029296875,113.76100158691406,µm,Spot,Position,264,1005618135,6232846
121.87100219726562,117.36699676513672,µm,Spot,Position,264,1005477044,6233548
55.310298919677734,118.19300079345703,µm,Spot,Position,264,1006115203,6233677
95.43579864501953,4.262760162353516,µm,Spot,Position,265,1005739127,6235506
63.52280044555664,4.733220100402832,µm,Spot,Position,265,1003942920,6235602
99.12239837646484,13.393099784851074,µm,Spot,Position,265,1005551166,6237252
26.313600540161133,13.95419979095459,µm,Spot,Position,265,1004535177,6237371
95.7051010131836,18.9552001953125,µm,Spot,Position,265,1005978143,6238344
126.84400177001953,22.110200881958008,µm,Spot,Position,265,1005458403,6238970
53.33140182495117,22.645999908447266,µm,Spot,Position,265,1005364121,6239050
103.36799621582031,27.46780014038086,µm,Spot,Position,265,1005672748,6239955
166.44700622558594,27.403799057006836,µm,Spot,Position,265,1001042911,6239961
166.97999572753906,28.74880027770996,µm,Spot,Position,265,1003050364,6240196
70.67739868164062,30.65410041809082,µm,Spot,Position,265,1006027921,6240565
3.7566699981689453,36.52470016479492,µm,Spot,Position,265,1006099598,6241678
118.97699737548828,42.14580154418945,µm,Spot,Position,265,1006030202,6242760
119.76699829101562,43.763999938964844,µm,Spot,Position,265,1005226699,6243063
7.925290107727051,45.98040008544922,µm,Spot,Position,265,1005652783,6243452
131.27099609375,46.06340026855469,µm,Spot,Position,265,1005038348,6243533
37.16590118408203,52.00790023803711,µm,Spot,Position,265,1006126334,6244645
45.26070022583008,53.19049835205078,µm,Spot,Position,265,1004968439,6244890
71.36309814453125,56.748600006103516,µm,Spot,Position,265,1006198172,6245529
97.55560302734375,66.37319946289062,µm,Spot,Position,265,1006011112,6247402
161.05499267578125,66.50569915771484,µm,Spot,Position,265,1005987282,6247442
102.61799621582031,73.78060150146484,µm,Spot,Position,265,1006106700,6248848
114.822998046875,74.2251968383789,µm,Spot,Position,265,1005634053,6248942
132.7570037841797,74.24019622802734,µm,Spot,Position,265,1004996506,6248944
56.39699935913086,81.1718978881836,µm,Spot,Position,265,1005990367,6250295
125.75199890136719,81.30860137939453,µm,Spot,Position,265,1005446200,6250308
93.12930297851562,86.49939727783203,µm,Spot,Position,265,1005565396,6251331
4.569459915161133,90.99210357666016,µm,Spot,Position,265,1006133781,6252167
65.39330291748047,95.8467025756836,µm,Spot,Position,265,1006040118,6253077
66.94120025634766,96.57839965820312,µm,Spot,Position,265,1006205816,6253219
65.9457015991211,96.7780990600586,µm,Spot,Position,265,1005519861,6253255
74.38040161132812,97.6509017944336,µm,Spot,Position,265,1005520341,6253427
72.32869720458984,103.76599884033203,µm,Spot,Position,265,1004670499,6254608
89.78250122070312,111.31500244140625,µm,Spot,Position,265,1004388994,6256081
89.61000061035156,112.33799743652344,µm,Spot,Position,265,1001178511,6256256
88.98100280761719,113,µm,Spot,Position,265,1001933184,6256388
46.100799560546875,114.09100341796875,µm,Spot,Position,265,1005618135,6256574
80.8511962890625,114.61100006103516,µm,Spot,Position,265,1005287154,6256685
144.75799560546875,115.61199951171875,µm,Spot,Position,265,1006020672,6256882
121.9229965209961,117.89700317382812,µm,Spot,Position,265,1005477044,6257291
55.3739013671875,118.49400329589844,µm,Spot,Position,265,1006115203,6257415
95.1364974975586,4.2955098152160645,µm,Spot,Position,266,1005739127,6259135
63.53409957885742,4.73721981048584,µm,Spot,Position,266,1003942920,6259226
26.509899139404297,13.47089958190918,µm,Spot,Position,266,1004535177,6260851
99.08760070800781,13.486800193786621,µm,Spot,Position,266,1005551166,6260867
126.90599822998047,22.06089973449707,µm,Spot,Position,266,1005458403,6262472
53.4390983581543,22.577299118041992,µm,Spot,Position,266,1005364121,6262559
103.31400299072266,27.238500595092773,µm,Spot,Position,266,1005672748,6263447
166.47999572753906,27.587900161743164,µm,Spot,Position,266,1001042911,6263517
167.20199584960938,28.64150047302246,µm,Spot,Position,266,1003050364,6263713
70.55729675292969,30.414899826049805,µm,Spot,Position,266,1006027921,6264066
3.588409900665283,36.39099884033203,µm,Spot,Position,266,1006099598,6265196
119.14299774169922,42.22010040283203,µm,Spot,Position,266,1006030202,6266328
119.74600219726562,43.75519943237305,µm,Spot,Position,266,1005226699,6266636
131.71800231933594,45.79280090332031,µm,Spot,Position,266,1005038348,6267019
7.855830192565918,46.063499450683594,µm,Spot,Position,266,1005652783,6267054
37.508201599121094,51.628299713134766,µm,Spot,Position,266,1006126334,6268129
45.29010009765625,53.41270065307617,µm,Spot,Position,266,1004968439,6268465
71.27510070800781,56.40399932861328,µm,Spot,Position,266,1006198172,6269040
160.95899963378906,66.37909698486328,µm,Spot,Position,266,1005987282,6270940
97.50469970703125,66.62079620361328,µm,Spot,Position,266,1006011112,6271020
102.91600036621094,73.91850280761719,µm,Spot,Position,266,1006106700,6272420
114.58200073242188,74.06060028076172,µm,Spot,Position,266,1005634053,6272448
132.9290008544922,74.35469818115234,µm,Spot,Position,266,1004996506,6272513
56.597198486328125,81.0343017578125,µm,Spot,Position,266,1005990367,6273780
93.20559692382812,86.49420166015625,µm,Spot,Position,266,1005565396,6274814
4.176700115203857,90.85489654541016,µm,Spot,Position,266,1006133781,6275651
65.27880096435547,95.8687973022461,µm,Spot,Position,266,1006040118,6276608
66.9375,96.3511962890625,µm,Spot,Position,266,1006205816,6276696
74.20059967041016,97.52130126953125,µm,Spot,Position,266,1005520341,6276918
72.01270294189453,103.54299926757812,µm,Spot,Position,266,1004670499,6278113
151.656005859375,106.0719985961914,µm,Spot,Position,266,1005947839,6278570
89.78970336914062,111.25499725341797,µm,Spot,Position,266,1004388994,6279546
89.60769653320312,112.3219985961914,µm,Spot,Position,266,1001178511,6279755
89.01750183105469,112.9489974975586,µm,Spot,Position,266,1001933184,6279885
46.141998291015625,114.06900024414062,µm,Spot,Position,266,1005618135,6280065
80.91699981689453,114.47899627685547,µm,Spot,Position,266,1005287154,6280156
122.02799987792969,117.83899688720703,µm,Spot,Position,266,1005477044,6280760
55.467201232910156,118.58000183105469,µm,Spot,Position,266,1006115203,6280914
95.35479736328125,4.085529804229736,µm,Spot,Position,267,1005739127,6282621
63.5974006652832,4.6929402351379395,µm,Spot,Position,267,1003942920,6282748
98.93499755859375,13.345499992370605,µm,Spot,Position,267,1005551166,6284363
26.271499633789062,13.843299865722656,µm,Spot,Position,267,1004535177,6284440
95.7146987915039,18.799299240112305,µm,Spot,Position,267,1005978143,6285386
126.97799682617188,21.88559913635254,µm,Spot,Position,267,1005458403,6286010
53.61429977416992,22.47920036315918,µm,Spot,Position,267,1005364121,6286092
103.25900268554688,27.30579948425293,µm,Spot,Position,267,1005672748,6286991
166.4600067138672,27.552400588989258,µm,Spot,Position,267,1001042911,6287069
167.0050048828125,28.6830997467041,µm,Spot,Position,267,1003050364,6287278
3.3123600482940674,36.51020050048828,µm,Spot,Position,267,1006099598,6288760
118.98600006103516,42.334598541259766,µm,Spot,Position,267,1006030202,6289867
119.6240005493164,43.90829849243164,µm,Spot,Position,267,1005226699,6290186
131.98199462890625,45.95479965209961,µm,Spot,Position,267,1005038348,6290559
8.071629524230957,46.25,µm,Spot,Position,267,1005652783,6290594
45.32469940185547,53.433799743652344,µm,Spot,Position,267,1004968439,6291971
71.14409637451172,56.27289962768555,µm,Spot,Position,267,1006198172,6292529
160.73599243164062,66.24520111083984,µm,Spot,Position,267,1005987282,6294491
97.2865982055664,67.04129791259766,µm,Spot,Position,267,1006011112,6294604
102.74400329589844,73.847900390625,µm,Spot,Position,267,1006106700,6295935
114.61699676513672,73.95870208740234,µm,Spot,Position,267,1005634053,6295958
132.88400268554688,74.32849884033203,µm,Spot,Position,267,1004996506,6296029
16.72760009765625,75.60310363769531,µm,Spot,Position,267,1005043218,6296244
56.784698486328125,81.25430297851562,µm,Spot,Position,267,1005990367,6297335
4.303969860076904,90.91670227050781,µm,Spot,Position,267,1006133781,6299215
65.256103515625,95.93789672851562,µm,Spot,Position,267,1006040118,6300200
67.11949920654297,95.96949768066406,µm,Spot,Position,267,1006205816,6300201
65.9717025756836,96.5071029663086,µm,Spot,Position,267,1005519861,6300284
74.11499786376953,97.7260971069336,µm,Spot,Position,267,1005520341,6300527
151.84100341796875,105.72100067138672,µm,Spot,Position,267,1005947839,6302044
89.6885986328125,111.39299774169922,µm,Spot,Position,267,1004388994,6303084
89.4540023803711,112.4749984741211,µm,Spot,Position,267,1001178511,6303319
88.86250305175781,113.04399871826172,µm,Spot,Position,267,1001933184,6303405
46.098899841308594,114.16799926757812,µm,Spot,Position,267,1005618135,6303614
