Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
123.98300170898438,92.29049682617188,µm,Spot,Position,158,1001213944,1278755
74.7748031616211,97.58779907226562,µm,Spot,Position,158,1000428742,1279111
137.59500122070312,97.91500091552734,µm,Spot,Position,158,1001010697,1279131
53.734798431396484,102.3030014038086,µm,Spot,Position,158,1001182105,1279416
53.31999969482422,1.8615399599075317,µm,Spot,Position,159,1000642495,1280942
43.82899856567383,5.73330020904541,µm,Spot,Position,159,1000000533,1281197
57.574501037597656,9.840120315551758,µm,Spot,Position,159,1001183994,1281490
58.17100143432617,10.656700134277344,µm,Spot,Position,159,1001012843,1281534
72.35379791259766,10.968199729919434,µm,Spot,Position,159,1000585899,1281573
75.66419982910156,24.33099937438965,µm,Spot,Position,159,1000001967,1282444
164.63800048828125,26.064699172973633,µm,Spot,Position,159,1000953356,1282579
166.6439971923828,26.995500564575195,µm,Spot,Position,159,1000538076,1282646
91.347900390625,30.636600494384766,µm,Spot,Position,159,1000002373,1282849
109.13700103759766,31.784500122070312,µm,Spot,Position,159,1000002343,1282920
52.24480056762695,37.88309860229492,µm,Spot,Position,159,1000816012,1283345
71.78849792480469,43.1327018737793,µm,Spot,Position,159,1001251214,1283696
52.52840042114258,48.36119842529297,µm,Spot,Position,159,1000482626,1284034
94.05919647216797,55.90700149536133,µm,Spot,Position,159,1000695192,1284518
140.61099243164062,56.89179992675781,µm,Spot,Position,159,1000003842,1284576
92.62699890136719,59.253501892089844,µm,Spot,Position,159,1000564623,1284745
14.044400215148926,62.279598236083984,µm,Spot,Position,159,1000630308,1284948
120.8949966430664,62.754600524902344,µm,Spot,Position,159,1000993129,1284981
60.85350036621094,73.28250122070312,µm,Spot,Position,159,1000655289,1285689
46.14659881591797,81.55000305175781,µm,Spot,Position,159,1001123745,1286273
38.86389923095703,83.5322036743164,µm,Spot,Position,159,1001156287,1286404
88.25360107421875,86.4884033203125,µm,Spot,Position,159,1000550128,1286595
128.3159942626953,90.99510192871094,µm,Spot,Position,159,1000259253,1286880
123.76399993896484,92.35870361328125,µm,Spot,Position,159,1001213944,1286976
74.79669952392578,97.41449737548828,µm,Spot,Position,159,1000428742,1287318
137.91000366210938,97.93800354003906,µm,Spot,Position,159,1001010697,1287356
53.61330032348633,102.53199768066406,µm,Spot,Position,159,1001182105,1287650
92.06159973144531,105.1050033569336,µm,Spot,Position,159,1001287790,1287790
53.29240036010742,1.6545599699020386,µm,Spot,Position,160,1000642495,1289086
43.88610076904297,5.674230098724365,µm,Spot,Position,160,1000000533,1289373
57.39970016479492,9.746439933776855,µm,Spot,Position,160,1001183994,1289629
58.05110168457031,10.322500228881836,µm,Spot,Position,160,1001012843,1289678
72.07869720458984,10.879599571228027,µm,Spot,Position,160,1000585899,1289712
50.33610153198242,15.343000411987305,µm,Spot,Position,160,1000944493,1289996
75.57730102539062,23.849300384521484,µm,Spot,Position,160,1000001967,1290601
164.85299682617188,25.93829917907715,µm,Spot,Position,160,1000953356,1290731
166.80499267578125,26.79599952697754,µm,Spot,Position,160,1000538076,1290786
91.37349700927734,30.781099319458008,µm,Spot,Position,160,1000002373,1291035
109.4520034790039,31.844200134277344,µm,Spot,Position,160,1000002343,1291109
71.84210205078125,43.23469924926758,µm,Spot,Position,160,1001251214,1291851
52.6708984375,47.927101135253906,µm,Spot,Position,160,1000482626,1292159
94.30339813232422,55.80670166015625,µm,Spot,Position,160,1000695192,1292692
140.5489959716797,57.06290054321289,µm,Spot,Position,160,1000003842,1292763
92.77279663085938,59.35350036621094,µm,Spot,Position,160,1000564623,1292922
13.926300048828125,62.25849914550781,µm,Spot,Position,160,1000630308,1293106
121.11399841308594,62.56050109863281,µm,Spot,Position,160,1000993129,1293135
60.81010055541992,73.37090301513672,µm,Spot,Position,160,1000655289,1293843
46.52629852294922,81.6937026977539,µm,Spot,Position,160,1001123745,1294426
88.40959930419922,86.27729797363281,µm,Spot,Position,160,1000550128,1294723
128.16099548339844,91.00859832763672,µm,Spot,Position,160,1000259253,1295030
123.60700225830078,92.44329833984375,µm,Spot,Position,160,1001213944,1295134
74.9489974975586,97.18180084228516,µm,Spot,Position,160,1000428742,1295432
138.22000122070312,98.2582015991211,µm,Spot,Position,160,1001010697,1295506
53.563899993896484,102.68199920654297,µm,Spot,Position,160,1001182105,1295807
92.16000366210938,105.3219985961914,µm,Spot,Position,160,1001287790,1295971
53.41310119628906,1.5212299823760986,µm,Spot,Position,161,1000642495,1297235
43.81460189819336,5.7759599685668945,µm,Spot,Position,161,1000000533,1297524
58.039398193359375,10.194000244140625,µm,Spot,Position,161,1001012843,1297816
72.08149719238281,10.614399909973145,µm,Spot,Position,161,1000585899,1297837
50.44309997558594,15.265600204467773,µm,Spot,Position,161,1000944493,1298161
75.51319885253906,24.233800888061523,µm,Spot,Position,161,1000001967,1298746
164.68699645996094,25.892000198364258,µm,Spot,Position,161,1000953356,1298858
167.08799743652344,26.564300537109375,µm,Spot,Position,161,1000538076,1298898
91.46859741210938,30.564599990844727,µm,Spot,Position,161,1000002373,1299144
109.71399688720703,31.643299102783203,µm,Spot,Position,161,1000002343,1299231
52.81650161743164,38.0265998840332,µm,Spot,Position,161,1000816012,1299653
72.2041015625,42.760501861572266,µm,Spot,Position,161,1001251214,1299955
52.5447998046875,48.03310012817383,µm,Spot,Position,161,1000482626,1300319
94.3384017944336,55.82120132446289,µm,Spot,Position,161,1000695192,1300837
140.3719940185547,57.057701110839844,µm,Spot,Position,161,1000003842,1300908
92.716796875,58.99800109863281,µm,Spot,Position,161,1000564623,1301049
98.75389862060547,59.689300537109375,µm,Spot,Position,161,1000890528,1301093
14.250800132751465,62.34870147705078,µm,Spot,Position,161,1000630308,1301270
120.86799621582031,62.82469940185547,µm,Spot,Position,161,1000993129,1301294
60.85929870605469,73.36479949951172,µm,Spot,Position,161,1000655289,1301974
46.32339859008789,81.56490325927734,µm,Spot,Position,161,1001123745,1302550
88.66709899902344,86.48660278320312,µm,Spot,Position,161,1000550128,1302866
128.01499938964844,90.83670043945312,µm,Spot,Position,161,1000259253,1303173
123.61199951171875,92.26029968261719,µm,Spot,Position,161,1001213944,1303257
74.99230194091797,97.25849914550781,µm,Spot,Position,161,1000428742,1303591
138.62399291992188,98.21600341796875,µm,Spot,Position,161,1001010697,1303654
53.213199615478516,102.2239990234375,µm,Spot,Position,161,1001182105,1303928
92.4739990234375,105.11499786376953,µm,Spot,Position,161,1001287790,1304107
115.45600128173828,109.73400115966797,µm,Spot,Position,161,1001304424,1304424
53.32849884033203,1.3484400510787964,µm,Spot,Position,162,1000642495,1305371
43.93349838256836,5.669730186462402,µm,Spot,Position,162,1000000533,1305680
57.79249954223633,9.614250183105469,µm,Spot,Position,162,1001183994,1305925
72.43199920654297,10.795499801635742,µm,Spot,Position,162,1000585899,1305984
50.6416015625,15.256600379943848,µm,Spot,Position,162,1000944493,1306283
75.62319946289062,24.513599395751953,µm,Spot,Position,162,1000001967,1306912
164.73699951171875,26.05150032043457,µm,Spot,Position,162,1000953356,1307006
167.15499877929688,26.416200637817383,µm,Spot,Position,162,1000538076,1307035
91.40129852294922,30.472900390625,µm,Spot,Position,162,1000002373,1307301
109.75,31.550399780273438,µm,Spot,Position,162,1000002343,1307367
52.85499954223633,38.02510070800781,µm,Spot,Position,162,1000816012,1307787
72.2947998046875,42.72010040283203,µm,Spot,Position,162,1001251214,1308109
52.92580032348633,47.817298889160156,µm,Spot,Position,162,1000482626,1308447
94.11740112304688,55.57500076293945,µm,Spot,Position,162,1000695192,1308992
140.44700622558594,57.069000244140625,µm,Spot,Position,162,1000003842,1309086
92.80560302734375,59.045101165771484,µm,Spot,Position,162,1000564623,1309221
14.501700401306152,62.344200134277344,µm,Spot,Position,162,1000630308,1309424
121.19499969482422,62.61909866333008,µm,Spot,Position,162,1000993129,1309456
61.00419998168945,73.43810272216797,µm,Spot,Position,162,1000655289,1310160
46.75849914550781,81.84429931640625,µm,Spot,Position,162,1001123745,1310714
39.29750061035156,83.28820037841797,µm,Spot,Position,162,1001156287,1310807
88.57890319824219,86.57170104980469,µm,Spot,Position,162,1000550128,1311037
127.80699920654297,90.87000274658203,µm,Spot,Position,162,1000259253,1311325
123.43599700927734,91.868896484375,µm,Spot,Position,162,1001213944,1311381
75.00189971923828,97.10859680175781,µm,Spot,Position,162,1000428742,1311714
138.67100524902344,98.35780334472656,µm,Spot,Position,162,1001010697,1311813
53.03260040283203,102.15699768066406,µm,Spot,Position,162,1001182105,1312065
92.68730163574219,105.00800323486328,µm,Spot,Position,162,1001287790,1312264
43.919700622558594,5.653659820556641,µm,Spot,Position,163,1000000533,1313805
57.68349838256836,9.595970153808594,µm,Spot,Position,163,1001183994,1314059
72.10980224609375,10.857199668884277,µm,Spot,Position,163,1000585899,1314143
75.59770202636719,24.850500106811523,µm,Spot,Position,163,1000001967,1315061
164.822998046875,25.957199096679688,µm,Spot,Position,163,1000953356,1315133
167.06199645996094,26.54960060119629,µm,Spot,Position,163,1000538076,1315177
91.32160186767578,30.36359977722168,µm,Spot,Position,163,1000002373,1315417
109.78900146484375,31.87350082397461,µm,Spot,Position,163,1000002343,1315522
52.81549835205078,38.08599853515625,µm,Spot,Position,163,1000816012,1315909
72.1177978515625,42.70539855957031,µm,Spot,Position,163,1001251214,1316213
52.97119903564453,47.88180160522461,µm,Spot,Position,163,1000482626,1316553
94.01909637451172,55.38949966430664,µm,Spot,Position,163,1000695192,1317085
140.39300537109375,56.945899963378906,µm,Spot,Position,163,1000003842,1317188
92.87220001220703,59.44499969482422,µm,Spot,Position,163,1000564623,1317338
98.3102035522461,59.8672981262207,µm,Spot,Position,163,1000890528,1317356
14.411299705505371,62.26689910888672,µm,Spot,Position,163,1000630308,1317524
121.56500244140625,62.86520004272461,µm,Spot,Position,163,1000993129,1317543
61.043701171875,73.2748031616211,µm,Spot,Position,163,1000655289,1318247
46.742698669433594,81.52680206298828,µm,Spot,Position,163,1001123745,1318808
88.75409698486328,86.53209686279297,µm,Spot,Position,163,1000550128,1319150
127.71600341796875,91.17259979248047,µm,Spot,Position,163,1000259253,1319446
123.51699829101562,91.96089935302734,µm,Spot,Position,163,1001213944,1319505
74.94270324707031,96.6104965209961,µm,Spot,Position,163,1000428742,1319796
138.6179962158203,98.62220001220703,µm,Spot,Position,163,1001010697,1319937
52.78219985961914,101.81700134277344,µm,Spot,Position,163,1001182105,1320155
92.85710144042969,105.05999755859375,µm,Spot,Position,163,1001287790,1320372
116.03900146484375,109.63999938964844,µm,Spot,Position,163,1001304424,1320673
44.027198791503906,5.443659782409668,µm,Spot,Position,164,1000000533,1321883
57.69779968261719,9.337400436401367,µm,Spot,Position,164,1001183994,1322135
72.1250991821289,10.748900413513184,µm,Spot,Position,164,1000585899,1322224
75.29419708251953,24.597400665283203,µm,Spot,Position,164,1000001967,1323125
164.8070068359375,26.006900787353516,µm,Spot,Position,164,1000953356,1323224
166.88900756835938,26.253700256347656,µm,Spot,Position,164,1000538076,1323232
91.4126968383789,30.59480094909668,µm,Spot,Position,164,1000002373,1323510
109.91300201416016,32.132198333740234,µm,Spot,Position,164,1000002343,1323606
72.6509017944336,37.33190155029297,µm,Spot,Position,164,1001323964,1323964
52.94729995727539,37.963401794433594,µm,Spot,Position,164,1000816012,1323998
72.1041030883789,42.79499816894531,µm,Spot,Position,164,1001251214,1324314
52.56650161743164,47.8755989074707,µm,Spot,Position,164,1000482626,1324669
94.2865982055664,55.53730010986328,µm,Spot,Position,164,1000695192,1325173
140.27000427246094,56.93090057373047,µm,Spot,Position,164,1000003842,1325274
92.79530334472656,59.647499084472656,µm,Spot,Position,164,1000564623,1325444
98.44930267333984,59.969600677490234,µm,Spot,Position,164,1000890528,1325463
14.292400360107422,62.155601501464844,µm,Spot,Position,164,1000630308,1325601
121.69400024414062,62.90840148925781,µm,Spot,Position,164,1000993129,1325655
61.05659866333008,73.31649780273438,µm,Spot,Position,164,1000655289,1326333
46.6411018371582,81.57420349121094,µm,Spot,Position,164,1001123745,1326887
39.180599212646484,83.19840240478516,µm,Spot,Position,164,1001156287,1326996
88.7770004272461,86.65760040283203,µm,Spot,Position,164,1000550128,1327219
127.93900299072266,91.57530212402344,µm,Spot,Position,164,1000259253,1327537
123.66000366210938,91.89409637451172,µm,Spot,Position,164,1001213944,1327564
75.368896484375,96.3467025756836,µm,Spot,Position,164,1000428742,1327862
138.74899291992188,98.79429626464844,µm,Spot,Position,164,1001010697,1328025
53.044498443603516,102.05799865722656,µm,Spot,Position,164,1001182105,1328227
92.97360229492188,105.06199645996094,µm,Spot,Position,164,1001287790,1328430
116.21700286865234,109.5790023803711,µm,Spot,Position,164,1001304424,1328712
50.74760055541992,1.0707199573516846,µm,Spot,Position,165,1000642495,1329626
44.25130081176758,5.525469779968262,µm,Spot,Position,165,1000000533,1329959
57.42660140991211,9.36340045928955,µm,Spot,Position,165,1001183994,1330211
57.98099899291992,9.959839820861816,µm,Spot,Position,165,1001012843,1330262
72.01640319824219,10.543000221252441,µm,Spot,Position,165,1000585899,1330289
75.31849670410156,24.723499298095703,µm,Spot,Position,165,1000001967,1331239
165.01499938964844,26.046499252319336,µm,Spot,Position,165,1000953356,1331328
167.01300048828125,26.02669906616211,µm,Spot,Position,165,1000538076,1331329
91.57050323486328,30.418699264526367,µm,Spot,Position,165,1000002373,1331602
110.08200073242188,32.122798919677734,µm,Spot,Position,165,1000002343,1331728
72.57669830322266,37.50450134277344,µm,Spot,Position,165,1001323964,1332071
53.14149856567383,37.81230163574219,µm,Spot,Position,165,1000816012,1332094
72.09259796142578,43.00519943237305,µm,Spot,Position,165,1001251214,1332444
52.375999450683594,47.94309997558594,µm,Spot,Position,165,1000482626,1332766
94.381103515625,56.04309844970703,µm,Spot,Position,165,1000695192,1333321
140.2030029296875,57.1526985168457,µm,Spot,Position,165,1000003842,1333404
92.85199737548828,59.74800109863281,µm,Spot,Position,165,1000564623,1333557
14.488699913024902,61.975399017333984,µm,Spot,Position,165,1000630308,1333697
121.58699798583984,62.89759826660156,µm,Spot,Position,165,1000993129,1333777
60.812801361083984,73.34369659423828,µm,Spot,Position,165,1000655289,1334464
46.91379928588867,81.02950286865234,µm,Spot,Position,165,1001123745,1334989
39.151798248291016,83.41950225830078,µm,Spot,Position,165,1001156287,1335157
88.81829833984375,86.63849639892578,µm,Spot,Position,165,1000550128,1335376
127.927001953125,91.5385971069336,µm,Spot,Position,165,1000259253,1335709
123.7770004272461,92.03250122070312,µm,Spot,Position,165,1001213944,1335747
75.35130310058594,96.31919860839844,µm,Spot,Position,165,1000428742,1336012
138.86300659179688,99.00910186767578,µm,Spot,Position,165,1001010697,1336184
53.60499954223633,102.11900329589844,µm,Spot,Position,165,1001182105,1336387
93.17140197753906,105.12200164794922,µm,Spot,Position,165,1001287790,1336601
116.21099853515625,109.38800048828125,µm,Spot,Position,165,1001304424,1336893
44.18470001220703,5.402430057525635,µm,Spot,Position,166,1000000533,1338143
57.36800003051758,9.59805965423584,µm,Spot,Position,166,1001183994,1338408
57.97460174560547,10.057000160217285,µm,Spot,Position,166,1001012843,1338433
72.17980194091797,10.497300148010254,µm,Spot,Position,166,1000585899,1338479
75.2406005859375,25.067899703979492,µm,Spot,Position,166,1000001967,1339467
164.55999755859375,25.93829917907715,µm,Spot,Position,166,1000953356,1339525
166.89599609375,26.039499282836914,µm,Spot,Position,166,1000538076,1339530
91.5696029663086,30.650699615478516,µm,Spot,Position,166,1000002373,1339825
110.03900146484375,32.036800384521484,µm,Spot,Position,166,1000002343,1339918
72.39669799804688,37.57780075073242,µm,Spot,Position,166,1001323964,1340278
53.384498596191406,37.63890075683594,µm,Spot,Position,166,1000816012,1340285
72.02890014648438,43.13199996948242,µm,Spot,Position,166,1001251214,1340641
52.39540100097656,47.80160140991211,µm,Spot,Position,166,1000482626,1340931
94.62079620361328,55.81740188598633,µm,Spot,Position,166,1000695192,1341455
140.18899536132812,57.036800384521484,µm,Spot,Position,166,1000003842,1341537
93.1227035522461,59.752899169921875,µm,Spot,Position,166,1000564623,1341702
14.543899536132812,61.80889892578125,µm,Spot,Position,166,1000630308,1341836
121.70600128173828,62.766998291015625,µm,Spot,Position,166,1000993129,1341920
60.89820098876953,73.26699829101562,µm,Spot,Position,166,1000655289,1342588
47.23509979248047,81.11280059814453,µm,Spot,Position,166,1001123745,1343143
39.14289855957031,83.05110168457031,µm,Spot,Position,166,1001156287,1343277
88.54290008544922,86.56390380859375,µm,Spot,Position,166,1000550128,1343517
127.99400329589844,91.62860107421875,µm,Spot,Position,166,1000259253,1343851
123.60399627685547,92.0436019897461,µm,Spot,Position,166,1001213944,1343875
75.18489837646484,96.21479797363281,µm,Spot,Position,166,1000428742,1344155
138.64300537109375,99.20899963378906,µm,Spot,Position,166,1001010697,1344347
53.7843017578125,102.2969970703125,µm,Spot,Position,166,1001182105,1344548
93.2166976928711,104.99299621582031,µm,Spot,Position,166,1001287790,1344730
116.26499938964844,109.12899780273438,µm,Spot,Position,166,1001304424,1345006
43.97529983520508,5.5363898277282715,µm,Spot,Position,167,1000000533,1346287
57.606300354003906,9.463190078735352,µm,Spot,Position,167,1001183994,1346548
58.1593017578125,10.005499839782715,µm,Spot,Position,167,1001012843,1346585
72.33209991455078,10.473199844360352,µm,Spot,Position,167,1000585899,1346625
75.36070251464844,25.311899185180664,µm,Spot,Position,167,1000001967,1347624
164.6490020751953,26.165000915527344,µm,Spot,Position,167,1000953356,1347692
167.23300170898438,26.21579933166504,µm,Spot,Position,167,1000538076,1347693
91.68699645996094,30.56220054626465,µm,Spot,Position,167,1000002373,1347959
109.90399932861328,31.923599243164062,µm,Spot,Position,167,1000002343,1348046
53.391998291015625,37.318599700927734,µm,Spot,Position,167,1000816012,1348398
72.24610137939453,37.79330062866211,µm,Spot,Position,167,1001323964,1348445
72.01110076904297,43.151798248291016,µm,Spot,Position,167,1001251214,1348792
52.80820083618164,47.72880172729492,µm,Spot,Position,167,1000482626,1349078
94.7780990600586,55.58620071411133,µm,Spot,Position,167,1000695192,1349604
140.16299438476562,56.836299896240234,µm,Spot,Position,167,1000003842,1349685
93.15299987792969,59.52989959716797,µm,Spot,Position,167,1000564623,1349866
14.36620044708252,61.767601013183594,µm,Spot,Position,167,1000630308,1350009
121.75299835205078,62.751800537109375,µm,Spot,Position,167,1000993129,1350094
88.19170379638672,68.06639862060547,µm,Spot,Position,167,1001350459,1350459
60.85380172729492,73.05899810791016,µm,Spot,Position,167,1000655289,1350782
47.37649917602539,81.17739868164062,µm,Spot,Position,167,1001123745,1351345
88.4208984375,86.39679718017578,µm,Spot,Position,167,1000550128,1351687
128.41400146484375,91.59870147705078,µm,Spot,Position,167,1000259253,1352022
123.625,91.99659729003906,µm,Spot,Position,167,1001213944,1352048
75.02670288085938,96.12940216064453,µm,Spot,Position,167,1000428742,1352308
138.46200561523438,99.39029693603516,µm,Spot,Position,167,1001010697,1352527
54.4984016418457,102.45099639892578,µm,Spot,Position,167,1001182105,1352738
93.11599731445312,104.88899993896484,µm,Spot,Position,167,1001287790,1352894
116.3499984741211,109.13200378417969,µm,Spot,Position,167,1001304424,1353192
50.90890121459961,0.9903150200843811,µm,Spot,Position,168,1000642495,1354169
43.95320129394531,5.550310134887695,µm,Spot,Position,168,1000000533,1354480
58.01449966430664,9.977930068969727,µm,Spot,Position,168,1001012843,1354783
72.30819702148438,10.359399795532227,µm,Spot,Position,168,1000585899,1354802
75.614501953125,25.299699783325195,µm,Spot,Position,168,1000001967,1355793
164.8090057373047,25.93400001525879,µm,Spot,Position,168,1000953356,1355844
91.35890197753906,30.54170036315918,µm,Spot,Position,168,1000002373,1356109
109.91000366210938,32.04349899291992,µm,Spot,Position,168,1000002343,1356224
53.774898529052734,37.159400939941406,µm,Spot,Position,168,1000816012,1356559
72.53610229492188,37.77130126953125,µm,Spot,Position,168,1001323964,1356604
72.23079681396484,42.860801696777344,µm,Spot,Position,168,1001251214,1356934
94.83920288085938,55.49470138549805,µm,Spot,Position,168,1000695192,1357823
140.29800415039062,56.93330001831055,µm,Spot,Position,168,1000003842,1357910
93.3124008178711,59.375301361083984,µm,Spot,Position,168,1000564623,1358074
14.668600082397461,61.72629928588867,µm,Spot,Position,168,1000630308,1358225
121.68099975585938,62.83380126953125,µm,Spot,Position,168,1000993129,1358294
88.46209716796875,68.05570220947266,µm,Spot,Position,168,1001350459,1358636
60.84149932861328,73.0895004272461,µm,Spot,Position,168,1000655289,1358956
47.08190155029297,80.75920104980469,µm,Spot,Position,168,1001123745,1359457
88.52320098876953,86.36190032958984,µm,Spot,Position,168,1000550128,1359854
128.37600708007812,91.55979919433594,µm,Spot,Position,168,1000259253,1360176
123.39099884033203,91.9363021850586,µm,Spot,Position,168,1001213944,1360224
75.17949676513672,96.11869812011719,µm,Spot,Position,168,1000428742,1360495
138.5,99.32599639892578,µm,Spot,Position,168,1001010697,1360681
54.39799880981445,103.01599884033203,µm,Spot,Position,168,1001182105,1360922
93.18440246582031,105.04000091552734,µm,Spot,Position,168,1001287790,1361065
116.16600036621094,109.33499908447266,µm,Spot,Position,168,1001304424,1361357
51.03850173950195,1.1874099969863892,µm,Spot,Position,169,1000642495,1362296
44.2755012512207,5.536210060119629,µm,Spot,Position,169,1000000533,1362634
57.41130065917969,9.613590240478516,µm,Spot,Position,169,1001183994,1362886
72.27999877929688,10.49489974975586,µm,Spot,Position,169,1000585899,1362931
75.56159973144531,25.4153995513916,µm,Spot,Position,169,1000001967,1363941
164.697998046875,26.012399673461914,µm,Spot,Position,169,1000953356,1363979
167.08599853515625,26.15019989013672,µm,Spot,Position,169,1000538076,1363980
91.61229705810547,30.595399856567383,µm,Spot,Position,169,1000002373,1364268
40.849098205566406,32.22129821777344,µm,Spot,Position,169,1001364378,1364378
109.6510009765625,32.360801696777344,µm,Spot,Position,169,1000002343,1364399
53.780601501464844,37.28089904785156,µm,Spot,Position,169,1000816012,1364720
72.56410217285156,37.92720031738281,µm,Spot,Position,169,1001323964,1364767
72.64440155029297,42.96229934692383,µm,Spot,Position,169,1001251214,1365090
140.2030029296875,56.80329895019531,µm,Spot,Position,169,1000003842,1366006
93.20880126953125,59.428001403808594,µm,Spot,Position,169,1000564623,1366162
14.64109992980957,61.87889862060547,µm,Spot,Position,169,1000630308,1366318
121.65499877929688,62.415199279785156,µm,Spot,Position,169,1000993129,1366362
88.46150207519531,67.97350311279297,µm,Spot,Position,169,1001350459,1366743
60.937599182128906,73.04570007324219,µm,Spot,Position,169,1000655289,1367068
47.30110168457031,80.95850372314453,µm,Spot,Position,169,1001123745,1367596
39.49580001831055,82.82450103759766,µm,Spot,Position,169,1001156287,1367722
88.72750091552734,86.41899871826172,µm,Spot,Position,169,1000550128,1367966
128.30299377441406,91.58589935302734,µm,Spot,Position,169,1000259253,1368305
123.05400085449219,91.95390319824219,µm,Spot,Position,169,1001213944,1368331
75.31670379638672,96.068603515625,µm,Spot,Position,169,1000428742,1368610
138.5500030517578,99.09200286865234,µm,Spot,Position,169,1001010697,1368825
54.33449935913086,103.25900268554688,µm,Spot,Position,169,1001182105,1369086
93.0094985961914,104.9260025024414,µm,Spot,Position,169,1001287790,1369190
116.01100158691406,109.31199645996094,µm,Spot,Position,169,1001304424,1369504
51.110599517822266,1.1788599491119385,µm,Spot,Position,170,1000642495,1370456
44.34809875488281,5.516180038452148,µm,Spot,Position,170,1000000533,1370745
57.53990173339844,9.544449806213379,µm,Spot,Position,170,1001183994,1370999
58.22050094604492,10.101799964904785,µm,Spot,Position,170,1001012843,1371039
72.15750122070312,10.384699821472168,µm,Spot,Position,170,1000585899,1371047
75.37660217285156,25.603300094604492,µm,Spot,Position,170,1000001967,1372056
165.0959930419922,26.03969955444336,µm,Spot,Position,170,1000953356,1372088
167.5500030517578,26.373300552368164,µm,Spot,Position,170,1000538076,1372117
91.25029754638672,30.148300170898438,µm,Spot,Position,170,1000002373,1372357
40.81119918823242,31.982500076293945,µm,Spot,Position,170,1001364378,1372458
109.72599792480469,32.132598876953125,µm,Spot,Position,170,1000002343,1372473
53.5364990234375,37.05759811401367,µm,Spot,Position,170,1000816012,1372776
72.28369903564453,37.69900131225586,µm,Spot,Position,170,1001323964,1372819
72.2885971069336,42.783599853515625,µm,Spot,Position,170,1001251214,1373157
94.71099853515625,55.239200592041016,µm,Spot,Position,170,1000695192,1374014
140.45399475097656,57.004600524902344,µm,Spot,Position,170,1000003842,1374123
93.20449829101562,59.564701080322266,µm,Spot,Position,170,1000564623,1374274
14.667900085449219,62.0364990234375,µm,Spot,Position,170,1000630308,1374418
121.43299865722656,62.20009994506836,µm,Spot,Position,170,1000993129,1374444
88.55940246582031,67.96160125732422,µm,Spot,Position,170,1001350459,1374835
60.838199615478516,72.87039947509766,µm,Spot,Position,170,1000655289,1375176
47.08829879760742,81.24620056152344,µm,Spot,Position,170,1001123745,1375750
88.26200103759766,86.65070343017578,µm,Spot,Position,170,1000550128,1376094
122.96700286865234,92.33290100097656,µm,Spot,Position,170,1001213944,1376471
75.17109680175781,96.154296875,µm,Spot,Position,170,1000428742,1376713
138.5189971923828,99.13909912109375,µm,Spot,Position,170,1001010697,1376925
54.14469909667969,103.52200317382812,µm,Spot,Position,170,1001182105,1377198
92.92579650878906,105.25299835205078,µm,Spot,Position,170,1001287790,1377309
116.0260009765625,109.51100158691406,µm,Spot,Position,170,1001304424,1377600
44.29719924926758,5.45382022857666,µm,Spot,Position,171,1000000533,1378843
57.576698303222656,9.516539573669434,µm,Spot,Position,171,1001183994,1379114
71.92639923095703,10.143600463867188,µm,Spot,Position,171,1000585899,1379148
75.24250030517578,25.28019905090332,µm,Spot,Position,171,1000001967,1380147
165.406005859375,26.215599060058594,µm,Spot,Position,171,1000953356,1380230
167.47900390625,26.16950035095215,µm,Spot,Position,171,1000538076,1380231
91.33799743652344,30.147199630737305,µm,Spot,Position,171,1000002373,1380465
41.11869812011719,32.00339889526367,µm,Spot,Position,171,1001364378,1380587
109.74800109863281,32.120399475097656,µm,Spot,Position,171,1000002343,1380593
53.45709991455078,36.869598388671875,µm,Spot,Position,171,1000816012,1380914
72.40699768066406,37.59159851074219,µm,Spot,Position,171,1001323964,1380948
72.3113021850586,42.80739974975586,µm,Spot,Position,171,1001251214,1381281
94.69219970703125,55.27239990234375,µm,Spot,Position,171,1000695192,1382132
140.50100708007812,57.14649963378906,µm,Spot,Position,171,1000003842,1382245
93.06430053710938,59.67959976196289,µm,Spot,Position,171,1000564623,1382410
121.54900360107422,61.906898498535156,µm,Spot,Position,171,1000993129,1382542
14.850299835205078,62.045799255371094,µm,Spot,Position,171,1000630308,1382545
60.934600830078125,72.99639892578125,µm,Spot,Position,171,1000655289,1383252
47.48429870605469,81.37590026855469,µm,Spot,Position,171,1001123745,1383829
39.53329849243164,82.6240005493164,µm,Spot,Position,171,1001156287,1383908
87.94619750976562,86.55329895019531,µm,Spot,Position,171,1000550128,1384159
128.01400756835938,91.15709686279297,µm,Spot,Position,171,1000259253,1384473
122.97799682617188,92.62120056152344,µm,Spot,Position,171,1001213944,1384589
75.28170013427734,96.27230072021484,µm,Spot,Position,171,1000428742,1384816
138.85699462890625,98.85820007324219,µm,Spot,Position,171,1001010697,1385005
54.105201721191406,103.27400207519531,µm,Spot,Position,171,1001182105,1385295
93.27239990234375,105.05599975585938,µm,Spot,Position,171,1001287790,1385399
116.04100036621094,109.74199676513672,µm,Spot,Position,171,1001304424,1385730
44.55699920654297,5.362060070037842,µm,Spot,Position,172,1000000533,1386928
58.01240158081055,10.051600456237793,µm,Spot,Position,172,1001183994,1387230
71.90840148925781,10.2121000289917,µm,Spot,Position,172,1000585899,1387243
