Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
163.18600463867188,113.98400115966797,µm,Spot,Position,246,1005127900,5682332
138.35400390625,115.78900146484375,µm,Spot,Position,246,1005017032,5682678
120.08999633789062,116.98200225830078,µm,Spot,Position,246,1003335389,5682869
50.47489929199219,118.24400329589844,µm,Spot,Position,246,1004404115,5683118
158.3179931640625,118.25800323486328,µm,Spot,Position,246,1004682239,5683142
158.3459930419922,119.0479965209961,µm,Spot,Position,246,1005497495,5683265
78.82009887695312,122.3290023803711,µm,Spot,Position,246,1005312868,5683872
104.78700256347656,122.43599700927734,µm,Spot,Position,246,1005613697,5683908
16.62220001220703,8.774740219116211,µm,Spot,Position,247,1005615498,5685720
117.00499725341797,8.941539764404297,µm,Spot,Position,247,1004360203,5685761
10.557100296020508,12.839400291442871,µm,Spot,Position,247,1005198702,5686514
62.981998443603516,13.387800216674805,µm,Spot,Position,247,1005454966,5686583
8.553299903869629,14.365900039672852,µm,Spot,Position,247,1002821891,5686760
86.36669921875,16.66390037536621,µm,Spot,Position,247,1005593566,5687224
23.080799102783203,19.448400497436523,µm,Spot,Position,247,1005339950,5687742
23.340299606323242,20.833099365234375,µm,Spot,Position,247,1001395086,5687986
155.43600463867188,26.576000213623047,µm,Spot,Position,247,1005642383,5689110
88.73860168457031,29.922100067138672,µm,Spot,Position,247,1005179338,5689744
76.43170166015625,31.92490005493164,µm,Spot,Position,247,1003107457,5690105
74.78959655761719,33.741600036621094,µm,Spot,Position,247,1004733712,5690445
22.61989974975586,34.00230026245117,µm,Spot,Position,247,1005412064,5690498
141.75799560546875,36.1083984375,µm,Spot,Position,247,1002802334,5690931
119.43299865722656,40.763099670410156,µm,Spot,Position,247,1005551545,5691824
139.4149932861328,46.40919876098633,µm,Spot,Position,247,1002780744,5692920
93.17340087890625,46.610599517822266,µm,Spot,Position,247,1004460713,5692942
154.33900451660156,53.40650177001953,µm,Spot,Position,247,1004392117,5694256
3.563610076904297,58.41339874267578,µm,Spot,Position,247,1005006313,5695158
75.09829711914062,66.66179656982422,µm,Spot,Position,247,1005371440,5696782
143.64999389648438,70.96399688720703,µm,Spot,Position,247,1003279726,5697604
119.68199920654297,71.14420318603516,µm,Spot,Position,247,1005395771,5697631
142.42100524902344,73.86979675292969,µm,Spot,Position,247,1001334663,5698163
114.36900329589844,74.12580108642578,µm,Spot,Position,247,1002153688,5698185
95.6520004272461,74.79090118408203,µm,Spot,Position,247,1005581279,5698309
93.14900207519531,79.40869903564453,µm,Spot,Position,247,1004467258,5699208
103.24400329589844,84.43280029296875,µm,Spot,Position,247,1005490815,5700157
167.27099609375,86.68769836425781,µm,Spot,Position,247,1005422052,5700620
49.34550094604492,88.70050048828125,µm,Spot,Position,247,1005034118,5700968
114.95899963378906,94.98190307617188,µm,Spot,Position,247,1004811925,5702222
88.62789916992188,96.63839721679688,µm,Spot,Position,247,1004880007,5702511
99.68209838867188,104.7249984741211,µm,Spot,Position,247,1004331277,5704092
123.9800033569336,107.2040023803711,µm,Spot,Position,247,1005263313,5704566
35.03239822387695,108.41699981689453,µm,Spot,Position,247,1005263573,5704750
85.84529876708984,112.98899841308594,µm,Spot,Position,247,1005083256,5705638
163.20899963378906,113.80599975585938,µm,Spot,Position,247,1005127900,5705814
68.20339965820312,114.33100128173828,µm,Spot,Position,247,1004309961,5705882
138.41700744628906,115.8280029296875,µm,Spot,Position,247,1005017032,5706175
120.02100372314453,116.86900329589844,µm,Spot,Position,247,1003335389,5706346
158.41000366210938,118.22200012207031,µm,Spot,Position,247,1004682239,5706602
50.42839813232422,118.3489990234375,µm,Spot,Position,247,1004404115,5706609
158.51699829101562,119.01599884033203,µm,Spot,Position,247,1005497495,5706744
78.96019744873047,122.23799896240234,µm,Spot,Position,247,1005312868,5707360
104.50700378417969,122.26499938964844,µm,Spot,Position,247,1005613697,5707370
16.826099395751953,8.54004955291748,µm,Spot,Position,248,1005615498,5709171
117.0469970703125,8.969050407409668,µm,Spot,Position,248,1004360203,5709269
10.492799758911133,12.818300247192383,µm,Spot,Position,248,1005198702,5709946
62.769100189208984,13.330100059509277,µm,Spot,Position,248,1005454966,5710048
8.586259841918945,14.476699829101562,µm,Spot,Position,248,1002821891,5710265
86.36849975585938,16.81170082092285,µm,Spot,Position,248,1005593566,5710699
23.222000122070312,19.572200775146484,µm,Spot,Position,248,1005339950,5711200
155.3470001220703,26.440900802612305,µm,Spot,Position,248,1005642383,5712548
88.70829772949219,29.667699813842773,µm,Spot,Position,248,1005179338,5713176
76.41510009765625,31.859600067138672,µm,Spot,Position,248,1003107457,5713584
22.59980010986328,33.73030090332031,µm,Spot,Position,248,1005412064,5713910
141.83599853515625,35.953800201416016,µm,Spot,Position,248,1002802334,5714369
119.33799743652344,40.661800384521484,µm,Spot,Position,248,1005551545,5715270
139.49099731445312,46.43949890136719,µm,Spot,Position,248,1002780744,5716404
93.0009994506836,46.744598388671875,µm,Spot,Position,248,1004460713,5716452
154.21299743652344,53.37300109863281,µm,Spot,Position,248,1004392117,5717713
3.4290900230407715,57.78900146484375,µm,Spot,Position,248,1005006313,5718532
74.9573974609375,66.67469787597656,µm,Spot,Position,248,1005371440,5720248
143.718994140625,70.97540283203125,µm,Spot,Position,248,1003279726,5721100
119.81500244140625,71.220703125,µm,Spot,Position,248,1005395771,5721163
142.4969940185547,73.78839874267578,µm,Spot,Position,248,1001334663,5721614
114.53099822998047,73.89399719238281,µm,Spot,Position,248,1002153688,5721638
95.44380187988281,74.61990356445312,µm,Spot,Position,248,1005581279,5721759
121.03299713134766,76.49479675292969,µm,Spot,Position,248,1004044147,5722126
93.00879669189453,79.24089813232422,µm,Spot,Position,248,1004467258,5722654
103.48300170898438,84.37239837646484,µm,Spot,Position,248,1005490815,5723660
167.42999267578125,86.71520233154297,µm,Spot,Position,248,1005422052,5724102
49.09170150756836,88.3218994140625,µm,Spot,Position,248,1005034118,5724405
114.97000122070312,94.82779693603516,µm,Spot,Position,248,1004811925,5725657
89.01399993896484,96.73159790039062,µm,Spot,Position,248,1004880007,5726002
99.94290161132812,104.93499755859375,µm,Spot,Position,248,1004331277,5727592
123.7979965209961,107.25399780273438,µm,Spot,Position,248,1005263313,5728039
35.02119827270508,108.20700073242188,µm,Spot,Position,248,1005263573,5728225
85.96730041503906,112.92400360107422,µm,Spot,Position,248,1005083256,5729133
68.11799621582031,114.13500213623047,µm,Spot,Position,248,1004309961,5729361
119.9739990234375,116.9489974975586,µm,Spot,Position,248,1003335389,5729887
158.5850067138672,118.13800048828125,µm,Spot,Position,248,1004682239,5730112
50.04130172729492,118.43399810791016,µm,Spot,Position,248,1004404115,5730150
158.6020050048828,118.83999633789062,µm,Spot,Position,248,1005497495,5730237
104.7699966430664,122.02300262451172,µm,Spot,Position,248,1005613697,5730813
79.17330169677734,122.22799682617188,µm,Spot,Position,248,1005312868,5730866
16.75550079345703,8.648489952087402,µm,Spot,Position,249,1005615498,5732712
117.22799682617188,9.036649703979492,µm,Spot,Position,249,1004360203,5732777
10.500800132751465,12.732199668884277,µm,Spot,Position,249,1005198702,5733472
63.10369873046875,12.972800254821777,µm,Spot,Position,249,1005454966,5733521
8.54362964630127,14.299500465393066,µm,Spot,Position,249,1002821891,5733767
86.68450164794922,16.71739959716797,µm,Spot,Position,249,1005593566,5734234
23.136999130249023,19.366600036621094,µm,Spot,Position,249,1005339950,5734707
88.90619659423828,29.59819984436035,µm,Spot,Position,249,1005179338,5736670
76.09960174560547,31.874799728393555,µm,Spot,Position,249,1003107457,5737088
22.440500259399414,33.715999603271484,µm,Spot,Position,249,1005412064,5737425
142.08700561523438,35.894100189208984,µm,Spot,Position,249,1002802334,5737863
158.8350067138672,37.20940017700195,µm,Spot,Position,249,1005738118,5738118
119.29399871826172,40.837501525878906,µm,Spot,Position,249,1005551545,5738819
139.72300720214844,46.617000579833984,µm,Spot,Position,249,1002780744,5739897
93.00779724121094,46.70090103149414,µm,Spot,Position,249,1004460713,5739932
154.28799438476562,53.311500549316406,µm,Spot,Position,249,1004392117,5741164
3.395390033721924,57.442298889160156,µm,Spot,Position,249,1005006313,5741962
74.52400207519531,66.731201171875,µm,Spot,Position,249,1005371440,5743773
143.49000549316406,71.13580322265625,µm,Spot,Position,249,1003279726,5744660
142.4510040283203,72.9103012084961,µm,Spot,Position,249,1005745005,5745005
142.6719970703125,73.64430236816406,µm,Spot,Position,249,1001334663,5745124
114.51300048828125,74.11299896240234,µm,Spot,Position,249,1002153688,5745207
95.595703125,74.31520080566406,µm,Spot,Position,249,1005581279,5745238
120.86299896240234,76.0343017578125,µm,Spot,Position,249,1004044147,5745601
92.94879913330078,79.0958023071289,µm,Spot,Position,249,1004467258,5746174
103.54000091552734,84.71980285644531,µm,Spot,Position,249,1005490815,5747263
167.11900329589844,86.94280242919922,µm,Spot,Position,249,1005422052,5747718
88.88269805908203,96.74490356445312,µm,Spot,Position,249,1004880007,5749573
99.86589813232422,104.83000183105469,µm,Spot,Position,249,1004331277,5751088
123.51699829101562,107.77999877929688,µm,Spot,Position,249,1005263313,5751618
34.99369812011719,108.28399658203125,µm,Spot,Position,249,1005263573,5751696
24.55929946899414,110.26200103759766,µm,Spot,Position,249,1005752062,5752062
163.00900268554688,113.53800201416016,µm,Spot,Position,249,1005127900,5752714
120.36599731445312,116.98300170898438,µm,Spot,Position,249,1003335389,5753343
50.19269943237305,118.18000030517578,µm,Spot,Position,249,1004404115,5753538
158.4459991455078,118.19999694824219,µm,Spot,Position,249,1004682239,5753558
158.39300537109375,118.8280029296875,µm,Spot,Position,249,1005497495,5753693
104.58999633789062,122.2249984741211,µm,Spot,Position,249,1005613697,5754329
78.96080017089844,122.4229965209961,µm,Spot,Position,249,1005312868,5754360
16.642200469970703,8.593879699707031,µm,Spot,Position,250,1005615498,5756127
117.24299621582031,9.168129920959473,µm,Spot,Position,250,1004360203,5756279
10.699199676513672,12.69480037689209,µm,Spot,Position,250,1005198702,5756915
63.285099029541016,12.621800422668457,µm,Spot,Position,250,1005454966,5756924
8.742919921875,14.328300476074219,µm,Spot,Position,250,1002821891,5757221
87.04319763183594,16.21489906311035,µm,Spot,Position,250,1005593566,5757578
23.036500930786133,19.340299606323242,µm,Spot,Position,250,1005339950,5758191
23.1112003326416,20.877700805664062,µm,Spot,Position,250,1001395086,5758513
155.87399291992188,25.98240089416504,µm,Spot,Position,250,1005642383,5759483
89.01629638671875,29.07710075378418,µm,Spot,Position,250,1005179338,5760066
76.22989654541016,31.67340087890625,µm,Spot,Position,250,1003107457,5760561
22.44499969482422,33.820098876953125,µm,Spot,Position,250,1005412064,5760982
74.49980163574219,34.03670120239258,µm,Spot,Position,250,1004733712,5761015
141.70599365234375,36.091400146484375,µm,Spot,Position,250,1002802334,5761409
159.17300415039062,37.49850082397461,µm,Spot,Position,250,1005738118,5761691
119.28600311279297,41.14820098876953,µm,Spot,Position,250,1005551545,5762380
139.39199829101562,46.56740188598633,µm,Spot,Position,250,1002780744,5763438
92.75910186767578,46.73699951171875,µm,Spot,Position,250,1004460713,5763449
154.61099243164062,53.41120147705078,µm,Spot,Position,250,1004392117,5764715
3.069149971008301,57.49480056762695,µm,Spot,Position,250,1005006313,5765498
74.87409973144531,66.518798828125,µm,Spot,Position,250,1005371440,5767228
119.6709976196289,70.89900207519531,µm,Spot,Position,250,1005395771,5768095
143.80599975585938,71.02559661865234,µm,Spot,Position,250,1003279726,5768103
142.5500030517578,72.85679626464844,µm,Spot,Position,250,1005745005,5768448
142.83799743652344,73.68840026855469,µm,Spot,Position,250,1001334663,5768601
96.01679992675781,74.0968017578125,µm,Spot,Position,250,1005581279,5768684
114.3270034790039,74.3009033203125,µm,Spot,Position,250,1002153688,5768715
121.322998046875,75.84739685058594,µm,Spot,Position,250,1004044147,5769029
92.92359924316406,79.0990982055664,µm,Spot,Position,250,1004467258,5769641
103.62000274658203,84.85440063476562,µm,Spot,Position,250,1005490815,5770772
167.22500610351562,86.89800262451172,µm,Spot,Position,250,1005422052,5771187
89.35279846191406,97.10780334472656,µm,Spot,Position,250,1004880007,5773111
100.21800231933594,105.03500366210938,µm,Spot,Position,250,1004331277,5774615
123.04499816894531,107.58300018310547,µm,Spot,Position,250,1005263313,5775088
34.73440170288086,108.16200256347656,µm,Spot,Position,250,1005263573,5775212
24.354000091552734,110.10800170898438,µm,Spot,Position,250,1005752062,5775556
120.27100372314453,116.9209976196289,µm,Spot,Position,250,1003335389,5776846
49.901100158691406,117.88600158691406,µm,Spot,Position,250,1004404115,5776998
158.32899475097656,118.22799682617188,µm,Spot,Position,250,1004682239,5777091
158.36199951171875,118.94599914550781,µm,Spot,Position,250,1005497495,5777226
78.90380096435547,122.44599914550781,µm,Spot,Position,250,1005312868,5777882
16.847700119018555,8.594189643859863,µm,Spot,Position,251,1005615498,5779650
117.41699981689453,8.791489601135254,µm,Spot,Position,251,1004360203,5779738
10.56089973449707,12.502900123596191,µm,Spot,Position,251,1005198702,5780398
63.196800231933594,12.64210033416748,µm,Spot,Position,251,1005454966,5780439
8.820619583129883,14.201600074768066,µm,Spot,Position,251,1002821891,5780701
86.67849731445312,16.150400161743164,µm,Spot,Position,251,1005593566,5781092
23.042699813842773,19.50040054321289,µm,Spot,Position,251,1005339950,5781705
23.14550018310547,20.906600952148438,µm,Spot,Position,251,1001395086,5782005
89.1416015625,29.138999938964844,µm,Spot,Position,251,1005179338,5783545
76.07250213623047,31.279600143432617,µm,Spot,Position,251,1003107457,5783962
22.79010009765625,33.37689971923828,µm,Spot,Position,251,1005412064,5784344
74.88259887695312,34.057498931884766,µm,Spot,Position,251,1004733712,5784476
141.7760009765625,36.05720138549805,µm,Spot,Position,251,1002802334,5784854
159.73399353027344,37.303199768066406,µm,Spot,Position,251,1005738118,5785120
119.03700256347656,41.31480026245117,µm,Spot,Position,251,1005551545,5785880
139.5679931640625,46.49660110473633,µm,Spot,Position,251,1002780744,5786865
92.79060363769531,46.59590148925781,µm,Spot,Position,251,1004460713,5786880
154.52499389648438,53.55189895629883,µm,Spot,Position,251,1004392117,5788223
3.108299970626831,57.323299407958984,µm,Spot,Position,251,1005006313,5788908
74.99759674072266,66.59339904785156,µm,Spot,Position,251,1005371440,5790737
119.81700134277344,70.8125,µm,Spot,Position,251,1005395771,5791541
142.66600036621094,72.94960021972656,µm,Spot,Position,251,1005745005,5791944
142.9600067138672,73.78710174560547,µm,Spot,Position,251,1001334663,5792093
114.31099700927734,74.1261978149414,µm,Spot,Position,251,1002153688,5792158
96.01190185546875,74.30349731445312,µm,Spot,Position,251,1005581279,5792186
121.35299682617188,75.68070220947266,µm,Spot,Position,251,1004044147,5792466
92.98560333251953,78.839599609375,µm,Spot,Position,251,1004467258,5793047
167.19400024414062,86.82250213623047,µm,Spot,Position,251,1005422052,5794590
100.15299987792969,104.7229995727539,µm,Spot,Position,251,1004331277,5798013
122.83999633789062,107.4489974975586,µm,Spot,Position,251,1005263313,5798539
35.28710174560547,108.10700225830078,µm,Spot,Position,251,1005263573,5798624
24.00749969482422,109.927001953125,µm,Spot,Position,251,1005752062,5798970
120.31199645996094,116.9990005493164,µm,Spot,Position,251,1003335389,5800351
50.09349822998047,117.85600280761719,µm,Spot,Position,251,1004404115,5800488
158.5030059814453,118.22699737548828,µm,Spot,Position,251,1004682239,5800556
158.5500030517578,118.9729995727539,µm,Spot,Position,251,1005497495,5800724
158.64700317382812,119.85800170898438,µm,Spot,Position,251,1005800849,5800849
78.87149810791016,122.34200286865234,µm,Spot,Position,251,1005312868,5801291
104.69499969482422,122.80500030517578,µm,Spot,Position,251,1005613697,5801419
16.761699676513672,8.649580001831055,µm,Spot,Position,252,1005615498,5803157
117.4219970703125,8.984869956970215,µm,Spot,Position,252,1004360203,5803231
10.673500061035156,12.509099960327148,µm,Spot,Position,252,1005198702,5803920
63.637298583984375,12.661199569702148,µm,Spot,Position,252,1005454966,5803964
8.825810432434082,14.184700012207031,µm,Spot,Position,252,1002821891,5804235
86.62470245361328,16.512500762939453,µm,Spot,Position,252,1005593566,5804706
22.760499954223633,19.492399215698242,µm,Spot,Position,252,1005339950,5805247
23.422700881958008,20.63610076904297,µm,Spot,Position,252,1001395086,5805457
155.6199951171875,25.78619956970215,µm,Spot,Position,252,1005642383,5806486
76.24919891357422,31.148799896240234,µm,Spot,Position,252,1003107457,5807514
22.932600021362305,33.460601806640625,µm,Spot,Position,252,1005412064,5807951
141.69500732421875,36.412601470947266,µm,Spot,Position,252,1002802334,5808515
160.06300354003906,37.30580139160156,µm,Spot,Position,252,1005738118,5808690
118.71299743652344,41.29790115356445,µm,Spot,Position,252,1005551545,5809439
139.56500244140625,46.461700439453125,µm,Spot,Position,252,1002780744,5810424
93.38639831542969,46.6234016418457,µm,Spot,Position,252,1004460713,5810438
154.74400329589844,53.75790023803711,µm,Spot,Position,252,1004392117,5811786
3.2249701023101807,56.96689987182617,µm,Spot,Position,252,1005006313,5812377
75.07849884033203,66.63580322265625,µm,Spot,Position,252,1005371440,5814245
143.61399841308594,70.85540008544922,µm,Spot,Position,252,1005745005,5815065
143.06700134277344,73.61060333251953,µm,Spot,Position,252,1001334663,5815574
114.37999725341797,74.10669708251953,µm,Spot,Position,252,1002153688,5815669
95.73880004882812,74.41169738769531,µm,Spot,Position,252,1005581279,5815735
121.47699737548828,75.58809661865234,µm,Spot,Position,252,1004044147,5815952
93.66200256347656,78.67420196533203,µm,Spot,Position,252,1004467258,5816543
104.03199768066406,84.4083023071289,µm,Spot,Position,252,1005490815,5817633
167.2740020751953,86.78009796142578,µm,Spot,Position,252,1005422052,5818130
100.14399719238281,104.38300323486328,µm,Spot,Position,252,1004331277,5821476
122.83999633789062,107.6240005493164,µm,Spot,Position,252,1005263313,5822083
24.06369972229004,109.89900207519531,µm,Spot,Position,252,1005752062,5822500
120.302001953125,117.34700012207031,µm,Spot,Position,252,1003335389,5823920
158.52499389648438,117.96600341796875,µm,Spot,Position,252,1004682239,5824055
158.59500122070312,118.74800109863281,µm,Spot,Position,252,1005497495,5824201
78.87989807128906,122.1729965209961,µm,Spot,Position,252,1005312868,5824829
16.799699783325195,8.477609634399414,µm,Spot,Position,253,1005615498,5826648
117.53500366210938,8.92080020904541,µm,Spot,Position,253,1004360203,5826729
10.817700386047363,12.51550006866455,µm,Spot,Position,253,1005198702,5827408
63.38180160522461,12.922200202941895,µm,Spot,Position,253,1005454966,5827497
9.12401008605957,14.24530029296875,µm,Spot,Position,253,1002821891,5827734
86.48880004882812,16.76930046081543,µm,Spot,Position,253,1005593566,5828195
84.39859771728516,17.837799072265625,µm,Spot,Position,253,1005828380,5828380
23.184200286865234,19.483400344848633,µm,Spot,Position,253,1005339950,5828689
23.62849998474121,20.755300521850586,µm,Spot,Position,253,1001395086,5828932
155.71600341796875,25.61639976501465,µm,Spot,Position,253,1005642383,5829855
88.71050262451172,29.210100173950195,µm,Spot,Position,253,1005179338,5830550
75.83609771728516,30.998199462890625,µm,Spot,Position,253,1003107457,5830892
22.97410011291504,33.571800231933594,µm,Spot,Position,253,1005412064,5831369
141.64100646972656,36.48870086669922,µm,Spot,Position,253,1002802334,5831958
160.2689971923828,37.167198181152344,µm,Spot,Position,253,1005738118,5832085
118.65399932861328,41.27370071411133,µm,Spot,Position,253,1005551545,5832857
139.52499389648438,46.495201110839844,µm,Spot,Position,253,1002780744,5833857
93.80239868164062,46.61690139770508,µm,Spot,Position,253,1004460713,5833889
154.35000610351562,53.59469985961914,µm,Spot,Position,253,1004392117,5835218
3.3458099365234375,56.81809997558594,µm,Spot,Position,253,1005006313,5835829
75.10679626464844,66.53559875488281,µm,Spot,Position,253,1005371440,5837670
143.0659942626953,73.46820068359375,µm,Spot,Position,253,1001334663,5838966
114.61000061035156,73.95339965820312,µm,Spot,Position,253,1002153688,5839042
95.52729797363281,74.67630004882812,µm,Spot,Position,253,1005581279,5839167
121.25900268554688,75.45549774169922,µm,Spot,Position,253,1004044147,5839329
104.3949966430664,84.05840301513672,µm,Spot,Position,253,1005490815,5840955
167.39599609375,86.60669708251953,µm,Spot,Position,253,1005422052,5841436
100.4000015258789,104.08499908447266,µm,Spot,Position,253,1004331277,5844768
123.0009994506836,107.73799896240234,µm,Spot,Position,253,1005263313,5845441
24.36709976196289,109.87699890136719,µm,Spot,Position,253,1005752062,5845824
120.37000274658203,117.47899627685547,µm,Spot,Position,253,1003335389,5847271
50.403499603271484,117.81099700927734,µm,Spot,Position,253,1004404115,5847309
158.43899536132812,118.00700378417969,µm,Spot,Position,253,1004682239,5847368
158.45199584960938,118.75,µm,Spot,Position,253,1005497495,5847513
158.35299682617188,119.5459976196289,µm,Spot,Position,253,1005800849,5847630
79.09980010986328,122.41999816894531,µm,Spot,Position,253,1005312868,5848188
16.667800903320312,8.338350296020508,µm,Spot,Position,254,1005615498,5849931
117.51499938964844,8.977230072021484,µm,Spot,Position,254,1004360203,5850071
10.996399879455566,12.554400444030762,µm,Spot,Position,254,1005198702,5850739
63.187599182128906,12.955699920654297,µm,Spot,Position,254,1005454966,5850837
9.034469604492188,13.839200019836426,µm,Spot,Position,254,1002821891,5850987
86.32679748535156,16.824399948120117,µm,Spot,Position,254,1005593566,5851546
84.70700073242188,17.90290069580078,µm,Spot,Position,254,1005828380,5851768
23.262399673461914,19.20829963684082,µm,Spot,Position,254,1005339950,5851952
23.744699478149414,20.568700790405273,µm,Spot,Position,254,1001395086,5852256
155.38099670410156,25.65250015258789,µm,Spot,Position,254,1005642383,5853210
76.09269714355469,31.38960075378418,µm,Spot,Position,254,1003107457,5854310
22.667400360107422,33.766700744628906,µm,Spot,Position,254,1005412064,5854736
141.36000061035156,36.55649948120117,µm,Spot,Position,254,1002802334,5855295
160.05999755859375,37.332698822021484,µm,Spot,Position,254,1005738118,5855446
118.96499633789062,41.22460174560547,µm,Spot,Position,254,1005551545,5856164
93.67479705810547,46.265201568603516,µm,Spot,Position,254,1004460713,5857113
139.62600708007812,46.60150146484375,µm,Spot,Position,254,1002780744,5857183
154.44200134277344,53.13999938964844,µm,Spot,Position,254,1004392117,5858449
3.283090114593506,56.727901458740234,µm,Spot,Position,254,1005006313,5859117
75.37409973144531,67.06639862060547,µm,Spot,Position,254,1005371440,5861111
120.0790023803711,70.82820129394531,µm,Spot,Position,254,1005395771,5861834
142.89700317382812,72.77290344238281,µm,Spot,Position,254,1005745005,5862226
143.14300537109375,73.47440338134766,µm,Spot,Position,254,1001334663,5862350
114.75299835205078,74.0824966430664,µm,Spot,Position,254,1002153688,5862473
95.46859741210938,75.1426010131836,µm,Spot,Position,254,1005581279,5862663
121.27100372314453,75.5791015625,µm,Spot,Position,254,1004044147,5862746
104.10900115966797,84.15570068359375,µm,Spot,Position,254,1005490815,5864423
167.39999389648438,86.38400268554688,µm,Spot,Position,254,1005422052,5864833
113.62799835205078,91.39209747314453,µm,Spot,Position,254,1005865776,5865776
100.8550033569336,103.70999908447266,µm,Spot,Position,254,1004331277,5868193
123.10199737548828,107.62000274658203,µm,Spot,Position,254,1005263313,5868946
24.246999740600586,109.87799835205078,µm,Spot,Position,254,1005752062,5869361
120.31700134277344,117.80799865722656,µm,Spot,Position,254,1003335389,5870894
50.470001220703125,117.9530029296875,µm,Spot,Position,254,1004404115,5870912
158.46499633789062,118.06999969482422,µm,Spot,Position,254,1004682239,5870935
158.4770050048828,118.7969970703125,µm,Spot,Position,254,1005497495,5871095
158.3350067138672,119.62000274658203,µm,Spot,Position,254,1005800849,5871239
104.58499908447266,122.18699645996094,µm,Spot,Position,254,1005613697,5871698
79.00360107421875,122.4010009765625,µm,Spot,Position,254,1005312868,5871770
16.76930046081543,8.252840042114258,µm,Spot,Position,255,1005615498,5873475
117.61599731445312,8.960960388183594,µm,Spot,Position,255,1004360203,5873627
11.196100234985352,12.61299991607666,µm,Spot,Position,255,1005198702,5874304
63.23550033569336,13.049400329589844,µm,Spot,Position,255,1005454966,5874352
9.232049942016602,13.743399620056152,µm,Spot,Position,255,1002821891,5874473
86.25389862060547,17.023799896240234,µm,Spot,Position,255,1005593566,5875117
84.66709899902344,17.924800872802734,µm,Spot,Position,255,1005828380,5875304
22.948400497436523,19.478200912475586,µm,Spot,Position,255,1005339950,5875563
23.72279930114746,20.90850067138672,µm,Spot,Position,255,1001395086,5875851
155.3000030517578,25.556400299072266,µm,Spot,Position,255,1005642383,5876747
88.43409729003906,29.486600875854492,µm,Spot,Position,255,1005179338,5877504
76.02200317382812,31.12779998779297,µm,Spot,Position,255,1003107457,5877788
22.912799835205078,33.57749938964844,µm,Spot,Position,255,1005412064,5878250
76.4135971069336,33.91419982910156,µm,Spot,Position,255,1004733712,5878308
141.6790008544922,36.72850036621094,µm,Spot,Position,255,1002802334,5878889
160.13699340820312,37.21969985961914,µm,Spot,Position,255,1005738118,5878968
118.81300354003906,41.245399475097656,µm,Spot,Position,255,1005551545,5879762
93.66609954833984,46.28950119018555,µm,Spot,Position,255,1004460713,5880688
139.50799560546875,46.350799560546875,µm,Spot,Position,255,1002780744,5880697
154.26300048828125,53.49909973144531,µm,Spot,Position,255,1004392117,5882096
3.3998899459838867,57.00149917602539,µm,Spot,Position,255,1005006313,5882734
75.36329650878906,67.32520294189453,µm,Spot,Position,255,1005371440,5884763
143.18899536132812,73.12030029296875,µm,Spot,Position,255,1001334663,5885891
115.00199890136719,74.13760375976562,µm,Spot,Position,255,1002153688,5886069
95.4845962524414,75.095703125,µm,Spot,Position,255,1005581279,5886247
121.70700073242188,75.41380310058594,µm,Spot,Position,255,1004044147,5886321
103.7699966430664,83.90290069580078,µm,Spot,Position,255,1005490815,5887958
167.60800170898438,86.58399963378906,µm,Spot,Position,255,1005422052,5888453
167.0469970703125,86.78780364990234,µm,Spot,Position,255,1005888522,5888522
100.98100280761719,103.44300079345703,µm,Spot,Position,255,1004331277,5891709
123.052001953125,107.56999969482422,µm,Spot,Position,255,1005263313,5892500
24.227399826049805,110.08499908447266,µm,Spot,Position,255,1005752062,5892935
120.38800048828125,117.6719970703125,µm,Spot,Position,255,1003335389,5894376
158.69700622558594,118.06600189208984,µm,Spot,Position,255,1004682239,5894423
50.41830062866211,118.11499786376953,µm,Spot,Position,255,1004404115,5894438
158.65499877929688,118.72799682617188,µm,Spot,Position,255,1005497495,5894569
158.35800170898438,119.4739990234375,µm,Spot,Position,255,1005800849,5894709
104.80799865722656,122.16799926757812,µm,Spot,Position,255,1005613697,5895192
79.03910064697266,122.33999633789062,µm,Spot,Position,255,1005312868,5895227
16.65089988708496,8.08296012878418,µm,Spot,Position,256,1005615498,5896917
117.53399658203125,9.365169525146484,µm,Spot,Position,256,1004360203,5897184
10.942399978637695,12.382699966430664,µm,Spot,Position,256,1005198702,5897741
63.252899169921875,12.551400184631348,µm,Spot,Position,256,1005454966,5897790
9.349869728088379,13.560700416564941,µm,Spot,Position,256,1002821891,5897968
86.32460021972656,16.66119956970215,µm,Spot,Position,256,1005593566,5898563
84.39759826660156,17.61989974975586,µm,Spot,Position,256,1005828380,5898735
23.237199783325195,19.38610076904297,µm,Spot,Position,256,1005339950,5899083
23.919700622558594,20.860599517822266,µm,Spot,Position,256,1001395086,5899340
155.52699279785156,25.61319923400879,µm,Spot,Position,256,1005642383,5900280
76.27439880371094,31.340200424194336,µm,Spot,Position,256,1003107457,5901381
23.14229965209961,33.600799560546875,µm,Spot,Position,256,1005412064,5901785
76.54499816894531,33.7505989074707,µm,Spot,Position,256,1004733712,5901814
141.69400024414062,36.87689971923828,µm,Spot,Position,256,1002802334,5902427
160.3179931640625,37.29389953613281,µm,Spot,Position,256,1005738118,5902517
118.84100341796875,41.17399978637695,µm,Spot,Position,256,1005551545,5903180
