Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
148.08299255371094,49.339298248291016,µm,Spot,Position,139,1002812210,3314508
105.25399780273438,55.28239822387695,µm,Spot,Position,139,1001638820,3315660
106.49500274658203,55.24639892578125,µm,Spot,Position,139,1002405962,3315661
125.3290023803711,55.952301025390625,µm,Spot,Position,139,1002932966,3315797
64.22260284423828,59.41669845581055,µm,Spot,Position,139,1002047434,3316481
81.45760345458984,65.41539764404297,µm,Spot,Position,139,1003078304,3317685
89.62950134277344,70.14969635009766,µm,Spot,Position,139,1002504645,3318576
83.32540130615234,80.34490203857422,µm,Spot,Position,139,1001165738,3320592
110.02799987792969,82.02770233154297,µm,Spot,Position,139,1002770129,3320909
111.30400085449219,86.78260040283203,µm,Spot,Position,139,1000017018,3321820
154.21600341796875,90.6239013671875,µm,Spot,Position,139,1003035328,3322604
65.61409759521484,91.77169799804688,µm,Spot,Position,139,1000496597,3322807
124.79399871826172,94.5156021118164,µm,Spot,Position,139,1001910936,3323343
86.6863021850586,106.46399688720703,µm,Spot,Position,139,1001672940,3325632
142.77999877929688,109.45500183105469,µm,Spot,Position,139,1002871726,3326218
93.31549835205078,111.1510009765625,µm,Spot,Position,139,1002632562,3326577
54.27149963378906,120.72200012207031,µm,Spot,Position,139,1002825903,3328386
58.98979949951172,3.4771499633789062,µm,Spot,Position,140,1002396248,3329614
58.664798736572266,4.085440158843994,µm,Spot,Position,140,1003257889,3329743
73.03459930419922,5.6971001625061035,µm,Spot,Position,140,1003186480,3330102
48.22869873046875,12.617600440979004,µm,Spot,Position,140,1002996349,3331395
4.717350006103516,16.85810089111328,µm,Spot,Position,140,1001392529,3332183
48.61579895019531,17.769100189208984,µm,Spot,Position,140,1003117000,3332359
126.3219985961914,21.519800186157227,µm,Spot,Position,140,1002639118,3333101
7.027659893035889,23.862600326538086,µm,Spot,Position,140,1002208362,3333538
30.190799713134766,26.8617000579834,µm,Spot,Position,140,1003262266,3334116
118.48500061035156,26.944499969482422,µm,Spot,Position,140,1003262341,3334132
31.529699325561523,27.354999542236328,µm,Spot,Position,140,1002208963,3334205
138.21800231933594,30.784900665283203,µm,Spot,Position,140,1002904340,3334872
116.99199676513672,36.67279815673828,µm,Spot,Position,140,1002785360,3336019
94.46060180664062,46.747100830078125,µm,Spot,Position,140,1001877458,3337981
148.39300537109375,49.471900939941406,µm,Spot,Position,140,1002812210,3338508
106.40499877929688,55.30339813232422,µm,Spot,Position,140,1002405962,3339612
125.36799621582031,55.89899826049805,µm,Spot,Position,140,1002932966,3339743
64.05000305175781,59.150901794433594,µm,Spot,Position,140,1002047434,3340383
81.6592025756836,65.63459777832031,µm,Spot,Position,140,1003078304,3341630
89.66919708251953,70.32520294189453,µm,Spot,Position,140,1002504645,3342517
83.41179656982422,80.31819915771484,µm,Spot,Position,140,1001165738,3344450
110.17400360107422,82.35169982910156,µm,Spot,Position,140,1002770129,3344839
111.50599670410156,87.07450103759766,µm,Spot,Position,140,1000017018,3345735
154.05999755859375,90.7833023071289,µm,Spot,Position,140,1003035328,3346495
65.51909637451172,91.60269927978516,µm,Spot,Position,140,1000496597,3346609
124.63600158691406,94.49089813232422,µm,Spot,Position,140,1001910936,3347152
98.25650024414062,104.11299896240234,µm,Spot,Position,140,1003205512,3349006
86.91790008544922,106.69300079345703,µm,Spot,Position,140,1001672940,3349511
142.49099731445312,109.46099853515625,µm,Spot,Position,140,1002871726,3350023
93.31169891357422,111.25700378417969,µm,Spot,Position,140,1002632562,3350362
54.29690170288086,120.81099700927734,µm,Spot,Position,140,1002825903,3352168
58.847198486328125,3.232059955596924,µm,Spot,Position,141,1002396248,3353306
58.570701599121094,3.996880054473877,µm,Spot,Position,141,1003257889,3353484
73.1885986328125,5.685420036315918,µm,Spot,Position,141,1003186480,3353800
47.89120101928711,12.700400352478027,µm,Spot,Position,141,1002996349,3355125
4.713379859924316,17.103099822998047,µm,Spot,Position,141,1001392529,3355950
48.42570114135742,17.742900848388672,µm,Spot,Position,141,1003117000,3356107
126.18800354003906,21.99090003967285,µm,Spot,Position,141,1002639118,3356919
6.051249980926514,24.062999725341797,µm,Spot,Position,141,1003357315,3357315
7.160049915313721,24.472700119018555,µm,Spot,Position,141,1002208362,3357361
30.414100646972656,26.597900390625,µm,Spot,Position,141,1003262266,3357753
118.26699829101562,27.347700119018555,µm,Spot,Position,141,1003262341,3357946
138.44000244140625,30.813499450683594,µm,Spot,Position,141,1002904340,3358625
97.28820037841797,33.50899887084961,µm,Spot,Position,141,1002880444,3359139
30.736299514770508,44.16279983520508,µm,Spot,Position,141,1002667526,3361186
155.60699462890625,45.07740020751953,µm,Spot,Position,141,1003313675,3361403
94.23629760742188,46.94860076904297,µm,Spot,Position,141,1001877458,3361723
148.26300048828125,49.569000244140625,µm,Spot,Position,141,1002812210,3362252
105.14600372314453,55.07059860229492,µm,Spot,Position,141,1001638820,3363300
106.5459976196289,55.4025993347168,µm,Spot,Position,141,1002405962,3363381
125.36100006103516,56.01369857788086,µm,Spot,Position,141,1002932966,3363497
64.04740142822266,59.277400970458984,µm,Spot,Position,141,1002047434,3364103
81.87699890136719,65.5916976928711,µm,Spot,Position,141,1003078304,3365371
83.40360260009766,80.43270111083984,µm,Spot,Position,141,1001165738,3368249
110.40699768066406,82.1769027709961,µm,Spot,Position,141,1002770129,3368602
111.42500305175781,86.90519714355469,µm,Spot,Position,141,1000017018,3369517
153.88299560546875,90.99569702148438,µm,Spot,Position,141,1003035328,3370319
65.51809692382812,91.81230163574219,µm,Spot,Position,141,1000496597,3370453
124.58999633789062,94.21769714355469,µm,Spot,Position,141,1001910936,3370936
87.36859893798828,106.44400024414062,µm,Spot,Position,141,1001672940,3373277
142.5,108.93399810791016,µm,Spot,Position,141,1002871726,3373773
93.63960266113281,110.93699645996094,µm,Spot,Position,141,1002632562,3374127
54.48849868774414,120.5250015258789,µm,Spot,Position,141,1002825903,3375992
59.023399353027344,3.194689989089966,µm,Spot,Position,142,1002396248,3377218
58.694400787353516,4.012040138244629,µm,Spot,Position,142,1003257889,3377384
73.23320007324219,5.468939781188965,µm,Spot,Position,142,1003186480,3377650
72.5873031616211,5.85467004776001,µm,Spot,Position,142,1002348643,3377727
47.8651008605957,12.515800476074219,µm,Spot,Position,142,1002996349,3379014
4.982349872589111,17.118499755859375,µm,Spot,Position,142,1001392529,3379885
48.69029998779297,17.645299911499023,µm,Spot,Position,142,1003117000,3379996
126.34300231933594,21.993499755859375,µm,Spot,Position,142,1002639118,3380861
7.091040134429932,24.09440040588379,µm,Spot,Position,142,1003357315,3381250
7.238440036773682,24.524499893188477,µm,Spot,Position,142,1002208362,3381339
30.541200637817383,26.447900772094727,µm,Spot,Position,142,1003262266,3381687
118.4540023803711,27.04949951171875,µm,Spot,Position,142,1003262341,3381839
138.25399780273438,30.702199935913086,µm,Spot,Position,142,1002904340,3382533
30.404600143432617,44.24259948730469,µm,Spot,Position,142,1002667526,3385191
155.7790069580078,44.96379852294922,µm,Spot,Position,142,1003313675,3385327
94.14910125732422,46.980499267578125,µm,Spot,Position,142,1001877458,3385697
147.83799743652344,49.712398529052734,µm,Spot,Position,142,1002812210,3386236
106.29299926757812,55.366798400878906,µm,Spot,Position,142,1002405962,3387307
125.37999725341797,55.54130172729492,µm,Spot,Position,142,1002932966,3387330
64.0978012084961,59.10490036010742,µm,Spot,Position,142,1002047434,3387984
81.66699981689453,65.42320251464844,µm,Spot,Position,142,1003078304,3389227
80.8062973022461,70.14299774169922,µm,Spot,Position,142,1003390104,3390104
83.33460235595703,80.50759887695312,µm,Spot,Position,142,1001165738,3392149
110.55400085449219,82.04769897460938,µm,Spot,Position,142,1002770129,3392443
111.46399688720703,87.05570220947266,µm,Spot,Position,142,1000017018,3393381
153.927001953125,90.71620178222656,µm,Spot,Position,142,1003035328,3394084
65.44950103759766,91.56500244140625,µm,Spot,Position,142,1000496597,3394222
124.64700317382812,93.86380004882812,µm,Spot,Position,142,1001910936,3394683
98.3550033569336,104.13899993896484,µm,Spot,Position,142,1003205512,3396670
87.51940155029297,106.3219985961914,µm,Spot,Position,142,1001672940,3397119
142.6230010986328,108.90499877929688,µm,Spot,Position,142,1002871726,3397629
93.49440002441406,110.71499633789062,µm,Spot,Position,142,1002632562,3397981
54.41450119018555,120.47599792480469,µm,Spot,Position,142,1002825903,3399877
58.391998291015625,2.9320900440216064,µm,Spot,Position,143,1003257889,3401059
73.21880340576172,5.313169956207275,µm,Spot,Position,143,1003186480,3401529
48.17210006713867,12.351200103759766,µm,Spot,Position,143,1002996349,3402876
5.131869792938232,17.25429916381836,µm,Spot,Position,143,1001392529,3403800
48.780399322509766,17.642000198364258,µm,Spot,Position,143,1003117000,3403870
126.47599792480469,21.95669937133789,µm,Spot,Position,143,1002639118,3404721
7.265580177307129,24.277799606323242,µm,Spot,Position,143,1002208362,3405151
30.57509994506836,26.712200164794922,µm,Spot,Position,143,1003262266,3405644
118.55799865722656,27.068599700927734,µm,Spot,Position,143,1003262341,3405714
138.3249969482422,30.812999725341797,µm,Spot,Position,143,1002904340,3406427
97.49169921875,33.55329895019531,µm,Spot,Position,143,1002880444,3406938
116.9489974975586,35.99810028076172,µm,Spot,Position,143,1002785360,3407436
30.092899322509766,44.47829818725586,µm,Spot,Position,143,1002667526,3409044
155.99000549316406,45.423099517822266,µm,Spot,Position,143,1003313675,3409274
94.1281967163086,47.023399353027344,µm,Spot,Position,143,1001877458,3409528
147.74000549316406,49.71849822998047,µm,Spot,Position,143,1002812210,3410084
105.0790023803711,55.1526985168457,µm,Spot,Position,143,1001638820,3411129
106.34600067138672,55.41019821166992,µm,Spot,Position,143,1002405962,3411160
125.15299987792969,55.44110107421875,µm,Spot,Position,143,1002932966,3411164
81.7947006225586,65.40460205078125,µm,Spot,Position,143,1003078304,3413060
80.70429992675781,69.92769622802734,µm,Spot,Position,143,1003390104,3413975
83.17359924316406,80.5353012084961,µm,Spot,Position,143,1001165738,3416030
110.52799987792969,81.84600067138672,µm,Spot,Position,143,1002770129,3416290
111.66500091552734,87.1166000366211,µm,Spot,Position,143,1000017018,3417339
154.0570068359375,90.75,µm,Spot,Position,143,1003035328,3418063
65.5470962524414,91.6636962890625,µm,Spot,Position,143,1000496597,3418202
124.96800231933594,93.7876968383789,µm,Spot,Position,143,1001910936,3418613
98.20469665527344,104.20899963378906,µm,Spot,Position,143,1003205512,3420608
87.59480285644531,106.22200012207031,µm,Spot,Position,143,1001672940,3420983
142.9239959716797,108.83799743652344,µm,Spot,Position,143,1002871726,3421507
93.5176010131836,111.27799987792969,µm,Spot,Position,143,1002632562,3421940
54.422000885009766,120.39800262451172,µm,Spot,Position,143,1002825903,3423721
58.32360076904297,2.7088398933410645,µm,Spot,Position,144,1003257889,3424876
58.725399017333984,3.031049966812134,µm,Spot,Position,144,1002396248,3424930
72.91500091552734,5.368470191955566,µm,Spot,Position,144,1003186480,3425365
48.09159851074219,12.532899856567383,µm,Spot,Position,144,1002996349,3426730
5.073890209197998,17.605100631713867,µm,Spot,Position,144,1001392529,3427722
48.613399505615234,17.700899124145508,µm,Spot,Position,144,1003117000,3427729
126.34100341796875,21.94099998474121,µm,Spot,Position,144,1002639118,3428564
7.182869911193848,24.147899627685547,µm,Spot,Position,144,1002208362,3428981
30.52829933166504,26.608800888061523,µm,Spot,Position,144,1003262266,3429446
118.34600067138672,27.168899536132812,µm,Spot,Position,144,1003262341,3429573
138.26199340820312,30.72909927368164,µm,Spot,Position,144,1002904340,3430232
30.271099090576172,44.578800201416016,µm,Spot,Position,144,1002667526,3432895
156.1179962158203,45.046199798583984,µm,Spot,Position,144,1003313675,3433016
94.40959930419922,47.162601470947266,µm,Spot,Position,144,1001877458,3433368
147.34500122070312,49.7588005065918,µm,Spot,Position,144,1002812210,3433904
125.16600036621094,55.301300048828125,µm,Spot,Position,144,1002932966,3434954
106.36000061035156,55.438201904296875,µm,Spot,Position,144,1002405962,3434982
63.81039810180664,59.297698974609375,µm,Spot,Position,144,1002047434,3435742
81.98780059814453,65.12940216064453,µm,Spot,Position,144,1003078304,3436884
80.57420349121094,70.00489807128906,µm,Spot,Position,144,1003390104,3437808
89.25019836425781,70.80660247802734,µm,Spot,Position,144,1002504645,3437970
83.16840362548828,80.56999969482422,µm,Spot,Position,144,1001165738,3439852
110.65899658203125,81.85929870605469,µm,Spot,Position,144,1002770129,3440105
111.58399963378906,87.32150268554688,µm,Spot,Position,144,1000017018,3441184
154.13800048828125,90.73500061035156,µm,Spot,Position,144,1003035328,3441835
65.66739654541016,91.57610321044922,µm,Spot,Position,144,1000496597,3441982
124.59400177001953,93.81890106201172,µm,Spot,Position,144,1001910936,3442470
87.58509826660156,106.3740005493164,µm,Spot,Position,144,1001672940,3444926
142.93499755859375,108.97699737548828,µm,Spot,Position,144,1002871726,3445439
93.3468017578125,111.197998046875,µm,Spot,Position,144,1002632562,3445860
54.484798431396484,120.572998046875,µm,Spot,Position,144,1002825903,3447661
58.43410110473633,2.8309199810028076,µm,Spot,Position,145,1002396248,3448800
72.76200103759766,5.255060195922852,µm,Spot,Position,145,1003186480,3449249
48.05979919433594,12.5516996383667,µm,Spot,Position,145,1002996349,3450673
4.927080154418945,17.321699142456055,µm,Spot,Position,145,1001392529,3451567
48.584800720214844,18.10569953918457,µm,Spot,Position,145,1003117000,3451752
126.38500213623047,22.025699615478516,µm,Spot,Position,145,1002639118,3452539
7.570899963378906,23.679899215698242,µm,Spot,Position,145,1003357315,3452803
7.424779891967773,24.2992000579834,µm,Spot,Position,145,1002208362,3452926
118.41200256347656,27.149599075317383,µm,Spot,Position,145,1003262341,3453508
31.651399612426758,27.74839973449707,µm,Spot,Position,145,1003453601,3453601
138.3249969482422,30.737499237060547,µm,Spot,Position,145,1002904340,3454180
30.296100616455078,44.28150177001953,µm,Spot,Position,145,1002667526,3456806
156.05099487304688,45.492801666259766,µm,Spot,Position,145,1003313675,3457071
94.48809814453125,47.09360122680664,µm,Spot,Position,145,1001877458,3457363
147.3260040283203,49.66279983520508,µm,Spot,Position,145,1002812210,3457863
105.08499908447266,55.104400634765625,µm,Spot,Position,145,1001638820,3458887
125.14299774169922,55.17279815673828,µm,Spot,Position,145,1002932966,3458939
106.37100219726562,55.383201599121094,µm,Spot,Position,145,1002405962,3458982
63.82659912109375,59.35660171508789,µm,Spot,Position,145,1002047434,3459747
82.05919647216797,65.00279998779297,µm,Spot,Position,145,1003078304,3460859
81.07319641113281,70.00430297851562,µm,Spot,Position,145,1003390104,3461815
83.131103515625,80.58979797363281,µm,Spot,Position,145,1001165738,3463862
110.302001953125,81.6134033203125,µm,Spot,Position,145,1002770129,3464052
111.24600219726562,87.34739685058594,µm,Spot,Position,145,1000017018,3465170
154.17300415039062,90.6615982055664,µm,Spot,Position,145,1003035328,3465804
65.74859619140625,91.7251968383789,µm,Spot,Position,145,1000496597,3465978
124.51100158691406,93.83209991455078,µm,Spot,Position,145,1001910936,3466396
87.56300354003906,106.6240005493164,µm,Spot,Position,145,1001672940,3468837
143.11300659179688,109.02300262451172,µm,Spot,Position,145,1002871726,3469310
93.18109893798828,111.31300354003906,µm,Spot,Position,145,1002632562,3469754
54.44710159301758,120.66699981689453,µm,Spot,Position,145,1002825903,3471538
57.92259979248047,2.5603299140930176,µm,Spot,Position,146,1003257889,3472611
58.3306999206543,2.775470018386841,µm,Spot,Position,146,1002396248,3472639
72.76080322265625,5.6583099365234375,µm,Spot,Position,146,1003186480,3473228
48.09510040283203,12.719599723815918,µm,Spot,Position,146,1002996349,3474571
5.016580104827881,17.094200134277344,µm,Spot,Position,146,1001392529,3475396
126.4489974975586,21.86009979248047,µm,Spot,Position,146,1002639118,3476345
7.711209774017334,23.33609962463379,µm,Spot,Position,146,1003357315,3476575
7.391739845275879,23.65999984741211,µm,Spot,Position,146,1002208362,3476636
30.708799362182617,26.951200485229492,µm,Spot,Position,146,1003262266,3477282
118.14600372314453,27.04360008239746,µm,Spot,Position,146,1003262341,3477318
32.080101013183594,27.617799758911133,µm,Spot,Position,146,1003453601,3477413
138.27000427246094,30.67180061340332,µm,Spot,Position,146,1002904340,3478028
117.177001953125,36.30720138549805,µm,Spot,Position,146,1002785360,3479142
155.9290008544922,45.44419860839844,µm,Spot,Position,146,1003313675,3480967
94.65840148925781,47.07149887084961,µm,Spot,Position,146,1001877458,3481264
147.09100341796875,49.40359878540039,µm,Spot,Position,146,1002812210,3481709
124.9990005493164,55.11360168457031,µm,Spot,Position,146,1002932966,3482815
105.09300231933594,55.31800079345703,µm,Spot,Position,146,1001638820,3482900
106.45999908447266,55.37929916381836,µm,Spot,Position,146,1002405962,3482901
63.495399475097656,58.675498962402344,µm,Spot,Position,146,1002047434,3483518
82.30590057373047,65.30049896240234,µm,Spot,Position,146,1003078304,3484813
81.06829833984375,70.04010009765625,µm,Spot,Position,146,1003390104,3485697
83.01239776611328,80.5801010131836,µm,Spot,Position,146,1001165738,3487773
110.08799743652344,81.74459838867188,µm,Spot,Position,146,1002770129,3488007
111.29000091552734,87.3938980102539,µm,Spot,Position,146,1000017018,3489095
154.2209930419922,90.5176010131836,µm,Spot,Position,146,1003035328,3489694
65.8458023071289,91.56320190429688,µm,Spot,Position,146,1000496597,3489860
124.45099639892578,93.90480041503906,µm,Spot,Position,146,1001910936,3490385
97.99240112304688,104.43099975585938,µm,Spot,Position,146,1003205512,3492399
87.06199645996094,106.93000030517578,µm,Spot,Position,146,1001672940,3492882
143.08700561523438,109.03800201416016,µm,Spot,Position,146,1002871726,3493289
92.89540100097656,111.03700256347656,µm,Spot,Position,146,1002632562,3493677
54.549400329589844,120.69599914550781,µm,Spot,Position,146,1002825903,3495526
58.03620147705078,2.5559399127960205,µm,Spot,Position,147,1003257889,3496572
72.5177001953125,5.615409851074219,µm,Spot,Position,147,1003186480,3497153
47.909698486328125,12.482199668884277,µm,Spot,Position,147,1002996349,3498495
5.0599799156188965,17.180500030517578,µm,Spot,Position,147,1001392529,3499353
126.2490005493164,21.613000869750977,µm,Spot,Position,147,1002639118,3500254
7.383359909057617,23.437700271606445,µm,Spot,Position,147,1003357315,3500570
6.370639801025391,23.736900329589844,µm,Spot,Position,147,1002208362,3500636
118.13899993896484,26.98579978942871,µm,Spot,Position,147,1003262341,3501288
30.6968994140625,27.10919952392578,µm,Spot,Position,147,1003262266,3501304
32.13779830932617,27.55940055847168,µm,Spot,Position,147,1003453601,3501395
138.18499755859375,30.750900268554688,µm,Spot,Position,147,1002904340,3502025
117.03099822998047,36.18320083618164,µm,Spot,Position,147,1002785360,3503095
30.567899703979492,44.0099983215332,µm,Spot,Position,147,1002667526,3504581
156.00599670410156,45.566001892089844,µm,Spot,Position,147,1003313675,3504902
94.82270050048828,46.85129928588867,µm,Spot,Position,147,1001877458,3505106
146.80999755859375,49.197898864746094,µm,Spot,Position,147,1002812210,3505596
124.74800109863281,55.04140090942383,µm,Spot,Position,147,1002932966,3506738
104.97200012207031,55.26409912109375,µm,Spot,Position,147,1001638820,3506773
106.2300033569336,55.588600158691406,µm,Spot,Position,147,1002405962,3506824
63.79059982299805,58.983299255371094,µm,Spot,Position,147,1002047434,3507483
82.17479705810547,65.14800262451172,µm,Spot,Position,147,1003078304,3508687
80.91419982910156,70.41840362548828,µm,Spot,Position,147,1003390104,3509697
82.86669921875,80.6093978881836,µm,Spot,Position,147,1001165738,3511621
110.26100158691406,81.802001953125,µm,Spot,Position,147,1002770129,3511846
111.28900146484375,87.41419982910156,µm,Spot,Position,147,1000017018,3512939
154.375,90.56849670410156,µm,Spot,Position,147,1003035328,3513570
65.94290161132812,91.47689819335938,µm,Spot,Position,147,1000496597,3513737
124.34500122070312,93.81919860839844,µm,Spot,Position,147,1001910936,3514202
86.97039794921875,106.97200012207031,µm,Spot,Position,147,1001672940,3516739
143.11199951171875,109.34200286865234,µm,Spot,Position,147,1002871726,3517228
92.75260162353516,111.052001953125,µm,Spot,Position,147,1002632562,3517526
54.73500061035156,120.96499633789062,µm,Spot,Position,147,1002825903,3519446
57.9474983215332,2.415879964828491,µm,Spot,Position,148,1003257889,3520410
58.099300384521484,3.4153599739074707,µm,Spot,Position,148,1002396248,3520607
72.564697265625,5.496379852294922,µm,Spot,Position,148,1003186480,3521004
48.11370086669922,12.018500328063965,µm,Spot,Position,148,1002996349,3522263
5.048689842224121,17.210100173950195,µm,Spot,Position,148,1001392529,3523272
48.944000244140625,17.861299514770508,µm,Spot,Position,148,1003117000,3523391
125.88200378417969,21.523399353027344,µm,Spot,Position,148,1002639118,3524100
7.2882399559021,23.326499938964844,µm,Spot,Position,148,1003357315,3524422
7.493100166320801,23.742900848388672,µm,Spot,Position,148,1002208362,3524536
118.12899780273438,26.93939971923828,µm,Spot,Position,148,1003262341,3525152
30.91550064086914,27.136899948120117,µm,Spot,Position,148,1003262266,3525170
32.26750183105469,27.691299438476562,µm,Spot,Position,148,1003453601,3525297
137.94000244140625,30.997600555419922,µm,Spot,Position,148,1002904340,3525958
116.91799926757812,36.18659973144531,µm,Spot,Position,148,1002785360,3526959
30.817899703979492,44.186798095703125,µm,Spot,Position,148,1002667526,3528471
156.01499938964844,45.60380172729492,µm,Spot,Position,148,1003313675,3528802
94.72229766845703,46.93170166015625,µm,Spot,Position,148,1001877458,3529034
146.84300231933594,48.84489822387695,µm,Spot,Position,148,1002812210,3529393
124.67500305175781,55.26340103149414,µm,Spot,Position,148,1002932966,3530659
104.91000366210938,55.321800231933594,µm,Spot,Position,148,1001638820,3530693
106.19000244140625,55.6083984375,µm,Spot,Position,148,1002405962,3530720
63.37419891357422,58.702999114990234,µm,Spot,Position,148,1002047434,3531280
82.19650268554688,65.10399627685547,µm,Spot,Position,148,1003078304,3532551
80.89550018310547,70.7157974243164,µm,Spot,Position,148,1003390104,3533642
82.80059814453125,80.37449645996094,µm,Spot,Position,148,1001165738,3535496
110.44200134277344,81.54620361328125,µm,Spot,Position,148,1002770129,3535722
111.43699645996094,87.37830352783203,µm,Spot,Position,148,1000017018,3536845
154.61099243164062,90.78050231933594,µm,Spot,Position,148,1003035328,3537547
65.98970031738281,91.38760375976562,µm,Spot,Position,148,1000496597,3537625
124.37999725341797,93.95490264892578,µm,Spot,Position,148,1001910936,3538163
98.13990020751953,104.53099822998047,µm,Spot,Position,148,1003205512,3540189
86.68730163574219,106.8489990234375,µm,Spot,Position,148,1001672940,3540654
92.77539825439453,111.46299743652344,µm,Spot,Position,148,1002632562,3541561
55.019798278808594,121.03800201416016,µm,Spot,Position,148,1002825903,3543368
58.41630172729492,2.3353099822998047,µm,Spot,Position,149,1003257889,3544334
58.33409881591797,3.1849100589752197,µm,Spot,Position,149,1002396248,3544512
72.72350311279297,5.196809768676758,µm,Spot,Position,149,1003186480,3544871
48.1775016784668,11.971599578857422,µm,Spot,Position,149,1002996349,3546174
5.076650142669678,16.94879913330078,µm,Spot,Position,149,1001392529,3547122
48.96969985961914,17.958799362182617,µm,Spot,Position,149,1003117000,3547338
125.71199798583984,21.717599868774414,µm,Spot,Position,149,1002639118,3548083
7.562540054321289,23.38170051574707,µm,Spot,Position,149,1003357315,3548396
118.05400085449219,26.907499313354492,µm,Spot,Position,149,1003262341,3549097
31.003299713134766,27.202299118041992,µm,Spot,Position,149,1003262266,3549139
32.5260009765625,27.41200065612793,µm,Spot,Position,149,1003453601,3549179
138.13299560546875,30.8572998046875,µm,Spot,Position,149,1002904340,3549856
117.0459976196289,36.26390075683594,µm,Spot,Position,149,1002785360,3550845
30.62929916381836,43.9547004699707,µm,Spot,Position,149,1002667526,3552369
156.2259979248047,45.59189987182617,µm,Spot,Position,149,1003313675,3552711
94.66130065917969,46.764400482177734,µm,Spot,Position,149,1001877458,3552930
147.072998046875,48.779998779296875,µm,Spot,Position,149,1002812210,3553309
124.50700378417969,55.34349822998047,µm,Spot,Position,149,1002932966,3554591
105.11000061035156,55.5453987121582,µm,Spot,Position,149,1001638820,3554627
106.37000274658203,55.81449890136719,µm,Spot,Position,149,1002405962,3554663
82.16349792480469,65.1166000366211,µm,Spot,Position,149,1003078304,3556535
80.89849853515625,70.79750061035156,µm,Spot,Position,149,1003390104,3557622
82.80169677734375,80.43060302734375,µm,Spot,Position,149,1001165738,3559536
110.322998046875,81.59539794921875,µm,Spot,Position,149,1002770129,3559753
111.37799835205078,87.4529037475586,µm,Spot,Position,149,1000017018,3560895
154.7779998779297,90.92659759521484,µm,Spot,Position,149,1003035328,3561557
66.01969909667969,91.16549682617188,µm,Spot,Position,149,1000496597,3561562
124.56500244140625,93.99449920654297,µm,Spot,Position,149,1001910936,3562112
86.25810241699219,106.91100311279297,µm,Spot,Position,149,1001672940,3564569
92.7802963256836,111.31400299072266,µm,Spot,Position,149,1002632562,3565435
55.09859848022461,120.98699951171875,µm,Spot,Position,149,1002825903,3567268
58.476898193359375,2.2177999019622803,µm,Spot,Position,150,1003257889,3568179
58.86130142211914,3.0570199489593506,µm,Spot,Position,150,1002396248,3568313
72.77420043945312,5.393129825592041,µm,Spot,Position,150,1003186480,3568749
47.99620056152344,12.146599769592285,µm,Spot,Position,150,1002996349,3570075
5.32243013381958,17.00819969177246,µm,Spot,Position,150,1001392529,3571021
126.02100372314453,21.68790054321289,µm,Spot,Position,150,1002639118,3571946
7.5275797843933105,23.539899826049805,µm,Spot,Position,150,1003357315,3572309
118.00900268554688,26.66670036315918,µm,Spot,Position,150,1003262341,3572938
32.47710037231445,27.349300384521484,µm,Spot,Position,150,1003453601,3573051
138.4219970703125,30.818300247192383,µm,Spot,Position,150,1002904340,3573783
138.69400024414062,31.183700561523438,µm,Spot,Position,150,1003573845,3573845
117.03600311279297,36.2234992980957,µm,Spot,Position,150,1002785360,3574788
94.92169952392578,46.742000579833984,µm,Spot,Position,150,1001877458,3576860
146.96499633789062,48.54819869995117,µm,Spot,Position,150,1002812210,3577208
124.447998046875,55.30649948120117,µm,Spot,Position,150,1002932966,3578482
104.90799713134766,55.5255012512207,µm,Spot,Position,150,1001638820,3578542
106.34200286865234,55.85060119628906,µm,Spot,Position,150,1002405962,3578615
82.19239807128906,65.42549896240234,µm,Spot,Position,150,1003078304,3580458
81.20600128173828,70.64649963378906,µm,Spot,Position,150,1003390104,3581444
82.81159973144531,80.24210357666016,µm,Spot,Position,150,1001165738,3583314
110.23300170898438,81.58439636230469,µm,Spot,Position,150,1002770129,3583577
111.58499908447266,87.65709686279297,µm,Spot,Position,150,1000017018,3584754
111.39199829101562,88.27130126953125,µm,Spot,Position,150,1003584886,3584886
154.68899536132812,90.9740982055664,µm,Spot,Position,150,1003035328,3585402
66.31849670410156,91.13929748535156,µm,Spot,Position,150,1000496597,3585421
124.72100067138672,93.94400024414062,µm,Spot,Position,150,1001910936,3585983
86.36969757080078,107.08399963378906,µm,Spot,Position,150,1001672940,3588496
92.81900024414062,111.55799865722656,µm,Spot,Position,150,1002632562,3589354
55.05179977416992,120.70800018310547,µm,Spot,Position,150,1002825903,3591094
58.543399810791016,2.0705299377441406,µm,Spot,Position,151,1003257889,3592067
58.71110153198242,2.849519968032837,µm,Spot,Position,151,1002396248,3592205
72.72370147705078,5.488460063934326,µm,Spot,Position,151,1003186480,3592738
48.13019943237305,12.297300338745117,µm,Spot,Position,151,1002996349,3594050
5.301720142364502,17.036399841308594,µm,Spot,Position,151,1001392529,3594939
48.77560043334961,18.247100830078125,µm,Spot,Position,151,1003117000,3595201
125.96499633789062,21.877899169921875,µm,Spot,Position,151,1002639118,3595920
7.67041015625,23.62019920349121,µm,Spot,Position,151,1003357315,3596214
30.999000549316406,26.381000518798828,µm,Spot,Position,151,1003262266,3596753
118.11900329589844,26.578699111938477,µm,Spot,Position,151,1003262341,3596814
