Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
126.89099884033203,18.645099639892578,µm,Spot,Position,246,1004683379,5853997
126.86399841308594,19.33690071105957,µm,Spot,Position,246,1005615321,5854118
131.02699279785156,22.09939956665039,µm,Spot,Position,246,1003131382,5854660
92.54139709472656,23.479299545288086,µm,Spot,Position,246,1004899264,5854872
120.33699798583984,34.786800384521484,µm,Spot,Position,246,1005283791,5857074
77.77210235595703,35.523101806640625,µm,Spot,Position,246,1005618566,5857210
134.57400512695312,37.0531005859375,µm,Spot,Position,246,1005355949,5857487
36.418399810791016,40.35530090332031,µm,Spot,Position,246,1004592429,5858119
63.02130126953125,48.84469985961914,µm,Spot,Position,246,1005429829,5859781
97.7428970336914,54.592899322509766,µm,Spot,Position,246,1005860897,5860897
41.02299880981445,62.68009948730469,µm,Spot,Position,246,1005767189,5862476
50.44810104370117,73.37480163574219,µm,Spot,Position,246,1005864532,5864532
55.61989974975586,74.30570220947266,µm,Spot,Position,246,1005554422,5864685
129.98399353027344,79.18199920654297,µm,Spot,Position,246,1005436044,5865657
114.94100189208984,84.71530151367188,µm,Spot,Position,246,1005508540,5866690
90.54019927978516,96.7229995727539,µm,Spot,Position,246,1004196852,5869049
128.56900024414062,99.78070068359375,µm,Spot,Position,246,1005487554,5869620
58.4921989440918,101.44300079345703,µm,Spot,Position,246,1005559639,5869938
102.36199951171875,103.75599670410156,µm,Spot,Position,246,1004460846,5870403
104.0719985961914,105.052001953125,µm,Spot,Position,246,1000020075,5870653
91.98159790039062,110.16500091552734,µm,Spot,Position,246,1001380711,5871626
38.474998474121094,112.35600280761719,µm,Spot,Position,246,1004438773,5872011
10.539999961853027,114.01499938964844,µm,Spot,Position,246,1005681573,5872315
105.22799682617188,117.93099975585938,µm,Spot,Position,246,1005443377,5873112
108.88600158691406,122.65299987792969,µm,Spot,Position,246,1005778709,5874006
13.313300132751465,1.590459942817688,µm,Spot,Position,247,1003748818,5874451
140.51100158691406,6.300879955291748,µm,Spot,Position,247,1005780125,5875417
62.84280014038086,7.8057098388671875,µm,Spot,Position,247,1005421623,5875690
52.88050079345703,8.314310073852539,µm,Spot,Position,247,1005159585,5875794
143.7949981689453,8.987500190734863,µm,Spot,Position,247,1004944357,5875944
143.17300415039062,9.986579895019531,µm,Spot,Position,247,1005518046,5876129
126.85199737548828,18.787200927734375,µm,Spot,Position,247,1004683379,5877810
127.11000061035156,19.783700942993164,µm,Spot,Position,247,1005615321,5878003
131.04600524902344,22.093900680541992,µm,Spot,Position,247,1003131382,5878438
92.32669830322266,23.544099807739258,µm,Spot,Position,247,1004899264,5878703
125.53500366210938,24.800600051879883,µm,Spot,Position,247,1005114677,5878935
120.41300201416016,34.91279983520508,µm,Spot,Position,247,1005283791,5880916
78.17040252685547,35.19029998779297,µm,Spot,Position,247,1005618566,5880971
134.3780059814453,37.12160110473633,µm,Spot,Position,247,1005355949,5881348
36.8302001953125,40.48809814453125,µm,Spot,Position,247,1004592429,5881960
62.90230178833008,48.892799377441406,µm,Spot,Position,247,1005429829,5883627
97.90380096435547,54.170101165771484,µm,Spot,Position,247,1005860897,5884638
40.93989944458008,62.84859848022461,µm,Spot,Position,247,1005767189,5886305
5.482970237731934,66.13330078125,µm,Spot,Position,247,1003402581,5886925
101.37799835205078,66.45950317382812,µm,Spot,Position,247,1004548969,5887003
50.66429901123047,73.33370208740234,µm,Spot,Position,247,1005864532,5888314
55.70140075683594,74.39559936523438,µm,Spot,Position,247,1005554422,5888560
129.93800354003906,79.38009643554688,µm,Spot,Position,247,1005436044,5889533
115.14700317382812,84.8218002319336,µm,Spot,Position,247,1005508540,5890605
90.75859832763672,96.95469665527344,µm,Spot,Position,247,1004196852,5892898
58.882198333740234,99.14199829101562,µm,Spot,Position,247,1005821748,5893320
58.44810104370117,101.4280014038086,µm,Spot,Position,247,1005559639,5893762
102.3030014038086,103.78600311279297,µm,Spot,Position,247,1004460846,5894231
103.64600372314453,105.1989974975586,µm,Spot,Position,247,1000020075,5894500
91.65540313720703,108.70600128173828,µm,Spot,Position,247,1001380711,5895187
38.53799819946289,112.37999725341797,µm,Spot,Position,247,1004438773,5895863
10.368900299072266,113.95099639892578,µm,Spot,Position,247,1005681573,5896167
104.56700134277344,117.16500091552734,µm,Spot,Position,247,1005037085,5896804
105.22799682617188,117.875,µm,Spot,Position,247,1005443377,5896933
13.576199531555176,1.1858099699020386,µm,Spot,Position,248,1003748818,5898277
140.83299255371094,5.906750202178955,µm,Spot,Position,248,1005780125,5899210
62.68239974975586,7.722919940948486,µm,Spot,Position,248,1005421623,5899516
53.234901428222656,8.3264799118042,µm,Spot,Position,248,1005159585,5899661
143.9929962158203,9.053339958190918,µm,Spot,Position,248,1004944357,5899787
143.26699829101562,10.14109992980957,µm,Spot,Position,248,1005518046,5900013
127.02899932861328,18.703899383544922,µm,Spot,Position,248,1004683379,5901664
127.13899993896484,19.659299850463867,µm,Spot,Position,248,1005615321,5901821
131.20599365234375,21.937400817871094,µm,Spot,Position,248,1003131382,5902267
92.33370208740234,23.383499145507812,µm,Spot,Position,248,1004899264,5902540
78.02780151367188,35.30139923095703,µm,Spot,Position,248,1005618566,5904867
134.68099975585938,36.77170181274414,µm,Spot,Position,248,1005355949,5905169
36.86479949951172,40.469398498535156,µm,Spot,Position,248,1004592429,5905848
37.479400634765625,41.132198333740234,µm,Spot,Position,248,1004783286,5905943
63.32849884033203,48.585201263427734,µm,Spot,Position,248,1005429829,5907454
98.19629669189453,53.869300842285156,µm,Spot,Position,248,1005860897,5908459
68.22329711914062,57.02220153808594,µm,Spot,Position,248,1005718195,5909056
40.66120147705078,62.34920120239258,µm,Spot,Position,248,1005767189,5910104
101.197998046875,67.02169799804688,µm,Spot,Position,248,1004548969,5911009
122.50399780273438,71.38249969482422,µm,Spot,Position,248,1004120741,5911884
50.416500091552734,73.72000122070312,µm,Spot,Position,248,1005864532,5912314
55.57059860229492,74.60079956054688,µm,Spot,Position,248,1005554422,5912470
130.03500366210938,79.54750061035156,µm,Spot,Position,248,1005436044,5913469
115.30799865722656,84.75019836425781,µm,Spot,Position,248,1005508540,5914447
90.6312026977539,96.99929809570312,µm,Spot,Position,248,1004196852,5916862
107.81999969482422,98.4302978515625,µm,Spot,Position,248,1005917170,5917170
128.89199829101562,99.9926986694336,µm,Spot,Position,248,1005487554,5917448
58.40530014038086,101.43000030517578,µm,Spot,Position,248,1005559639,5917709
102.30899810791016,103.74500274658203,µm,Spot,Position,248,1004460846,5918189
103.96499633789062,104.93800354003906,µm,Spot,Position,248,1000020075,5918389
91.54730224609375,108.5530014038086,µm,Spot,Position,248,1001380711,5919114
38.355201721191406,112.4739990234375,µm,Spot,Position,248,1004438773,5919851
10.474200248718262,113.8030014038086,µm,Spot,Position,248,1005681573,5920098
105.30400085449219,117.87100219726562,µm,Spot,Position,248,1005443377,5920877
13.665599822998047,1.2166099548339844,µm,Spot,Position,249,1003748818,5922178
140.75,6.034180164337158,µm,Spot,Position,249,1005780125,5923146
62.837100982666016,7.563859939575195,µm,Spot,Position,249,1005421623,5923413
53.10559844970703,8.213879585266113,µm,Spot,Position,249,1005159585,5923549
143.96299743652344,8.962920188903809,µm,Spot,Position,249,1004944357,5923713
143.17999267578125,9.790570259094238,µm,Spot,Position,249,1005518046,5923889
126.9000015258789,18.779600143432617,µm,Spot,Position,249,1004683379,5925610
127.23799896240234,19.85810089111328,µm,Spot,Position,249,1005615321,5925798
131.18499755859375,22.015399932861328,µm,Spot,Position,249,1003131382,5926205
92.30860137939453,23.28059959411621,µm,Spot,Position,249,1004899264,5926464
77.75029754638672,35.09510040283203,µm,Spot,Position,249,1005618566,5928756
36.6697998046875,40.31740188598633,µm,Spot,Position,249,1004592429,5929771
63.297298431396484,48.71110153198242,µm,Spot,Position,249,1005429829,5931425
98.44450378417969,53.93550109863281,µm,Spot,Position,249,1005860897,5932422
68.36519622802734,57.105899810791016,µm,Spot,Position,249,1005718195,5933000
41.06959915161133,62.19369888305664,µm,Spot,Position,249,1005767189,5934007
96.0718994140625,65.01509857177734,µm,Spot,Position,249,1005934546,5934546
122.68000030517578,71.14189910888672,µm,Spot,Position,249,1004120741,5935735
50.433101654052734,73.74859619140625,µm,Spot,Position,249,1005864532,5936258
55.402099609375,74.67949676513672,µm,Spot,Position,249,1005554422,5936403
130.31900024414062,79.52780151367188,µm,Spot,Position,249,1005436044,5937362
115.44400024414062,84.52249908447266,µm,Spot,Position,249,1005508540,5938287
90.70850372314453,96.90290069580078,µm,Spot,Position,249,1004196852,5940735
109.58000183105469,97.81510162353516,µm,Spot,Position,249,1005917170,5940907
58.422298431396484,101.5989990234375,µm,Spot,Position,249,1005559639,5941591
102.38999938964844,103.73300170898438,µm,Spot,Position,249,1004460846,5942023
103.91500091552734,104.97200012207031,µm,Spot,Position,249,1000020075,5942239
91.63909912109375,108.82499694824219,µm,Spot,Position,249,1001380711,5943004
38.70560073852539,112.26499938964844,µm,Spot,Position,249,1004438773,5943637
10.452899932861328,113.84100341796875,µm,Spot,Position,249,1005681573,5943940
105.46399688720703,117.89299774169922,µm,Spot,Position,249,1005443377,5944730
108.86000061035156,122.35700225830078,µm,Spot,Position,249,1005778709,5945626
140.7469940185547,6.111030101776123,µm,Spot,Position,250,1005780125,5947051
53.28369903564453,7.895689964294434,µm,Spot,Position,250,1005159585,5947345
62.54930114746094,7.795450210571289,µm,Spot,Position,250,1005421623,5947348
144.24200439453125,8.918020248413086,µm,Spot,Position,250,1004944357,5947580
143.44200134277344,9.881199836730957,µm,Spot,Position,250,1005518046,5947769
126.91699981689453,18.853900909423828,µm,Spot,Position,250,1004683379,5949467
127.20800018310547,19.586299896240234,µm,Spot,Position,250,1005615321,5949642
131.18899536132812,22.046300888061523,µm,Spot,Position,250,1003131382,5950080
92.36519622802734,23.16349983215332,µm,Spot,Position,250,1004899264,5950259
120.4489974975586,35.0343017578125,µm,Spot,Position,250,1005283791,5952595
77.76429748535156,35.390499114990234,µm,Spot,Position,250,1005618566,5952666
36.48609924316406,40.24879837036133,µm,Spot,Position,250,1004592429,5953620
37.03129959106445,40.93790054321289,µm,Spot,Position,250,1004783286,5953747
63.33720016479492,48.449100494384766,µm,Spot,Position,250,1005429829,5955173
68.57640075683594,56.742000579833984,µm,Spot,Position,250,1005718195,5956776
40.83319854736328,62.38719940185547,µm,Spot,Position,250,1005767189,5957850
96.34439849853516,65.05829620361328,µm,Spot,Position,250,1005934546,5958374
122.78099822998047,71.12439727783203,µm,Spot,Position,250,1004120741,5959568
55.484798431396484,74.6677017211914,µm,Spot,Position,250,1005554422,5960234
130.35299682617188,79.6948013305664,µm,Spot,Position,250,1005436044,5961234
115.53700256347656,84.61219787597656,µm,Spot,Position,250,1005508540,5962161
90.74030303955078,96.90509796142578,µm,Spot,Position,250,1004196852,5964537
109.54000091552734,98.04060363769531,µm,Spot,Position,250,1005917170,5964755
58.563899993896484,101.24500274658203,µm,Spot,Position,250,1005559639,5965376
102.44999694824219,103.7750015258789,µm,Spot,Position,250,1004460846,5965857
103.98300170898438,105.01599884033203,µm,Spot,Position,250,1000020075,5966122
91.45549774169922,108.56999969482422,µm,Spot,Position,250,1001380711,5966801
38.28879928588867,112.46900177001953,µm,Spot,Position,250,1004438773,5967566
10.444999694824219,113.51899719238281,µm,Spot,Position,250,1005681573,5967741
104.5530014038086,117.38300323486328,µm,Spot,Position,250,1005037085,5968507
105.24600219726562,117.94200134277344,µm,Spot,Position,250,1005443377,5968615
109.16999816894531,122.31800079345703,µm,Spot,Position,250,1005778709,5969452
13.589799880981445,1.2417500019073486,µm,Spot,Position,251,1003748818,5969893
140.5850067138672,6.0878801345825195,µm,Spot,Position,251,1005780125,5970861
62.33209991455078,7.534150123596191,µm,Spot,Position,251,1005421623,5971138
144.26499938964844,8.84691047668457,µm,Spot,Position,251,1004944357,5971415
143.49200439453125,9.727669715881348,µm,Spot,Position,251,1005518046,5971581
126.93000030517578,18.77090072631836,µm,Spot,Position,251,1004683379,5973320
127.23100280761719,19.92840003967285,µm,Spot,Position,251,1005615321,5973534
131.18800354003906,21.971200942993164,µm,Spot,Position,251,1003131382,5973901
92.57859802246094,23.077800750732422,µm,Spot,Position,251,1004899264,5974123
77.73210144042969,35.03670120239258,µm,Spot,Position,251,1005618566,5976422
135.27200317382812,36.22869873046875,µm,Spot,Position,251,1005355949,5976621
36.46780014038086,40.32059860229492,µm,Spot,Position,251,1004592429,5977418
63.27949905395508,48.482200622558594,µm,Spot,Position,251,1005429829,5979016
98.66609954833984,52.881900787353516,µm,Spot,Position,251,1005860897,5979896
68.3292007446289,56.991798400878906,µm,Spot,Position,251,1005718195,5980714
40.942501068115234,62.120201110839844,µm,Spot,Position,251,1005767189,5981704
122.8290023803711,70.76599884033203,µm,Spot,Position,251,1004120741,5983347
50.575801849365234,73.71199798583984,µm,Spot,Position,251,1005864532,5983926
55.43239974975586,74.68280029296875,µm,Spot,Position,251,1005554422,5984091
130.9340057373047,79.64080047607422,µm,Spot,Position,251,1005436044,5985054
115.46800231933594,84.52660369873047,µm,Spot,Position,251,1005508540,5985976
90.62110137939453,96.78459930419922,µm,Spot,Position,251,1004196852,5988346
109.28700256347656,98.38800048828125,µm,Spot,Position,251,1005917170,5988687
58.900699615478516,98.77169799804688,µm,Spot,Position,251,1005821748,5988732
102.3499984741211,103.7300033569336,µm,Spot,Position,251,1004460846,5989729
103.7239990234375,105.0479965209961,µm,Spot,Position,251,1000020075,5989969
91.79769897460938,108.5510025024414,µm,Spot,Position,251,1001380711,5990639
38.3765983581543,112.1760025024414,µm,Spot,Position,251,1004438773,5991326
10.793600082397461,113.72200012207031,µm,Spot,Position,251,1005681573,5991597
105.50700378417969,117.91400146484375,µm,Spot,Position,251,1005443377,5992439
109.38800048828125,122.31999969482422,µm,Spot,Position,251,1005778709,5993313
13.545999526977539,1.0663800239562988,µm,Spot,Position,252,1003748818,5993730
140.31399536132812,6.101200103759766,µm,Spot,Position,252,1005780125,5994714
62.52920150756836,7.727479934692383,µm,Spot,Position,252,1005421623,5995000
144.28500366210938,9.019100189208984,µm,Spot,Position,252,1004944357,5995282
143.2469940185547,9.897500038146973,µm,Spot,Position,252,1005518046,5995420
126.96499633789062,18.65959930419922,µm,Spot,Position,252,1004683379,5997110
127.2239990234375,19.836200714111328,µm,Spot,Position,252,1005615321,5997306
131.2480010986328,21.959299087524414,µm,Spot,Position,252,1003131382,5997737
92.89849853515625,23.113399505615234,µm,Spot,Position,252,1004899264,5997960
77.8656005859375,35.12739944458008,µm,Spot,Position,252,1005618566,6000270
36.466800689697266,40.3135986328125,µm,Spot,Position,252,1004592429,6001269
37.035499572753906,40.576698303222656,µm,Spot,Position,252,1004783286,6001321
63.41550064086914,48.48149871826172,µm,Spot,Position,252,1005429829,6002839
98.58820343017578,53.01169967651367,µm,Spot,Position,252,1005860897,6003758
96.33760070800781,64.19210052490234,µm,Spot,Position,252,1005934546,6005917
100.9520034790039,67.03250122070312,µm,Spot,Position,252,1004548969,6006464
44.488399505615234,69.79170227050781,µm,Spot,Position,252,1006006986,6006986
122.89600372314453,70.93109893798828,µm,Spot,Position,252,1004120741,6007225
50.67070007324219,73.94200134277344,µm,Spot,Position,252,1005864532,6007766
55.714298248291016,74.73139953613281,µm,Spot,Position,252,1005554422,6007920
131.072998046875,79.94609832763672,µm,Spot,Position,252,1005436044,6008911
115.39399719238281,84.87590026855469,µm,Spot,Position,252,1005508540,6009870
3.1377499103546143,90.49459838867188,µm,Spot,Position,252,1006010907,6010907
90.55039978027344,96.63379669189453,µm,Spot,Position,252,1004196852,6012145
109.15799713134766,98.2593002319336,µm,Spot,Position,252,1005917170,6012473
59.025901794433594,99.08760070800781,µm,Spot,Position,252,1005821748,6012613
128.80999755859375,100.39900207519531,µm,Spot,Position,252,1005487554,6012913
58.430301666259766,101.4520034790039,µm,Spot,Position,252,1005559639,6013069
102.35199737548828,103.72699737548828,µm,Spot,Position,252,1004460846,6013546
103.87100219726562,105.00800323486328,µm,Spot,Position,252,1000020075,6013791
91.65619659423828,108.56999969482422,µm,Spot,Position,252,1001380711,6014472
38.29970169067383,112.06099700927734,µm,Spot,Position,252,1004438773,6015113
10.756999969482422,113.9540023803711,µm,Spot,Position,252,1005681573,6015487
105.53399658203125,118.03500366210938,µm,Spot,Position,252,1005443377,6016267
109.44000244140625,122.41300201416016,µm,Spot,Position,252,1005778709,6017155
140.4600067138672,5.898799896240234,µm,Spot,Position,253,1005780125,6018488
62.373600006103516,7.421800136566162,µm,Spot,Position,253,1005421623,6018746
144.4320068359375,8.817239761352539,µm,Spot,Position,253,1004944357,6019066
143.49200439453125,9.663769721984863,µm,Spot,Position,253,1005518046,6019210
127.01599884033203,18.865299224853516,µm,Spot,Position,253,1004683379,6020981
127.0770034790039,19.60449981689453,µm,Spot,Position,253,1005615321,6021145
131.2570037841797,21.953500747680664,µm,Spot,Position,253,1003131382,6021587
92.97470092773438,23.059799194335938,µm,Spot,Position,253,1004899264,6021786
78.22139739990234,34.97800064086914,µm,Spot,Position,253,1005618566,6024130
36.576499938964844,40.28850173950195,µm,Spot,Position,253,1004592429,6025178
37.015499114990234,40.52320098876953,µm,Spot,Position,253,1004783286,6025207
63.23040008544922,48.1619987487793,µm,Spot,Position,253,1005429829,6026682
98.88030242919922,52.94810104370117,µm,Spot,Position,253,1005860897,6027592
41.214900970458984,61.86259841918945,µm,Spot,Position,253,1005767189,6029340
96.31099700927734,64.19879913330078,µm,Spot,Position,253,1005934546,6029811
101.12799835205078,66.68009948730469,µm,Spot,Position,253,1004548969,6030285
122.89900207519531,71.19599914550781,µm,Spot,Position,253,1004120741,6031179
50.97809982299805,73.75540161132812,µm,Spot,Position,253,1005864532,6031675
55.713600158691406,74.70939636230469,µm,Spot,Position,253,1005554422,6031894
130.90199279785156,79.75279998779297,µm,Spot,Position,253,1005436044,6032888
115.29399871826172,84.99459838867188,µm,Spot,Position,253,1005508540,6033893
90.4979019165039,96.49819946289062,µm,Spot,Position,253,1004196852,6036093
109.39299774169922,98.38909912109375,µm,Spot,Position,253,1005917170,6036484
58.81420135498047,99.12370300292969,µm,Spot,Position,253,1005821748,6036613
128.79800415039062,100.16500091552734,µm,Spot,Position,253,1005487554,6036808
58.21379852294922,101.59400177001953,µm,Spot,Position,253,1005559639,6037085
102.44999694824219,103.72100067138672,µm,Spot,Position,253,1004460846,6037500
103.87799835205078,105.072998046875,µm,Spot,Position,253,1000020075,6037745
91.43119812011719,108.6719970703125,µm,Spot,Position,253,1001380711,6038453
38.33639907836914,111.8239974975586,µm,Spot,Position,253,1004438773,6039041
10.584799766540527,113.95600128173828,µm,Spot,Position,253,1005681573,6039446
105.20700073242188,117.8499984741211,µm,Spot,Position,253,1005037085,6040186
109.56300354003906,122.48400115966797,µm,Spot,Position,253,1005778709,6041127
13.277199745178223,1.241420030593872,µm,Spot,Position,254,1003748818,6041541
140.13999938964844,6.101920127868652,µm,Spot,Position,254,1005780125,6042523
62.41120147705078,7.5284600257873535,µm,Spot,Position,254,1005421623,6042789
144.02499389648438,8.756460189819336,µm,Spot,Position,254,1004944357,6043012
131.10699462890625,21.920499801635742,µm,Spot,Position,254,1003131382,6045588
93.14779663085938,23.06329917907715,µm,Spot,Position,254,1004899264,6045809
78.08149719238281,34.99340057373047,µm,Spot,Position,254,1005618566,6048117
36.76350021362305,40.207698822021484,µm,Spot,Position,254,1004592429,6049109
37.23740005493164,40.962799072265625,µm,Spot,Position,254,1004783286,6049278
62.999298095703125,48.12289810180664,µm,Spot,Position,254,1005429829,6050635
98.83039855957031,52.95050048828125,µm,Spot,Position,254,1005860897,6051560
68.08270263671875,56.89289855957031,µm,Spot,Position,254,1005718195,6052334
41.0452995300293,62.34379959106445,µm,Spot,Position,254,1005767189,6053378
96.38800048828125,64.59400177001953,µm,Spot,Position,254,1005934546,6053814
44.42879867553711,69.75969696044922,µm,Spot,Position,254,1006006986,6054840
122.50700378417969,71.22229766845703,µm,Spot,Position,254,1004120741,6055142
50.6693000793457,73.5885009765625,µm,Spot,Position,254,1005864532,6055569
55.85329818725586,75.28340148925781,µm,Spot,Position,254,1005554422,6055898
130.71600341796875,79.87470245361328,µm,Spot,Position,254,1005436044,6056798
115.02999877929688,84.99400329589844,µm,Spot,Position,254,1005508540,6057792
4.958869934082031,90.23719787597656,µm,Spot,Position,254,1006010907,6058740
90.50740051269531,96.45369720458984,µm,Spot,Position,254,1004196852,6059981
109.52999877929688,98.38680267333984,µm,Spot,Position,254,1005917170,6060347
58.894100189208984,99.0645980834961,µm,Spot,Position,254,1005821748,6060462
102.38800048828125,103.71900177001953,µm,Spot,Position,254,1004460846,6061366
103.91300201416016,104.95600128173828,µm,Spot,Position,254,1000020075,6061577
91.55870056152344,108.625,µm,Spot,Position,254,1001380711,6062286
38.337501525878906,111.9010009765625,µm,Spot,Position,254,1004438773,6062911
10.776700019836426,113.86799621582031,µm,Spot,Position,254,1005681573,6063306
105.2770004272461,117.68699645996094,µm,Spot,Position,254,1005037085,6064098
109.59400177001953,122.55500030517578,µm,Spot,Position,254,1005778709,6065019
13.301400184631348,1.1782699823379517,µm,Spot,Position,255,1003748818,6065401
140.14700317382812,6.069590091705322,µm,Spot,Position,255,1005780125,6066397
62.56809997558594,7.499760150909424,µm,Spot,Position,255,1005421623,6066651
144.01400756835938,8.963520050048828,µm,Spot,Position,255,1004944357,6066960
143.19400024414062,9.674539566040039,µm,Spot,Position,255,1005518046,6067089
126.7770004272461,18.7012996673584,µm,Spot,Position,255,1004683379,6068810
127.24199676513672,19.767000198364258,µm,Spot,Position,255,1005615321,6069040
131.16299438476562,21.954500198364258,µm,Spot,Position,255,1003131382,6069427
92.90380096435547,22.955299377441406,µm,Spot,Position,255,1004899264,6069613
78.13700103759766,34.72129821777344,µm,Spot,Position,255,1005618566,6071862
36.95560073852539,40.298099517822266,µm,Spot,Position,255,1004592429,6072907
37.652099609375,40.95180130004883,µm,Spot,Position,255,1004783286,6073043
62.64849853515625,48.172401428222656,µm,Spot,Position,255,1005429829,6074430
98.80069732666016,52.47600173950195,µm,Spot,Position,255,1005860897,6075293
40.7677001953125,62.67839813232422,µm,Spot,Position,255,1005767189,6077279
96.4031982421875,64.60060119628906,µm,Spot,Position,255,1005934546,6077666
122.45500183105469,70.75659942626953,µm,Spot,Position,255,1004120741,6078865
50.782501220703125,73.7822036743164,µm,Spot,Position,255,1005864532,6079404
55.99359893798828,75.14009857177734,µm,Spot,Position,255,1005554422,6079672
130.46499633789062,79.78690338134766,µm,Spot,Position,255,1005436044,6080579
115.12300109863281,84.90519714355469,µm,Spot,Position,255,1005508540,6081550
90.3313980102539,96.30329895019531,µm,Spot,Position,255,1004196852,6083774
102.36900329589844,103.73200225830078,µm,Spot,Position,255,1004460846,6085209
104.10299682617188,104.9739990234375,µm,Spot,Position,255,1000020075,6085406
91.4999008178711,108.57099914550781,µm,Spot,Position,255,1001380711,6086114
38.2692985534668,112.18699645996094,µm,Spot,Position,255,1004438773,6086790
10.69729995727539,113.80599975585938,µm,Spot,Position,255,1005681573,6087118
105.3280029296875,117.64399719238281,µm,Spot,Position,255,1005037085,6087853
105.26799774169922,118.09200286865234,µm,Spot,Position,255,1005443377,6087933
109.32599639892578,122.33200073242188,µm,Spot,Position,255,1005778709,6088721
139.98199462890625,6.150279998779297,µm,Spot,Position,256,1005780125,6090188
62.478599548339844,7.388020038604736,µm,Spot,Position,256,1005421623,6090391
144.07200622558594,9.064669609069824,µm,Spot,Position,256,1004944357,6090725
143.13699340820312,9.799440383911133,µm,Spot,Position,256,1005518046,6090874
126.89800262451172,18.772199630737305,µm,Spot,Position,256,1004683379,6092588
127.09600067138672,19.85099983215332,µm,Spot,Position,256,1005615321,6092775
131.13499450683594,21.94890022277832,µm,Spot,Position,256,1003131382,6093200
93.01719665527344,23.058000564575195,µm,Spot,Position,256,1004899264,6093400
77.70980072021484,34.53739929199219,µm,Spot,Position,256,1005618566,6095600
36.989601135253906,40.29079818725586,µm,Spot,Position,256,1004592429,6096728
37.52560043334961,40.627899169921875,µm,Spot,Position,256,1004783286,6096803
62.640098571777344,48.28689956665039,µm,Spot,Position,256,1005429829,6098275
98.90689849853516,52.25230026245117,µm,Spot,Position,256,1005860897,6099083
40.69110107421875,62.521400451660156,µm,Spot,Position,256,1005767189,6101043
96.46600341796875,64.3583984375,µm,Spot,Position,256,1005934546,6101438
50.839698791503906,73.66179656982422,µm,Spot,Position,256,1005864532,6103240
55.99190139770508,74.93579864501953,µm,Spot,Position,256,1005554422,6103515
130.61199951171875,79.85489654541016,µm,Spot,Position,256,1005436044,6104495
115.08000183105469,85.01110076904297,µm,Spot,Position,256,1005508540,6105485
3.598289966583252,90.43260192871094,µm,Spot,Position,256,1006010907,6106497
90.27890014648438,96.28970336914062,µm,Spot,Position,256,1004196852,6107653
109.56800079345703,98.39520263671875,µm,Spot,Position,256,1005917170,6108062
58.90520095825195,99.11640167236328,µm,Spot,Position,256,1005821748,6108195
58.84339904785156,101.47100067138672,µm,Spot,Position,256,1005559639,6108641
102.30599975585938,103.7239990234375,µm,Spot,Position,256,1004460846,6109072
103.96700286865234,104.9729995727539,µm,Spot,Position,256,1000020075,6109286
91.6760025024414,108.56700134277344,µm,Spot,Position,256,1001380711,6109990
38.41360092163086,112,µm,Spot,Position,256,1004438773,6110655
10.900799751281738,113.48999786376953,µm,Spot,Position,256,1005681573,6110943
105.4540023803711,117.60299682617188,µm,Spot,Position,256,1005037085,6111726
108.96099853515625,122.35600280761719,µm,Spot,Position,256,1005778709,6112651
140.1199951171875,6.214990139007568,µm,Spot,Position,257,1005780125,6114102
62.48939895629883,7.070839881896973,µm,Spot,Position,257,1005421623,6114240
143.3939971923828,9.564279556274414,µm,Spot,Position,257,1005518046,6114767
126.88700103759766,18.539899826049805,µm,Spot,Position,257,1004683379,6116454
126.96600341796875,19.47800064086914,µm,Spot,Position,257,1005615321,6116627
131.2550048828125,22.012399673461914,µm,Spot,Position,257,1003131382,6117133
93.15779876708984,23.278099060058594,µm,Spot,Position,257,1004899264,6117380
77.65589904785156,34.82749938964844,µm,Spot,Position,257,1005618566,6119598
36.753501892089844,40.26620101928711,µm,Spot,Position,257,1004592429,6120687
62.03960037231445,48.26129913330078,µm,Spot,Position,257,1005429829,6122236
98.58470153808594,52.07600021362305,µm,Spot,Position,257,1005860897,6122972
68.19930267333984,56.97140121459961,µm,Spot,Position,257,1005718195,6123918
40.782100677490234,62.90169906616211,µm,Spot,Position,257,1005767189,6125066
96.21739959716797,64.44239807128906,µm,Spot,Position,257,1005934546,6125397
122.40599822998047,70.78710174560547,µm,Spot,Position,257,1004120741,6126641
51.03300094604492,73.47200012207031,µm,Spot,Position,257,1005864532,6127130
56.06669998168945,74.97010040283203,µm,Spot,Position,257,1005554422,6127417
130.39300537109375,79.68049621582031,µm,Spot,Position,257,1005436044,6128360
115.02999877929688,85.17350006103516,µm,Spot,Position,257,1005508540,6129410
90.21749877929688,96.40579986572266,µm,Spot,Position,257,1004196852,6131630
110.03900146484375,98.76210021972656,µm,Spot,Position,257,1005917170,6132096
127.96700286865234,100.6050033569336,µm,Spot,Position,257,1005487554,6132462
102.41699981689453,103.72000122070312,µm,Spot,Position,257,1004460846,6133072
103.86799621582031,105.01899719238281,µm,Spot,Position,257,1000020075,6133307
91.67130279541016,108.57099914550781,µm,Spot,Position,257,1001380711,6133959
38.217899322509766,111.97200012207031,µm,Spot,Position,257,1004438773,6134596
10.840700149536133,113.2490005493164,µm,Spot,Position,257,1005681573,6134813
104.75800323486328,117.12799835205078,µm,Spot,Position,257,1005443377,6135619
