Detailed           ,Unnamed: 1         ,Unnamed: 2 ,Unnamed: 3 ,Unnamed: 4 ,Unnamed: 5 ,Unnamed: 6 ,Unnamed: 7
Position X         ,Position Y         ,Unit       ,Category   ,Collection ,Time       ,TrackID    ,ID
43.39500045776367  ,92.2157974243164   ,µm         ,Spot       ,Position   ,241        ,1005701043 ,5701043
129.4199981689453  ,97.75980377197266  ,µm         ,Spot       ,Position   ,241        ,1005228098 ,5702136
133.6699981689453  ,102.23300170898438 ,µm         ,Spot       ,Position   ,241        ,1005276160 ,5703010
160.2270050048828  ,104.4530029296875  ,µm         ,Spot       ,Position   ,241        ,1005039635 ,5703429
139.7270050048828  ,111.81199645996094 ,µm         ,Spot       ,Position   ,241        ,1005041233 ,5704859
94.78559875488281  ,118.4489974975586  ,µm         ,Spot       ,Position   ,241        ,1004759039 ,5706136
100.12899780273438 ,10.949700355529785 ,µm         ,Spot       ,Position   ,242        ,1005543053 ,5709145
31.48539924621582  ,16.40130043029785  ,µm         ,Spot       ,Position   ,242        ,1004407566 ,5710166
153.0019989013672  ,35.50640106201172  ,µm         ,Spot       ,Position   ,242        ,1005358730 ,5713813
49.81629943847656  ,39.13119888305664  ,µm         ,Spot       ,Position   ,242        ,1005524672 ,5714477
82.03399658203125  ,40.29140090942383  ,µm         ,Spot       ,Position   ,242        ,1005098379 ,5714693
105.48699951171875 ,52.42300033569336  ,µm         ,Spot       ,Position   ,242        ,1005598290 ,5717039
24.256900787353516 ,53.61709976196289  ,µm         ,Spot       ,Position   ,242        ,1005195462 ,5717265
90.38020324707031  ,76.18280029296875  ,µm         ,Spot       ,Position   ,242        ,1005319060 ,5721654
69.91680145263672  ,83.43609619140625  ,µm         ,Spot       ,Position   ,242        ,1004349791 ,5723039
30.055299758911133 ,84.20459747314453  ,µm         ,Spot       ,Position   ,242        ,1004041367 ,5723210
63.16939926147461  ,85.96540069580078  ,µm         ,Spot       ,Position   ,242        ,1005368343 ,5723544
26.21660041809082  ,90.7052993774414   ,µm         ,Spot       ,Position   ,242        ,1003450458 ,5724421
43.192298889160156 ,92.22480010986328  ,µm         ,Spot       ,Position   ,242        ,1005701043 ,5724714
129.9429931640625  ,97.55829620361328  ,µm         ,Spot       ,Position   ,242        ,1005228098 ,5725805
133.7550048828125  ,102.11799621582031 ,µm         ,Spot       ,Position   ,242        ,1005276160 ,5726694
160.48899841308594 ,104.4219970703125  ,µm         ,Spot       ,Position   ,242        ,1005039635 ,5727119
139.61099243164062 ,111.91799926757812 ,µm         ,Spot       ,Position   ,242        ,1005041233 ,5728553
94.91490173339844  ,118.56400299072266 ,µm         ,Spot       ,Position   ,242        ,1004759039 ,5729827
100.60600280761719 ,10.900500297546387 ,µm         ,Spot       ,Position   ,243        ,1005543053 ,5732834
31.541099548339844 ,15.98550033569336  ,µm         ,Spot       ,Position   ,243        ,1004407566 ,5733817
152.55499267578125 ,35.40480041503906  ,µm         ,Spot       ,Position   ,243        ,1005358730 ,5737590
49.82849884033203  ,39.138999938964844 ,µm         ,Spot       ,Position   ,243        ,1005524672 ,5738313
82.0302963256836   ,40.44060134887695  ,µm         ,Spot       ,Position   ,243        ,1005098379 ,5738576
105.22899627685547 ,52.48149871826172  ,µm         ,Spot       ,Position   ,243        ,1005598290 ,5740862
24.40760040283203  ,53.30059814453125  ,µm         ,Spot       ,Position   ,243        ,1005195462 ,5740987
90.45030212402344  ,76.13420104980469  ,µm         ,Spot       ,Position   ,243        ,1005319060 ,5745411
69.63040161132812  ,83.43389892578125  ,µm         ,Spot       ,Position   ,243        ,1004349791 ,5746826
63.39799880981445  ,85.93990325927734  ,µm         ,Spot       ,Position   ,243        ,1005368343 ,5747298
26.434499740600586 ,91.10690307617188  ,µm         ,Spot       ,Position   ,243        ,1003450458 ,5748344
43.638999938964844 ,91.939697265625    ,µm         ,Spot       ,Position   ,243        ,1005701043 ,5748510
129.8280029296875  ,97.64019775390625  ,µm         ,Spot       ,Position   ,243        ,1005228098 ,5749635
134.06399536132812 ,102.06500244140625 ,µm         ,Spot       ,Position   ,243        ,1005276160 ,5750476
160.1820068359375  ,104.54499816894531 ,µm         ,Spot       ,Position   ,243        ,1005039635 ,5750957
139.5449981689453  ,111.76899719238281 ,µm         ,Spot       ,Position   ,243        ,1005041233 ,5752304
95.00180053710938  ,118.93199920654297 ,µm         ,Spot       ,Position   ,243        ,1004759039 ,5753672
101.11100006103516 ,10.907400131225586 ,µm         ,Spot       ,Position   ,244        ,1005543053 ,5756569
31.638700485229492 ,16.162900924682617 ,µm         ,Spot       ,Position   ,244        ,1004407566 ,5757564
152.64599609375    ,35.18709945678711  ,µm         ,Spot       ,Position   ,244        ,1005358730 ,5761272
49.62919998168945  ,39.21889877319336  ,µm         ,Spot       ,Position   ,244        ,1005524672 ,5762042
82.07830047607422  ,40.839298248291016 ,µm         ,Spot       ,Position   ,244        ,1005098379 ,5762335
79.03839874267578  ,45.76649856567383  ,µm         ,Spot       ,Position   ,244        ,1005763286 ,5763286
104.96499633789062 ,52.62670135498047  ,µm         ,Spot       ,Position   ,244        ,1005598290 ,5764610
90.12329864501953  ,76.19840240478516  ,µm         ,Spot       ,Position   ,244        ,1005319060 ,5769195
69.69490051269531  ,83.52690124511719  ,µm         ,Spot       ,Position   ,244        ,1004349791 ,5770599
63.06660079956055  ,86.22250366210938  ,µm         ,Spot       ,Position   ,244        ,1005368343 ,5771104
134.4219970703125  ,102.03099822998047 ,µm         ,Spot       ,Position   ,244        ,1005276160 ,5774155
139.6219940185547  ,111.70600128173828 ,µm         ,Spot       ,Position   ,244        ,1005041233 ,5775985
94.90280151367188  ,118.51799774169922 ,µm         ,Spot       ,Position   ,244        ,1004759039 ,5777291
101.20999908447266 ,10.73550033569336  ,µm         ,Spot       ,Position   ,245        ,1005543053 ,5780258
31.43120002746582  ,16.1560001373291   ,µm         ,Spot       ,Position   ,245        ,1004407566 ,5781270
152.66900634765625 ,34.81700134277344  ,µm         ,Spot       ,Position   ,245        ,1005358730 ,5784935
49.57529830932617  ,38.93090057373047  ,µm         ,Spot       ,Position   ,245        ,1005524672 ,5785725
82.06109619140625  ,40.54629898071289  ,µm         ,Spot       ,Position   ,245        ,1005098379 ,5786009
78.85050201416016  ,45.30849838256836  ,µm         ,Spot       ,Position   ,245        ,1005763286 ,5786910
105.2239990234375  ,52.609100341796875 ,µm         ,Spot       ,Position   ,245        ,1005598290 ,5788335
89.91069793701172  ,76.0886001586914   ,µm         ,Spot       ,Position   ,245        ,1005319060 ,5792880
69.68299865722656  ,83.38480377197266  ,µm         ,Spot       ,Position   ,245        ,1004349791 ,5794264
29.930299758911133 ,84.49600219726562  ,µm         ,Spot       ,Position   ,245        ,1004041367 ,5794490
63.4989013671875   ,85.92019653320312  ,µm         ,Spot       ,Position   ,245        ,1005368343 ,5794749
26.315200805664062 ,91.11810302734375  ,µm         ,Spot       ,Position   ,245        ,1003450458 ,5795759
129.4219970703125  ,97.71219635009766  ,µm         ,Spot       ,Position   ,245        ,1005228098 ,5797074
134.55099487304688 ,102.0770034790039  ,µm         ,Spot       ,Position   ,245        ,1005276160 ,5797903
139.7519989013672  ,111.5530014038086  ,µm         ,Spot       ,Position   ,245        ,1005041233 ,5799732
94.87570190429688  ,118.66500091552734 ,µm         ,Spot       ,Position   ,245        ,1004759039 ,5801103
101.60399627685547 ,10.792900085449219 ,µm         ,Spot       ,Position   ,246        ,1005543053 ,5804056
31.384000778198242 ,16.066600799560547 ,µm         ,Spot       ,Position   ,246        ,1004407566 ,5805044
152.91400146484375 ,35.04280090332031  ,µm         ,Spot       ,Position   ,246        ,1005358730 ,5808646
49.62919998168945  ,38.96580123901367  ,µm         ,Spot       ,Position   ,246        ,1005524672 ,5809371
82.11979675292969  ,40.76789855957031  ,µm         ,Spot       ,Position   ,246        ,1005098379 ,5809703
78.69180297851562  ,45.4182014465332   ,µm         ,Spot       ,Position   ,246        ,1005763286 ,5810623
105.18199920654297 ,52.5984992980957   ,µm         ,Spot       ,Position   ,246        ,1005598290 ,5811999
24.978700637817383 ,54.33169937133789  ,µm         ,Spot       ,Position   ,246        ,1005195462 ,5812340
90.10900115966797  ,76.36319732666016  ,µm         ,Spot       ,Position   ,246        ,1005319060 ,5816560
69.72370147705078  ,83.45800018310547  ,µm         ,Spot       ,Position   ,246        ,1004349791 ,5817858
29.903400421142578 ,84.30970001220703  ,µm         ,Spot       ,Position   ,246        ,1004041367 ,5818039
63.34199905395508  ,85.8823013305664   ,µm         ,Spot       ,Position   ,246        ,1005368343 ,5818330
26.17060089111328  ,90.88410186767578  ,µm         ,Spot       ,Position   ,246        ,1003450458 ,5819290
43.56949996948242  ,91.75849914550781  ,µm         ,Spot       ,Position   ,246        ,1005701043 ,5819481
129.281005859375   ,97.84609985351562  ,µm         ,Spot       ,Position   ,246        ,1005228098 ,5820641
134.70199584960938 ,102.31400299072266 ,µm         ,Spot       ,Position   ,246        ,1005276160 ,5821487
139.57200622558594 ,111.53099822998047 ,µm         ,Spot       ,Position   ,246        ,1005041233 ,5823258
94.83529663085938  ,118.38700103759766 ,µm         ,Spot       ,Position   ,246        ,1004759039 ,5824554
101.94999694824219 ,10.559499740600586 ,µm         ,Spot       ,Position   ,247        ,1005543053 ,5827433
31.342300415039062 ,15.916500091552734 ,µm         ,Spot       ,Position   ,247        ,1004407566 ,5828477
152.61199951171875 ,35.37369918823242  ,µm         ,Spot       ,Position   ,247        ,1005358730 ,5832196
49.79750061035156  ,38.77429962158203  ,µm         ,Spot       ,Position   ,247        ,1005524672 ,5832845
81.95570373535156  ,40.36650085449219  ,µm         ,Spot       ,Position   ,247        ,1005098379 ,5833124
78.72750091552734  ,45.34709930419922  ,µm         ,Spot       ,Position   ,247        ,1005763286 ,5834077
105.4749984741211  ,52.394798278808594 ,µm         ,Spot       ,Position   ,247        ,1005598290 ,5835425
25.33139991760254  ,54.265201568603516 ,µm         ,Spot       ,Position   ,247        ,1005195462 ,5835793
69.96040344238281  ,83.40480041503906  ,µm         ,Spot       ,Position   ,247        ,1004349791 ,5841466
26.168800354003906 ,90.91130065917969  ,µm         ,Spot       ,Position   ,247        ,1003450458 ,5842896
128.72900390625    ,97.7947998046875   ,µm         ,Spot       ,Position   ,247        ,1005228098 ,5844246
134.9720001220703  ,102.09300231933594 ,µm         ,Spot       ,Position   ,247        ,1005276160 ,5845060
94.9032974243164   ,118.35900115966797 ,µm         ,Spot       ,Position   ,247        ,1004759039 ,5848214
101.79100036621094 ,10.446399688720703 ,µm         ,Spot       ,Position   ,248        ,1005543053 ,5851140
31.35849952697754  ,15.925600051879883 ,µm         ,Spot       ,Position   ,248        ,1004407566 ,5852155
152.86000061035156 ,35.49800109863281  ,µm         ,Spot       ,Position   ,248        ,1005358730 ,5855965
50.00090026855469  ,38.74549865722656  ,µm         ,Spot       ,Position   ,248        ,1005524672 ,5856539
82.08699798583984  ,40.32550048828125  ,µm         ,Spot       ,Position   ,248        ,1005098379 ,5856868
78.2593994140625   ,45.156700134277344 ,µm         ,Spot       ,Position   ,248        ,1005763286 ,5857817
105.30799865722656 ,52.53850173950195  ,µm         ,Spot       ,Position   ,248        ,1005598290 ,5859301
25.285600662231445 ,54.33340072631836  ,µm         ,Spot       ,Position   ,248        ,1005195462 ,5859626
69.87670135498047  ,83.38999938964844  ,µm         ,Spot       ,Position   ,248        ,1004349791 ,5865261
29.880800247192383 ,84.03919982910156  ,µm         ,Spot       ,Position   ,248        ,1004041367 ,5865361
26.59119987487793  ,91.00630187988281  ,µm         ,Spot       ,Position   ,248        ,1003450458 ,5866702
43.557498931884766 ,91.8322982788086   ,µm         ,Spot       ,Position   ,248        ,1005701043 ,5866863
128.68800354003906 ,97.73999786376953  ,µm         ,Spot       ,Position   ,248        ,1005228098 ,5868074
135.2429962158203  ,102.00800323486328 ,µm         ,Spot       ,Position   ,248        ,1005276160 ,5868854
139.22999572753906 ,111.13700103759766 ,µm         ,Spot       ,Position   ,248        ,1005041233 ,5870691
94.73819732666016  ,118.37200164794922 ,µm         ,Spot       ,Position   ,248        ,1004759039 ,5872055
101.59600067138672 ,10.56089973449707  ,µm         ,Spot       ,Position   ,249        ,1005543053 ,5875040
31.21660041809082  ,16.051300048828125 ,µm         ,Spot       ,Position   ,249        ,1004407566 ,5876057
152.85000610351562 ,35.34510040283203  ,µm         ,Spot       ,Position   ,249        ,1005358730 ,5879874
49.81129837036133  ,39.1515998840332   ,µm         ,Spot       ,Position   ,249        ,1005524672 ,5880560
78.5624008178711   ,45.50699996948242  ,µm         ,Spot       ,Position   ,249        ,1005763286 ,5881780
105.26000213623047 ,52.57310104370117  ,µm         ,Spot       ,Position   ,249        ,1005598290 ,5883185
25.565799713134766 ,54.61790084838867  ,µm         ,Spot       ,Position   ,249        ,1005195462 ,5883552
70.09819793701172  ,83.5510025024414   ,µm         ,Spot       ,Position   ,249        ,1004349791 ,5889173
26.777599334716797 ,90.87030029296875  ,µm         ,Spot       ,Position   ,249        ,1003450458 ,5890577
135.06300354003906 ,101.78299713134766 ,µm         ,Spot       ,Position   ,249        ,1005276160 ,5892726
146.6269989013672  ,110.93499755859375 ,µm         ,Spot       ,Position   ,249        ,1005894450 ,5894450
139.08599853515625 ,110.98899841308594 ,µm         ,Spot       ,Position   ,249        ,1005041233 ,5894486
94.94349670410156  ,118.00800323486328 ,µm         ,Spot       ,Position   ,249        ,1004759039 ,5895793
102.19300079345703 ,10.439000129699707 ,µm         ,Spot       ,Position   ,250        ,1005543053 ,5898810
31.353900909423828 ,16.110000610351562 ,µm         ,Spot       ,Position   ,250        ,1004407566 ,5899884
152.76199340820312 ,34.9838981628418   ,µm         ,Spot       ,Position   ,250        ,1005358730 ,5903515
49.878299713134766 ,38.99909973144531  ,µm         ,Spot       ,Position   ,250        ,1005524672 ,5904265
78.6947021484375   ,45.49909973144531  ,µm         ,Spot       ,Position   ,250        ,1005763286 ,5905518
104.89299774169922 ,52.570701599121094 ,µm         ,Spot       ,Position   ,250        ,1005598290 ,5906881
25.618099212646484 ,54.81890106201172  ,µm         ,Spot       ,Position   ,250        ,1005195462 ,5907285
89.61409759521484  ,76.24510192871094  ,µm         ,Spot       ,Position   ,250        ,1005319060 ,5911484
69.90950012207031  ,83.81590270996094  ,µm         ,Spot       ,Position   ,250        ,1004349791 ,5912925
26.711599349975586 ,90.87879943847656  ,µm         ,Spot       ,Position   ,250        ,1003450458 ,5914227
128.56199645996094 ,97.97429656982422  ,µm         ,Spot       ,Position   ,250        ,1005228098 ,5915628
135.1719970703125  ,101.86399841308594 ,µm         ,Spot       ,Position   ,250        ,1005276160 ,5916386
139.00599670410156 ,111.48100280761719 ,µm         ,Spot       ,Position   ,250        ,1005041233 ,5918240
94.76239776611328  ,118.02100372314453 ,µm         ,Spot       ,Position   ,250        ,1004759039 ,5919489
101.73799896240234 ,10.7391996383667   ,µm         ,Spot       ,Position   ,251        ,1005543053 ,5922541
31.601699829101562 ,15.998600006103516 ,µm         ,Spot       ,Position   ,251        ,1004407566 ,5923551
152.65899658203125 ,34.50019836425781  ,µm         ,Spot       ,Position   ,251        ,1005358730 ,5927135
49.42620086669922  ,39.293399810791016 ,µm         ,Spot       ,Position   ,251        ,1005524672 ,5928040
82.95449829101562  ,40.228599548339844 ,µm         ,Spot       ,Position   ,251        ,1005098379 ,5928211
78.74819946289062  ,45.529998779296875 ,µm         ,Spot       ,Position   ,251        ,1005763286 ,5929237
104.8219985961914  ,52.48040008544922  ,µm         ,Spot       ,Position   ,251        ,1005598290 ,5930602
25.68600082397461  ,54.66899871826172  ,µm         ,Spot       ,Position   ,251        ,1005195462 ,5931015
89.51750183105469  ,76.44629669189453  ,µm         ,Spot       ,Position   ,251        ,1005319060 ,5935167
69.50530242919922  ,83.56220245361328  ,µm         ,Spot       ,Position   ,251        ,1004349791 ,5936541
26.72570037841797  ,91.01280212402344  ,µm         ,Spot       ,Position   ,251        ,1003450458 ,5937974
43.64459991455078  ,91.68329620361328  ,µm         ,Spot       ,Position   ,251        ,1005701043 ,5938100
128.56100463867188 ,97.76349639892578  ,µm         ,Spot       ,Position   ,251        ,1005228098 ,5939284
134.6699981689453  ,101.3550033569336  ,µm         ,Spot       ,Position   ,251        ,1005276160 ,5940005
138.85000610351562 ,111.13999938964844 ,µm         ,Spot       ,Position   ,251        ,1005041233 ,5941872
101.62300109863281 ,10.630800247192383 ,µm         ,Spot       ,Position   ,252        ,1005543053 ,5946244
31.36520004272461  ,15.731399536132812 ,µm         ,Spot       ,Position   ,252        ,1004407566 ,5947190
152.85800170898438 ,34.672298431396484 ,µm         ,Spot       ,Position   ,252        ,1005358730 ,5950839
49.29499816894531  ,38.96849822998047  ,µm         ,Spot       ,Position   ,252        ,1005524672 ,5951642
82.9092025756836   ,40.2239990234375   ,µm         ,Spot       ,Position   ,252        ,1005098379 ,5951873
78.59089660644531  ,45.6077995300293   ,µm         ,Spot       ,Position   ,252        ,1005763286 ,5952911
104.95999908447266 ,52.3848991394043   ,µm         ,Spot       ,Position   ,252        ,1005598290 ,5954228
25.511600494384766 ,54.521400451660156 ,µm         ,Spot       ,Position   ,252        ,1005195462 ,5954636
89.04299926757812  ,76.22109985351562  ,µm         ,Spot       ,Position   ,252        ,1005319060 ,5958852
69.59190368652344  ,83.6509017944336   ,µm         ,Spot       ,Position   ,252        ,1004349791 ,5960281
26.81130027770996  ,90.9677963256836   ,µm         ,Spot       ,Position   ,252        ,1003450458 ,5961685
43.704898834228516 ,91.51370239257812  ,µm         ,Spot       ,Position   ,252        ,1005701043 ,5961776
134.4810028076172  ,100.78199768066406 ,µm         ,Spot       ,Position   ,252        ,1005276160 ,5963574
138.8990020751953  ,111.0459976196289  ,µm         ,Spot       ,Position   ,252        ,1005041233 ,5965522
95.04740142822266  ,117.65699768066406 ,µm         ,Spot       ,Position   ,252        ,1004759039 ,5966781
101.29000091552734 ,10.241700172424316 ,µm         ,Spot       ,Position   ,253        ,1005543053 ,5969799
31.303699493408203 ,15.843799591064453 ,µm         ,Spot       ,Position   ,253        ,1004407566 ,5970865
152.59500122070312 ,34.47650146484375  ,µm         ,Spot       ,Position   ,253        ,1005358730 ,5974486
49.13359832763672  ,39.2056999206543   ,µm         ,Spot       ,Position   ,253        ,1005524672 ,5975360
82.7686996459961   ,40.2411994934082   ,µm         ,Spot       ,Position   ,253        ,1005098379 ,5975570
78.3279037475586   ,45.54010009765625  ,µm         ,Spot       ,Position   ,253        ,1005763286 ,5976609
105.20800018310547 ,52.27050018310547  ,µm         ,Spot       ,Position   ,253        ,1005598290 ,5977871
25.53660011291504  ,54.53839874267578  ,µm         ,Spot       ,Position   ,253        ,1005195462 ,5978296
89.18710327148438  ,75.93460083007812  ,µm         ,Spot       ,Position   ,253        ,1005319060 ,5982422
69.3604965209961   ,83.54630279541016  ,µm         ,Spot       ,Position   ,253        ,1004349791 ,5983881
27.090999603271484 ,90.99739837646484  ,µm         ,Spot       ,Position   ,253        ,1003450458 ,5985309
128.69400024414062 ,97.4198989868164   ,µm         ,Spot       ,Position   ,253        ,1005228098 ,5986563
134.83200073242188 ,100.8759994506836  ,µm         ,Spot       ,Position   ,253        ,1005276160 ,5987232
148.1790008544922  ,111.61599731445312 ,µm         ,Spot       ,Position   ,253        ,1005894450 ,5989287
95.49079895019531  ,117.38400268554688 ,µm         ,Spot       ,Position   ,253        ,1004759039 ,5990357
31.085899353027344 ,15.686800003051758 ,µm         ,Spot       ,Position   ,254        ,1004407566 ,5994480
152.83599853515625 ,34.19269943237305  ,µm         ,Spot       ,Position   ,254        ,1005358730 ,5998059
49.146400451660156 ,38.7943000793457   ,µm         ,Spot       ,Position   ,254        ,1005524672 ,5998931
82.63780212402344  ,40.19160079956055  ,µm         ,Spot       ,Position   ,254        ,1005098379 ,5999177
78.38919830322266  ,45.332298278808594 ,µm         ,Spot       ,Position   ,254        ,1005763286 ,6000151
25.365800857543945 ,54.880001068115234 ,µm         ,Spot       ,Position   ,254        ,1005195462 ,6002008
89.1615982055664   ,75.8198013305664   ,µm         ,Spot       ,Position   ,254        ,1005319060 ,6006076
69.49340057373047  ,83.67440032958984  ,µm         ,Spot       ,Position   ,254        ,1004349791 ,6007623
26.315399169921875 ,91.11160278320312  ,µm         ,Spot       ,Position   ,254        ,1003450458 ,6009026
43.70709991455078  ,91.5177001953125   ,µm         ,Spot       ,Position   ,254        ,1005701043 ,6009087
128.7729949951172  ,97.50630187988281  ,µm         ,Spot       ,Position   ,254        ,1005228098 ,6010251
135.2239990234375  ,100.89600372314453 ,µm         ,Spot       ,Position   ,254        ,1005276160 ,6010921
148.61399841308594 ,111.71499633789062 ,µm         ,Spot       ,Position   ,254        ,1005894450 ,6012987
95.3384017944336   ,117.38600158691406 ,µm         ,Spot       ,Position   ,254        ,1004759039 ,6014061
31.215700149536133 ,15.625900268554688 ,µm         ,Spot       ,Position   ,255        ,1004407566 ,6018172
152.9709930419922  ,34.45949935913086  ,µm         ,Spot       ,Position   ,255        ,1005358730 ,6021839
49.43320083618164  ,39.06209945678711  ,µm         ,Spot       ,Position   ,255        ,1005524672 ,6022659
82.81629943847656  ,39.92279815673828  ,µm         ,Spot       ,Position   ,255        ,1005098379 ,6022861
78.40589904785156  ,45.630001068115234 ,µm         ,Spot       ,Position   ,255        ,1005763286 ,6023952
105.76000213623047 ,52.24319839477539  ,µm         ,Spot       ,Position   ,255        ,1005598290 ,6025247
24.943199157714844 ,54.88059997558594  ,µm         ,Spot       ,Position   ,255        ,1005195462 ,6025720
89.31300354003906  ,75.79409790039062  ,µm         ,Spot       ,Position   ,255        ,1005319060 ,6029766
69.22969818115234  ,83.6718978881836   ,µm         ,Spot       ,Position   ,255        ,1004349791 ,6031290
26.402799606323242 ,90.83660125732422  ,µm         ,Spot       ,Position   ,255        ,1003450458 ,6032656
43.3484992980957   ,91.8041000366211   ,µm         ,Spot       ,Position   ,255        ,1005701043 ,6032844
128.8939971923828  ,97.48249816894531  ,µm         ,Spot       ,Position   ,255        ,1005228098 ,6033941
135.3699951171875  ,101.1050033569336  ,µm         ,Spot       ,Position   ,255        ,1005276160 ,6034655
138.74400329589844 ,111.41799926757812 ,µm         ,Spot       ,Position   ,255        ,1005041233 ,6036653
148.62899780273438 ,111.6719970703125  ,µm         ,Spot       ,Position   ,255        ,1005894450 ,6036717
95.64109802246094  ,117.1259994506836  ,µm         ,Spot       ,Position   ,255        ,1004759039 ,6037753
31.3439998626709   ,15.532999992370605 ,µm         ,Spot       ,Position   ,256        ,1004407566 ,6041844
152.9199981689453  ,34.60100173950195  ,µm         ,Spot       ,Position   ,256        ,1005358730 ,6045495
49.8125            ,38.942501068115234 ,µm         ,Spot       ,Position   ,256        ,1005524672 ,6046312
77.84369659423828  ,45.179901123046875 ,µm         ,Spot       ,Position   ,256        ,1005763286 ,6047484
24.710399627685547 ,55.21549987792969  ,µm         ,Spot       ,Position   ,256        ,1005195462 ,6049391
154.5989990234375  ,64.49600219726562  ,µm         ,Spot       ,Position   ,256        ,1006051209 ,6051209
69.33879852294922  ,83.74620056152344  ,µm         ,Spot       ,Position   ,256        ,1004349791 ,6054864
26.42449951171875  ,90.83979797363281  ,µm         ,Spot       ,Position   ,256        ,1003450458 ,6056268
44.00130081176758  ,91.28610229492188  ,µm         ,Spot       ,Position   ,256        ,1005701043 ,6056359
129.05599975585938 ,97.71839904785156  ,µm         ,Spot       ,Position   ,256        ,1005228098 ,6057623
136.14199829101562 ,100.62999725341797 ,µm         ,Spot       ,Position   ,256        ,1005276160 ,6058166
138.86599731445312 ,111.23500061035156 ,µm         ,Spot       ,Position   ,256        ,1005041233 ,6060181
96.04080200195312  ,117.31199645996094 ,µm         ,Spot       ,Position   ,256        ,1004759039 ,6061345
31.305299758911133 ,15.530799865722656 ,µm         ,Spot       ,Position   ,257        ,1004407566 ,6065406
152.3780059814453  ,34.7421989440918   ,µm         ,Spot       ,Position   ,257        ,1005358730 ,6069124
50.02510070800781  ,38.87710189819336  ,µm         ,Spot       ,Position   ,257        ,1005524672 ,6069884
82.55719757080078  ,40.060298919677734 ,µm         ,Spot       ,Position   ,257        ,1005098379 ,6070114
154.16799926757812 ,64.13169860839844  ,µm         ,Spot       ,Position   ,257        ,1006051209 ,6074761
69.24310302734375  ,83.64859771728516  ,µm         ,Spot       ,Position   ,257        ,1004349791 ,6078462
26.054899215698242 ,90.38480377197266  ,µm         ,Spot       ,Position   ,257        ,1003450458 ,6079702
128.88400268554688 ,97.59549713134766  ,µm         ,Spot       ,Position   ,257        ,1005228098 ,6081142
136.156005859375   ,100.58899688720703 ,µm         ,Spot       ,Position   ,257        ,1005276160 ,6081707
138.8459930419922  ,111.20800018310547 ,µm         ,Spot       ,Position   ,257        ,1005041233 ,6083739
148.05499267578125 ,111.6510009765625  ,µm         ,Spot       ,Position   ,257        ,1005894450 ,6083835
96.08570098876953  ,117.2509994506836  ,µm         ,Spot       ,Position   ,257        ,1004759039 ,6084947
31.490400314331055 ,15.491600036621094 ,µm         ,Spot       ,Position   ,258        ,1004407566 ,6089017
152.6219940185547  ,34.588600158691406 ,µm         ,Spot       ,Position   ,258        ,1005358730 ,6092690
49.94490051269531  ,38.60260009765625  ,µm         ,Spot       ,Position   ,258        ,1005524672 ,6093439
82.97789764404297  ,40.10540008544922  ,µm         ,Spot       ,Position   ,258        ,1005098379 ,6093752
78.86150360107422  ,45.497501373291016 ,µm         ,Spot       ,Position   ,258        ,1005763286 ,6094776
154.5780029296875  ,64.14129638671875  ,µm         ,Spot       ,Position   ,258        ,1006051209 ,6098380
69.2083969116211   ,83.7417984008789   ,µm         ,Spot       ,Position   ,258        ,1004349791 ,6102149
26.2450008392334   ,90.51629638671875  ,µm         ,Spot       ,Position   ,258        ,1003450458 ,6103408
43.71080017089844  ,91.32219696044922  ,µm         ,Spot       ,Position   ,258        ,1005701043 ,6103556
136.29100036621094 ,100.61799621582031 ,µm         ,Spot       ,Position   ,258        ,1005276160 ,6105332
139.00999450683594 ,111.08999633789062 ,µm         ,Spot       ,Position   ,258        ,1005041233 ,6107341
148.14700317382812 ,111.68299865722656 ,µm         ,Spot       ,Position   ,258        ,1005894450 ,6107483
31.27039909362793  ,15.539299964904785 ,µm         ,Spot       ,Position   ,259        ,1004407566 ,6112674
152.57400512695312 ,34.19919967651367  ,µm         ,Spot       ,Position   ,259        ,1005358730 ,6116317
49.833900451660156 ,38.34360122680664  ,µm         ,Spot       ,Position   ,259        ,1005524672 ,6117110
78.8604965209961   ,45.39059829711914  ,µm         ,Spot       ,Position   ,259        ,1005763286 ,6118495
105.81300354003906 ,52.30379867553711  ,µm         ,Spot       ,Position   ,259        ,1005598290 ,6119801
154.5850067138672  ,63.986000061035156 ,µm         ,Spot       ,Position   ,259        ,1006051209 ,6122142
69.19850158691406  ,83.73380279541016  ,µm         ,Spot       ,Position   ,259        ,1004349791 ,6125892
26.185800552368164 ,90.595703125       ,µm         ,Spot       ,Position   ,259        ,1003450458 ,6127218
44.15079879760742  ,91.30120086669922  ,µm         ,Spot       ,Position   ,259        ,1005701043 ,6127355
128.57899475097656 ,97.80570220947266  ,µm         ,Spot       ,Position   ,259        ,1005228098 ,6128625
136.42599487304688 ,100.58399963378906 ,µm         ,Spot       ,Position   ,259        ,1005276160 ,6129151
139.56399536132812 ,111.63300323486328 ,µm         ,Spot       ,Position   ,259        ,1005041233 ,6131275
147.89700317382812 ,111.91600036621094 ,µm         ,Spot       ,Position   ,259        ,1005894450 ,6131314
95.66239929199219  ,117.10399627685547 ,µm         ,Spot       ,Position   ,259        ,1004759039 ,6132322
31.43000030517578  ,15.791799545288086 ,µm         ,Spot       ,Position   ,260        ,1004407566 ,6136543
152.3000030517578  ,34.39310073852539  ,µm         ,Spot       ,Position   ,260        ,1005358730 ,6140110
