Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
23.631999969482422,32.88869857788086,µm,Spot,Position,214,1003551818,3745559
78.80039978027344,33.615699768066406,µm,Spot,Position,214,1002164498,3745649
165.46299743652344,44.2052001953125,µm,Spot,Position,214,1003747190,3747190
39.33430099487305,48.95209884643555,µm,Spot,Position,214,1003430797,3747784
116.9260025024414,78.37940216064453,µm,Spot,Position,214,1003663942,3751974
110.16200256347656,95.87879943847656,µm,Spot,Position,214,1003596169,3754461
159.47500610351562,98.84359741210938,µm,Spot,Position,214,1003614179,3754867
110.0250015258789,120.33000183105469,µm,Spot,Position,214,1003142280,3757937
149.53500366210938,9.027449607849121,µm,Spot,Position,215,1003672010,3759681
45.78459930419922,19.15220069885254,µm,Spot,Position,215,1003461849,3761073
23.860000610351562,33.17449951171875,µm,Spot,Position,215,1003551818,3763072
78.8584976196289,33.40510177612305,µm,Spot,Position,215,1002164498,3763085
165.4720001220703,44.26679992675781,µm,Spot,Position,215,1003747190,3764607
39.40679931640625,48.75490188598633,µm,Spot,Position,215,1003430797,3765238
148.83200073242188,49.85210037231445,µm,Spot,Position,215,1003607448,3765401
110.08799743652344,95.23989868164062,µm,Spot,Position,215,1003596169,3771863
159.55999755859375,98.59400177001953,µm,Spot,Position,215,1003614179,3772362
109.80999755859375,120.33999633789062,µm,Spot,Position,215,1003142280,3775434
112.33699798583984,122.37200164794922,µm,Spot,Position,215,1002791976,3775719
149.62600708007812,8.809120178222656,µm,Spot,Position,216,1003672010,3777195
45.99470138549805,19.283100128173828,µm,Spot,Position,216,1003461849,3778662
23.952600479125977,32.84040069580078,µm,Spot,Position,216,1003551818,3780621
78.61029815673828,33.16550064086914,µm,Spot,Position,216,1002164498,3780686
165.4250030517578,43.888999938964844,µm,Spot,Position,216,1003747190,3782207
39.243900299072266,48.38610076904297,µm,Spot,Position,216,1003430797,3782844
148.83900451660156,50.157798767089844,µm,Spot,Position,216,1003607448,3783110
116.19200134277344,77.4126968383789,µm,Spot,Position,216,1003663942,3786981
110.45800018310547,94.99839782714844,µm,Spot,Position,216,1003596169,3789432
159.47000122070312,98.5103988647461,µm,Spot,Position,216,1003614179,3789954
112.56800079345703,122.67500305175781,µm,Spot,Position,216,1002791976,3793452
149.7779998779297,8.857810020446777,µm,Spot,Position,217,1003672010,3794876
46.079498291015625,19.068500518798828,µm,Spot,Position,217,1003461849,3796299
23.688100814819336,32.5797004699707,µm,Spot,Position,217,1003551818,3798171
78.72859954833984,32.93239974975586,µm,Spot,Position,217,1002164498,3798231
165.4459991455078,44.125,µm,Spot,Position,217,1003747190,3799870
38.82630157470703,48.38029861450195,µm,Spot,Position,217,1003430797,3800430
116.1510009765625,77.4020004272461,µm,Spot,Position,217,1003663942,3804553
43.13750076293945,78.53610229492188,µm,Spot,Position,217,1003804721,3804721
110.48100280761719,94.63240051269531,µm,Spot,Position,217,1003596169,3807034
159.20599365234375,98.222900390625,µm,Spot,Position,217,1003614179,3807558
119.87300109863281,114.18000030517578,µm,Spot,Position,217,1003037024,3809840
149.70599365234375,9.001059532165527,µm,Spot,Position,218,1003672010,3812518
46.19169998168945,19.409299850463867,µm,Spot,Position,218,1003461849,3813884
23.671300888061523,32.01250076293945,µm,Spot,Position,218,1003551818,3815650
79.002197265625,33.027000427246094,µm,Spot,Position,218,1002164498,3815813
165.46499633789062,44.235599517822266,µm,Spot,Position,218,1003747190,3817402
38.93949890136719,48.54119873046875,µm,Spot,Position,218,1003430797,3818033
116.03600311279297,77.69110107421875,µm,Spot,Position,218,1003663942,3822128
110.09700012207031,94.79350280761719,µm,Spot,Position,218,1003596169,3824559
159.5659942626953,98.71430206298828,µm,Spot,Position,218,1003614179,3825109
150.03500366210938,8.433259963989258,µm,Spot,Position,219,1003672010,3829930
46.51839828491211,19.75349998474121,µm,Spot,Position,219,1003461849,3831491
23.70560073852539,31.944400787353516,µm,Spot,Position,219,1003551818,3833187
79.2874984741211,32.925899505615234,µm,Spot,Position,219,1002164498,3833349
165.65699768066406,44.53260040283203,µm,Spot,Position,219,1003747190,3835063
39.09809875488281,48.82569885253906,µm,Spot,Position,219,1003430797,3835635
116.00499725341797,77.74199676513672,µm,Spot,Position,219,1003663942,3839771
90.94100189208984,77.94719696044922,µm,Spot,Position,219,1003839807,3839807
109.8239974975586,94.8738021850586,µm,Spot,Position,219,1003596169,3842223
160.14100646972656,98.2947998046875,µm,Spot,Position,219,1003614179,3842702
150.19200134277344,8.752909660339355,µm,Spot,Position,220,1003672010,3847584
46.58539962768555,19.993900299072266,µm,Spot,Position,220,1003461849,3849157
24.117000579833984,31.653200149536133,µm,Spot,Position,220,1003551818,3850767
79.3207015991211,32.89360046386719,µm,Spot,Position,220,1002164498,3850971
38.9005012512207,48.839500427246094,µm,Spot,Position,220,1003430797,3853238
120.48500061035156,48.790401458740234,µm,Spot,Position,220,1003853282,3853282
149.0540008544922,50.2322998046875,µm,Spot,Position,220,1003607448,3853484
91.12950134277344,77.38690185546875,µm,Spot,Position,220,1003839807,3857359
115.88999938964844,77.78009796142578,µm,Spot,Position,220,1003663942,3857407
109.58100128173828,94.85820007324219,µm,Spot,Position,220,1003596169,3859834
160.4029998779297,98.02870178222656,µm,Spot,Position,220,1003614179,3860259
149.96099853515625,8.471830368041992,µm,Spot,Position,221,1003672010,3865150
47.035400390625,19.762100219726562,µm,Spot,Position,221,1003461849,3866697
24.33489990234375,31.15169906616211,µm,Spot,Position,221,1003551818,3868366
79.64219665527344,32.93769836425781,µm,Spot,Position,221,1002164498,3868587
120.37100219726562,48.605899810791016,µm,Spot,Position,221,1003853282,3870812
39.15290069580078,49.04499816894531,µm,Spot,Position,221,1003430797,3870881
148.88099670410156,50.10430145263672,µm,Spot,Position,221,1003607448,3871034
91.21640014648438,77.51699829101562,µm,Spot,Position,221,1003839807,3874944
115.87200164794922,77.94979858398438,µm,Spot,Position,221,1003663942,3875011
42.829498291015625,78.17400360107422,µm,Spot,Position,221,1003804721,3875038
109.71800231933594,94.88670349121094,µm,Spot,Position,221,1003596169,3877383
159.76100158691406,98.37010192871094,µm,Spot,Position,221,1003614179,3877915
150.0989990234375,9.12147045135498,µm,Spot,Position,222,1003672010,3882797
79.97730255126953,32.93730163574219,µm,Spot,Position,222,1002164498,3886156
166.93600463867188,43.46419906616211,µm,Spot,Position,222,1003747190,3887685
103.51000213623047,46.19340133666992,µm,Spot,Position,222,1003888054,3888054
120.50199890136719,48.23789978027344,µm,Spot,Position,222,1003853282,3888350
39.265098571777344,49.04140090942383,µm,Spot,Position,222,1003430797,3888466
148.5030059814453,50.204200744628906,µm,Spot,Position,222,1003607448,3888621
104.49099731445312,76.75900268554688,µm,Spot,Position,222,1003892352,3892352
91.58260345458984,77.22930145263672,µm,Spot,Position,222,1003839807,3892447
43.27629852294922,78.39109802246094,µm,Spot,Position,222,1003804721,3892557
116.06900024414062,78.29209899902344,µm,Spot,Position,222,1003663942,3892576
110.02100372314453,94.54720306396484,µm,Spot,Position,222,1003596169,3894888
159.27099609375,98.55799865722656,µm,Spot,Position,222,1003614179,3895480
150.16000366210938,8.830349922180176,µm,Spot,Position,223,1003672010,3900257
79.89510345458984,32.87879943847656,µm,Spot,Position,223,1002164498,3903653
103.81700134277344,46.555198669433594,µm,Spot,Position,223,1003888054,3905535
120.68299865722656,47.9474983215332,µm,Spot,Position,223,1003853282,3905720
39.382301330566406,48.81269836425781,µm,Spot,Position,223,1003430797,3905863
104.81099700927734,77.03150177001953,µm,Spot,Position,223,1003892352,3909787
91.92870330810547,77.36849975585938,µm,Spot,Position,223,1003839807,3909827
116.13200378417969,78.0457992553711,µm,Spot,Position,223,1003663942,3909934
43.51789855957031,78.91349792480469,µm,Spot,Position,223,1003804721,3910065
109.75299835205078,94.58190155029297,µm,Spot,Position,223,1003596169,3912233
149.93699645996094,8.783289909362793,µm,Spot,Position,224,1003672010,3917624
79.92990112304688,32.96979904174805,µm,Spot,Position,224,1002164498,3920912
167.06100463867188,43.50279998779297,µm,Spot,Position,224,1003747190,3922482
120.2750015258789,48.1864013671875,µm,Spot,Position,224,1003853282,3923171
39.3843994140625,48.819000244140625,µm,Spot,Position,224,1003430797,3923241
149.25900268554688,50.25120162963867,µm,Spot,Position,224,1003607448,3923444
91.70580291748047,77.13899993896484,µm,Spot,Position,224,1003839807,3927215
105.01399993896484,76.99320220947266,µm,Spot,Position,224,1003892352,3927222
116.10199737548828,77.98419952392578,µm,Spot,Position,224,1003663942,3927367
42.9468994140625,79.32980346679688,µm,Spot,Position,224,1003804721,3927531
110.0530014038086,94.39910125732422,µm,Spot,Position,224,1003596169,3929693
158.53599548339844,98.16699981689453,µm,Spot,Position,224,1003614179,3930209
80.00890350341797,33.257198333740234,µm,Spot,Position,225,1002164498,3938582
166.78500366210938,43.56290054321289,µm,Spot,Position,225,1003747190,3940101
103.47699737548828,45.914100646972656,µm,Spot,Position,225,1003888054,3940405
120.2760009765625,48.14870071411133,µm,Spot,Position,225,1003853282,3940743
39.57500076293945,48.87969970703125,µm,Spot,Position,225,1003430797,3940819
149.24099731445312,49.66450119018555,µm,Spot,Position,225,1003607448,3940926
104.81400299072266,76.65239715576172,µm,Spot,Position,225,1003892352,3944756
91.62560272216797,77.31890106201172,µm,Spot,Position,225,1003839807,3944853
116.4749984741211,77.74980163574219,µm,Spot,Position,225,1003663942,3944897
43.254600524902344,79.4114990234375,µm,Spot,Position,225,1003804721,3945137
109.86299896240234,94.4302978515625,µm,Spot,Position,225,1003596169,3947323
80.00029754638672,33.05220031738281,µm,Spot,Position,226,1002164498,3956206
166.85899353027344,43.613399505615234,µm,Spot,Position,226,1003747190,3957733
120.15899658203125,48.231998443603516,µm,Spot,Position,226,1003853282,3958391
39.8760986328125,48.804298400878906,µm,Spot,Position,226,1003430797,3958455
149.47300720214844,50.30009841918945,µm,Spot,Position,226,1003607448,3958681
4.095930099487305,77.01570129394531,µm,Spot,Position,226,1003962437,3962437
91.87590026855469,77.6218032836914,µm,Spot,Position,226,1003839807,3962573
43.21670150756836,79.63369750976562,µm,Spot,Position,226,1003804721,3962826
110.07099914550781,94.18589782714844,µm,Spot,Position,226,1003596169,3964912
79.97869873046875,32.99509811401367,µm,Spot,Position,227,1002164498,3973843
166.4759979248047,43.513999938964844,µm,Spot,Position,227,1003747190,3975364
120.30599975585938,48.27410125732422,µm,Spot,Position,227,1003853282,3976018
39.940399169921875,48.9109992980957,µm,Spot,Position,227,1003430797,3976102
149.61099243164062,50.17409896850586,µm,Spot,Position,227,1003607448,3976325
91.97550201416016,77.98680114746094,µm,Spot,Position,227,1003839807,3980244
42.94580078125,79.44120025634766,µm,Spot,Position,227,1003804721,3980403
109.81700134277344,94.23509979248047,µm,Spot,Position,227,1003596169,3982558
149.5,8.419059753417969,µm,Spot,Position,228,1003672010,3988089
80.38179779052734,32.96839904785156,µm,Spot,Position,228,1002164498,3991492
40.14970016479492,48.90890121459961,µm,Spot,Position,228,1003430797,3993802
105.11699676513672,77.03189849853516,µm,Spot,Position,228,1003892352,3997757
3.911590099334717,77.27239990234375,µm,Spot,Position,228,1003962437,3997770
92.64600372314453,78.04409790039062,µm,Spot,Position,228,1003839807,3997894
43.16910171508789,79.63030242919922,µm,Spot,Position,228,1003804721,3998109
109.927001953125,94.23470306396484,µm,Spot,Position,228,1003596169,4000222
80.29779815673828,33.251800537109375,µm,Spot,Position,229,1002164498,4009209
102.63200378417969,46.76169967651367,µm,Spot,Position,229,1003888054,4011158
119.93800354003906,48.09239959716797,µm,Spot,Position,229,1003853282,4011351
40.21289825439453,48.995601654052734,µm,Spot,Position,229,1003430797,4011396
3.4038000106811523,77.07330322265625,µm,Spot,Position,229,1003962437,4015511
104.77100372314453,77.2957992553711,µm,Spot,Position,229,1003892352,4015571
92.13510131835938,77.97019958496094,µm,Spot,Position,229,1003839807,4015670
43.270198822021484,79.34590148925781,µm,Spot,Position,229,1003804721,4015850
110.17400360107422,94.27870178222656,µm,Spot,Position,229,1003596169,4017958
80.45919799804688,33.1343994140625,µm,Spot,Position,230,1002164498,4026889
167.73699951171875,43.820899963378906,µm,Spot,Position,230,1003747190,4028417
102.56999969482422,46.878299713134766,µm,Spot,Position,230,1003888054,4028824
120.13099670410156,48.15340042114258,µm,Spot,Position,230,1003853282,4029025
39.59640121459961,49.13479995727539,µm,Spot,Position,230,1003430797,4029149
82.93350219726562,69.07219696044922,µm,Spot,Position,230,1004032009,4032009
3.267210006713867,77.07140350341797,µm,Spot,Position,230,1003962437,4033083
91.9823989868164,78.04989624023438,µm,Spot,Position,230,1003839807,4033254
43.096900939941406,79.37220001220703,µm,Spot,Position,230,1003804721,4033467
110.375,94.07720184326172,µm,Spot,Position,230,1003596169,4035623
80.67939758300781,33.23820114135742,µm,Spot,Position,231,1002164498,4044539
102.69999694824219,46.83399963378906,µm,Spot,Position,231,1003888054,4046431
120.10399627685547,48.24340057373047,µm,Spot,Position,231,1003853282,4046616
39.67020034790039,48.777099609375,µm,Spot,Position,231,1003430797,4046702
3.340009927749634,77.02310180664062,µm,Spot,Position,231,1003962437,4050744
104.73600006103516,77.58509826660156,µm,Spot,Position,231,1003892352,4050854
91.96029663085938,77.93289947509766,µm,Spot,Position,231,1003839807,4050904
42.91270065307617,79.6177978515625,µm,Spot,Position,231,1003804721,4051106
110.55000305175781,94.15540313720703,µm,Spot,Position,231,1003596169,4053212
80.70549774169922,33.23249816894531,µm,Spot,Position,232,1002164498,4062107
119.83399963378906,48.215599060058594,µm,Spot,Position,232,1003853282,4064241
39.69179916381836,48.53329849243164,µm,Spot,Position,232,1003430797,4064266
3.19596004486084,77.51969909667969,µm,Spot,Position,232,1003962437,4068360
104.83699798583984,77.6312026977539,µm,Spot,Position,232,1003892352,4068399
92.10379791259766,78.22250366210938,µm,Spot,Position,232,1003839807,4068485
43.24470138549805,79.55740356445312,µm,Spot,Position,232,1003804721,4068670
110.88899993896484,94.23600006103516,µm,Spot,Position,232,1003596169,4070754
80.69229888916016,33.151100158691406,µm,Spot,Position,233,1002164498,4079706
103.15699768066406,46.66809844970703,µm,Spot,Position,233,1003888054,4081621
120.04100036621094,48.33940124511719,µm,Spot,Position,233,1003853282,4081866
3.5263099670410156,77.38849639892578,µm,Spot,Position,233,1003962437,4085991
104.86599731445312,77.63500213623047,µm,Spot,Position,233,1003892352,4086086
92.18180084228516,78.34660339355469,µm,Spot,Position,233,1003839807,4086159
42.77859878540039,79.55169677734375,µm,Spot,Position,233,1003804721,4086336
111.46199798583984,94.13639831542969,µm,Spot,Position,233,1003596169,4088427
80.53359985351562,33.36119842529297,µm,Spot,Position,234,1002164498,4097286
103.06300354003906,46.35580062866211,µm,Spot,Position,234,1003888054,4099134
39.93149948120117,48.284400939941406,µm,Spot,Position,234,1003430797,4099406
120.0770034790039,48.1973991394043,µm,Spot,Position,234,1003853282,4099427
82.9937973022461,68.60549926757812,µm,Spot,Position,234,1004032009,4102329
3.235759973526001,77.44599914550781,µm,Spot,Position,234,1003962437,4103531
104.85299682617188,78.03679656982422,µm,Spot,Position,234,1003892352,4103659
92.26349639892578,78.68920135498047,µm,Spot,Position,234,1003839807,4103733
42.63249969482422,79.34919738769531,µm,Spot,Position,234,1003804721,4103841
111.78800201416016,94.29399871826172,µm,Spot,Position,234,1003596169,4105953
80.714599609375,33.53419876098633,µm,Spot,Position,235,1002164498,4114873
103.10399627685547,46.497501373291016,µm,Spot,Position,235,1003888054,4116735
39.62160110473633,48.77109909057617,µm,Spot,Position,235,1003430797,4117042
82.97160339355469,68.41210174560547,µm,Spot,Position,235,1004032009,4119869
3.4992098808288574,77.41069793701172,µm,Spot,Position,235,1003962437,4121115
104.8010025024414,78.13300323486328,µm,Spot,Position,235,1003892352,4121236
92.67939758300781,78.69080352783203,µm,Spot,Position,235,1003839807,4121324
42.9286003112793,79.43489837646484,µm,Spot,Position,235,1003804721,4121419
112.2699966430664,94.368896484375,µm,Spot,Position,235,1003596169,4123559
80.5728988647461,33.61920166015625,µm,Spot,Position,236,1002164498,4132472
103.08000183105469,46.52450180053711,µm,Spot,Position,236,1003888054,4134288
39.57210159301758,48.82279968261719,µm,Spot,Position,236,1003430797,4134611
83.04319763183594,68.44010162353516,µm,Spot,Position,236,1004032009,4137403
3.390120029449463,77.36029815673828,µm,Spot,Position,236,1003962437,4138675
92.86360168457031,78.66629791259766,µm,Spot,Position,236,1003839807,4138880
43.492401123046875,79.36740112304688,µm,Spot,Position,236,1003804721,4138968
112.0979995727539,94.37460327148438,µm,Spot,Position,236,1003596169,4141119
80.32890319824219,33.37779998779297,µm,Spot,Position,237,1002164498,4149908
136.52999877929688,37.673099517822266,µm,Spot,Position,237,1004150521,4150521
103.18800354003906,46.547298431396484,µm,Spot,Position,237,1003888054,4151805
40.171600341796875,48.59880065917969,µm,Spot,Position,237,1003430797,4152077
119.7229995727539,48.399600982666016,µm,Spot,Position,237,1003853282,4152097
135.5919952392578,73.46849822998047,µm,Spot,Position,237,1004155597,4155597
103.18000030517578,76.29920196533203,µm,Spot,Position,237,1003892352,4155993
3.3485100269317627,77.69819641113281,µm,Spot,Position,237,1003962437,4156149
92.52619934082031,78.7842025756836,µm,Spot,Position,237,1003839807,4156317
29.703899383544922,87.57949829101562,µm,Spot,Position,237,1004157556,4157556
111.89600372314453,94.50430297851562,µm,Spot,Position,237,1003596169,4158558
80.08390045166016,33.620399475097656,µm,Spot,Position,238,1002164498,4167460
102.97100067138672,46.88010025024414,µm,Spot,Position,238,1003888054,4169371
40.45069885253906,48.47549819946289,µm,Spot,Position,238,1003430797,4169566
135.5709991455078,73.57019805908203,µm,Spot,Position,238,1004155597,4173120
105.0770034790039,77.247802734375,µm,Spot,Position,238,1003892352,4173602
92.46769714355469,78.9489974975586,µm,Spot,Position,238,1003839807,4173832
29.593799591064453,87.32479858398438,µm,Spot,Position,238,1004157556,4174952
112.00199890136719,94.52429962158203,µm,Spot,Position,238,1003596169,4176001
80.0186996459961,33.20009994506836,µm,Spot,Position,239,1002164498,4185019
102.70500183105469,46.974700927734375,µm,Spot,Position,239,1003888054,4186956
40.37260055541992,48.23860168457031,µm,Spot,Position,239,1003430797,4187129
82.34660339355469,69.0239028930664,µm,Spot,Position,239,1004032009,4190108
55.48849868774414,75.33650207519531,µm,Spot,Position,239,1004191007,4191007
3.4385199546813965,77.38020324707031,µm,Spot,Position,239,1003962437,4191257
105.302001953125,77.32240295410156,µm,Spot,Position,239,1003892352,4191277
79.6520004272461,32.928199768066406,µm,Spot,Position,240,1002164498,4202659
102.8010025024414,47.23080062866211,µm,Spot,Position,240,1003888054,4204736
120.63600158691406,47.85770034790039,µm,Spot,Position,240,1003853282,4204824
40.21080017089844,48.260501861572266,µm,Spot,Position,240,1003430797,4204849
55.015899658203125,75.37860107421875,µm,Spot,Position,240,1004191007,4208673
105.54900360107422,76.88259887695312,µm,Spot,Position,240,1003892352,4208917
92.4198989868164,78.97720336914062,µm,Spot,Position,240,1003839807,4209198
29.58690071105957,87.58869934082031,µm,Spot,Position,240,1004157556,4210406
112.0250015258789,93.91739654541016,µm,Spot,Position,240,1003596169,4211331
79.74739837646484,32.418399810791016,µm,Spot,Position,241,1002164498,4220266
136.26699829101562,37.21179962158203,µm,Spot,Position,241,1004150521,4220985
102.82499694824219,47.56610107421875,µm,Spot,Position,241,1003888054,4222362
120.49400329589844,47.64799880981445,µm,Spot,Position,241,1003853282,4222366
40.107398986816406,48.617698669433594,µm,Spot,Position,241,1003430797,4222500
135.60299682617188,73.28450012207031,µm,Spot,Position,241,1004155597,4226025
55.12860107421875,74.7782974243164,µm,Spot,Position,241,1004191007,4226202
105.4990005493164,76.83789825439453,µm,Spot,Position,241,1003892352,4226503
91.97049713134766,78.97889709472656,µm,Spot,Position,241,1003839807,4226820
29.39699935913086,88.01850128173828,µm,Spot,Position,241,1004157556,4228045
112.16999816894531,94.23519897460938,µm,Spot,Position,241,1003596169,4228984
125.99099731445312,112.85399627685547,µm,Spot,Position,241,1004231662,4231662
60.38890075683594,25.394899368286133,µm,Spot,Position,242,1004236805,4236805
79.72789764404297,32.36790084838867,µm,Spot,Position,242,1002164498,4237814
135.89100646972656,36.95500183105469,µm,Spot,Position,242,1004150521,4238505
103.23300170898438,47.12670135498047,µm,Spot,Position,242,1003888054,4239936
120.41000366210938,47.56529998779297,µm,Spot,Position,242,1003853282,4239993
40.15729904174805,48.80839920043945,µm,Spot,Position,242,1003430797,4240127
135.85299682617188,73.36009979248047,µm,Spot,Position,242,1004155597,4243602
55.213401794433594,74.7072982788086,µm,Spot,Position,242,1004191007,4243776
105.49800109863281,76.73860168457031,µm,Spot,Position,242,1003892352,4244100
4.14808988571167,77.15039825439453,µm,Spot,Position,242,1003962437,4244107
91.8208999633789,79.27870178222656,µm,Spot,Position,242,1003839807,4244499
29.030099868774414,87.90249633789062,µm,Spot,Position,242,1004157556,4245691
112.44000244140625,94.2655029296875,µm,Spot,Position,242,1003596169,4246606
126.30999755859375,112.90299987792969,µm,Spot,Position,242,1004231662,4249270
139.68899536132812,118.47599792480469,µm,Spot,Position,242,1004250081,4250081
60.4202995300293,25.770000457763672,µm,Spot,Position,243,1004236805,4254495
135.5970001220703,36.68510055541992,µm,Spot,Position,243,1004150521,4256003
103.11100006103516,46.93519973754883,µm,Spot,Position,243,1003888054,4257376
120.41600036621094,47.24420166015625,µm,Spot,Position,243,1003853282,4257439
46.8577995300293,58.867000579833984,µm,Spot,Position,243,1004259077,4259077
82.89309692382812,69.0011978149414,µm,Spot,Position,243,1004032009,4260524
135.98599243164062,73.04290008544922,µm,Spot,Position,243,1004155597,4261102
55.7958984375,75.03240203857422,µm,Spot,Position,243,1004191007,4261364
105.6729965209961,77.43229675292969,µm,Spot,Position,243,1003892352,4261719
91.90039825439453,79.35389709472656,µm,Spot,Position,243,1003839807,4261985
28.937700271606445,88.00499725341797,µm,Spot,Position,243,1004157556,4263185
112.14600372314453,94.5479965209961,µm,Spot,Position,243,1003596169,4264183
126.51300048828125,112.97899627685547,µm,Spot,Position,243,1004231662,4266807
139.35499572753906,118.52100372314453,µm,Spot,Position,243,1004250081,4267565
60.729698181152344,25.87619972229004,µm,Spot,Position,244,1004236805,4272005
23.262399673461914,30.33009910583496,µm,Spot,Position,244,1004272573,4272573
102.8499984741211,47.1963005065918,µm,Spot,Position,244,1003888054,4274971
120.70700073242188,47.23249816894531,µm,Spot,Position,244,1003853282,4274976
46.9828987121582,59.04069900512695,µm,Spot,Position,244,1004259077,4276633
82.68589782714844,69.12449645996094,µm,Spot,Position,244,1004032009,4277992
55.676998138427734,74.32849884033203,µm,Spot,Position,244,1004191007,4278727
105.40699768066406,78.02459716796875,µm,Spot,Position,244,1003892352,4279254
91.61260223388672,78.75550079345703,µm,Spot,Position,244,1003839807,4279363
28.9862003326416,87.94419860839844,µm,Spot,Position,244,1004157556,4280618
112.13099670410156,94.88629913330078,µm,Spot,Position,244,1003596169,4281645
126.53500366210938,112.74400329589844,µm,Spot,Position,244,1004231662,4284253
139.22799682617188,119.10700225830078,µm,Spot,Position,244,1004250081,4285136
61.07849884033203,25.98189926147461,µm,Spot,Position,245,1004236805,4289499
23.192899703979492,30.337600708007812,µm,Spot,Position,245,1004272573,4290112
134.6699981689453,36.614601135253906,µm,Spot,Position,245,1004150521,4291057
103.14600372314453,47.09659957885742,µm,Spot,Position,245,1003888054,4292584
46.599300384521484,59.500301361083984,µm,Spot,Position,245,1004259077,4294314
136.61399841308594,72.66899871826172,µm,Spot,Position,245,1004155597,4296226
55.81919860839844,74.87169647216797,µm,Spot,Position,245,1004191007,4296519
105.5469970703125,77.87239837646484,µm,Spot,Position,245,1003892352,4296964
91.86399841308594,78.64610290527344,µm,Spot,Position,245,1003839807,4297032
28.657499313354492,88.15650177001953,µm,Spot,Position,245,1004157556,4298415
111.87799835205078,94.53369903564453,µm,Spot,Position,245,1003596169,4299361
150.802001953125,109.41000366210938,µm,Spot,Position,245,1004301461,4301461
126.04000091552734,112.40299987792969,µm,Spot,Position,245,1004231662,4301895
139.53599548339844,119.06600189208984,µm,Spot,Position,245,1004250081,4302835
61.500301361083984,25.791500091552734,µm,Spot,Position,246,1004236805,4307112
134.69200134277344,36.1156005859375,µm,Spot,Position,246,1004150521,4308645
57.787601470947266,43.890899658203125,µm,Spot,Position,246,1004309765,4309765
102.91200256347656,47.08599853515625,µm,Spot,Position,246,1003888054,4310227
46.62229919433594,59.502601623535156,µm,Spot,Position,246,1004259077,4311997
136.3800048828125,72.6438980102539,µm,Spot,Position,246,1004155597,4313916
55.80419921875,75.10230255126953,µm,Spot,Position,246,1004191007,4314211
104.94999694824219,77.65059661865234,µm,Spot,Position,246,1003892352,4314630
92.73269653320312,78.33290100097656,µm,Spot,Position,246,1003839807,4314703
112.3010025024414,94.52220153808594,µm,Spot,Position,246,1003596169,4317015
150.82699584960938,109.40599822998047,µm,Spot,Position,246,1004301461,4319152
126.4489974975586,112.19599914550781,µm,Spot,Position,246,1004231662,4319528
139.73300170898438,119.38999938964844,µm,Spot,Position,246,1004250081,4320552
61.42070007324219,26.009700775146484,µm,Spot,Position,247,1004236805,4324921
58.5265998840332,44.35300064086914,µm,Spot,Position,247,1004309765,4327494
102.80799865722656,47.1422004699707,µm,Spot,Position,247,1003888054,4327928
46.910400390625,59.713401794433594,µm,Spot,Position,247,1004259077,4329702
82.94740295410156,67.9437026977539,µm,Spot,Position,247,1004032009,4330885
135.7030029296875,72.34700012207031,µm,Spot,Position,247,1004155597,4331534
55.560699462890625,75.02580261230469,µm,Spot,Position,247,1004191007,4331848
92.81230163574219,78.77539825439453,µm,Spot,Position,247,1003839807,4332377
28.26219940185547,88.23750305175781,µm,Spot,Position,247,1004157556,4333726
112.10199737548828,94.5696029663086,µm,Spot,Position,247,1003596169,4334608
150.49899291992188,108.91400146484375,µm,Spot,Position,247,1004301461,4336631
126.23400115966797,112.02899932861328,µm,Spot,Position,247,1004231662,4337093
139.677001953125,119.65899658203125,µm,Spot,Position,247,1004250081,4338164
62.070098876953125,26.00950050354004,µm,Spot,Position,248,1004236805,4342363
135.3820037841797,35.8390007019043,µm,Spot,Position,248,1004150521,4343807
58.749298095703125,44.01240158081055,µm,Spot,Position,248,1004309765,4344920
102.85800170898438,47.222999572753906,µm,Spot,Position,248,1003888054,4345412
47.19029998779297,59.43949890136719,µm,Spot,Position,248,1004259077,4347157
83.19319915771484,67.78099822998047,µm,Spot,Position,248,1004032009,4348349
56.027400970458984,75.34100341796875,µm,Spot,Position,248,1004191007,4349435
92.29869842529297,79.28900146484375,µm,Spot,Position,248,1003839807,4350019
28.619400024414062,88.28199768066406,µm,Spot,Position,248,1004157556,4351206
112.05000305175781,94.8301010131836,µm,Spot,Position,248,1003596169,4352152
150.45899963378906,109.07599639892578,µm,Spot,Position,248,1004301461,4354175
126.36100006103516,112.41500091552734,µm,Spot,Position,248,1004231662,4354622
22.404499053955078,31.306800842285156,µm,Spot,Position,249,1004272573,4360615
135.67999267578125,35.99549865722656,µm,Spot,Position,249,1004150521,4361336
58.729801177978516,43.85179901123047,µm,Spot,Position,249,1004309765,4362454
102.72699737548828,47.515201568603516,µm,Spot,Position,249,1003888054,4362987
83.01750183105469,67.35859680175781,µm,Spot,Position,249,1004032009,4365842
135.60000610351562,71.98410034179688,µm,Spot,Position,249,1004155597,4366533
56.384700775146484,75.28500366210938,µm,Spot,Position,249,1004191007,4366957
29.002199172973633,88.14070129394531,µm,Spot,Position,249,1004157556,4368782
111.5469970703125,94.85579681396484,µm,Spot,Position,249,1003596169,4369740
150.38099670410156,109.05799865722656,µm,Spot,Position,249,1004301461,4371797
