Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
35.030399322509766,66.58650207519531,µm,Spot,Position,252,1005891011,5986841
127.572998046875,14.604000091552734,µm,Spot,Position,253,1005929066,6000711
35.24689865112305,66.5562973022461,µm,Spot,Position,253,1005891011,6010708
115.06500244140625,74.94940185546875,µm,Spot,Position,253,1004537999,6012348
119.91200256347656,102.0530014038086,µm,Spot,Position,253,1005779192,6017562
127.81999969482422,14.718000411987305,µm,Spot,Position,254,1005929066,6024565
38.847999572753906,20.131399154663086,µm,Spot,Position,254,1005882413,6025634
43.7692985534668,43.15800094604492,µm,Spot,Position,254,1004816463,6030006
35.03110122680664,66.368896484375,µm,Spot,Position,254,1005891011,6034439
114.93399810791016,75.37319946289062,µm,Spot,Position,254,1004537999,6036221
120.18599700927734,101.72100067138672,µm,Spot,Position,254,1005779192,6041255
127.93299865722656,14.609199523925781,µm,Spot,Position,255,1005929066,6048371
39.17639923095703,19.778499603271484,µm,Spot,Position,255,1005882413,6049392
35.002201080322266,66.6458969116211,µm,Spot,Position,255,1005891011,6058409
114.91500091552734,75.78119659423828,µm,Spot,Position,255,1004537999,6060216
128.30099487304688,14.739500045776367,µm,Spot,Position,256,1005929066,6072347
39.138301849365234,20.4325008392334,µm,Spot,Position,256,1005882413,6073418
115.37000274658203,75.7197036743164,µm,Spot,Position,256,1004537999,6084165
128.5780029296875,15.003000259399414,µm,Spot,Position,257,1005929066,6096403
128.49600219726562,14.563400268554688,µm,Spot,Position,258,1005929066,6120122
38.9015007019043,20.216699600219727,µm,Spot,Position,258,1005882413,6121136
44.454200744628906,43.04059982299805,µm,Spot,Position,258,1004816463,6125488
35.23699951171875,67.29989624023438,µm,Spot,Position,258,1005891011,6130175
128.46600341796875,14.456899642944336,µm,Spot,Position,259,1005929066,6143928
44.34920120239258,42.898101806640625,µm,Spot,Position,259,1004816463,6149359
128.03399658203125,14.748000144958496,µm,Spot,Position,260,1005929066,6167825
38.79869842529297,20.771299362182617,µm,Spot,Position,260,1005882413,6168934
128.04100036621094,14.66469955444336,µm,Spot,Position,261,1005929066,6191719
38.60770034790039,20.84429931640625,µm,Spot,Position,261,1005882413,6192867
44.49250030517578,42.527801513671875,µm,Spot,Position,261,1004816463,6197094
35.630001068115234,67.61280059814453,µm,Spot,Position,261,1005891011,6201859
128.0850067138672,14.78969955444336,µm,Spot,Position,262,1005929066,6215534
44.51789855957031,42.593101501464844,µm,Spot,Position,262,1004816463,6220850
35.09199905395508,67.18409729003906,µm,Spot,Position,262,1005891011,6225536
35.230499267578125,66.625,µm,Spot,Position,263,1005891011,6249051
128.26800537109375,15.463600158691406,µm,Spot,Position,264,1005929066,6263063
44.84349822998047,42.51100158691406,µm,Spot,Position,264,1004816463,6268214
35.12269973754883,66.74639892578125,µm,Spot,Position,264,1005891011,6272846
35.30070114135742,66.63849639892578,µm,Spot,Position,265,1005891011,6296728
45.49100112915039,42.77259826660156,µm,Spot,Position,266,1004816463,6316202
28.619699478149414,60.38990020751953,µm,Spot,Position,266,1006319516,6319516
34.830501556396484,66.34709930419922,µm,Spot,Position,266,1005891011,6320648
45.60380172729492,42.79460144042969,µm,Spot,Position,267,1004816463,6339937
34.358699798583984,66.16410064697266,µm,Spot,Position,267,1005891011,6344391
45.5630989074707,43.10660171508789,µm,Spot,Position,268,1004816463,6363777
34.17639923095703,65.9718017578125,µm,Spot,Position,268,1005891011,6368111
45.61029815673828,43.5635986328125,µm,Spot,Position,269,1004816463,6387553
28.358999252319336,59.659400939941406,µm,Spot,Position,269,1006319516,6390575
150.625,104.1709976196289,µm,Spot,Position,269,1006399101,6399101
45.32929992675781,43.46670150756836,µm,Spot,Position,270,1004816463,6411275
28.7268009185791,59.64400100708008,µm,Spot,Position,270,1006319516,6414373
29.013700485229492,59.54869842529297,µm,Spot,Position,271,1006319516,6438224
150.01600646972656,104.17400360107422,µm,Spot,Position,271,1006399101,6446995
29.415800094604492,59.80189895629883,µm,Spot,Position,272,1006319516,6462416
29.702499389648438,60.571998596191406,µm,Spot,Position,273,1006319516,6486266
82.86830139160156,107.70099639892578,µm,Spot,Position,273,1006495310,6495310
29.44029998779297,60.083099365234375,µm,Spot,Position,275,1006319516,6533868
150.98399353027344,106.09400177001953,µm,Spot,Position,275,1006399101,6542785
82.82879638671875,107.47200012207031,µm,Spot,Position,275,1006495310,6543029
28.908100128173828,59.843101501464844,µm,Spot,Position,276,1006319516,6557757
83.35330200195312,107.48699951171875,µm,Spot,Position,276,1006495310,6566887
29.000099182128906,59.702999114990234,µm,Spot,Position,277,1006319516,6581541
150.677001953125,106.04199981689453,µm,Spot,Position,277,1006399101,6590422
83.01499938964844,107.27200317382812,µm,Spot,Position,277,1006495310,6590629
103.28900146484375,120.22699737548828,µm,Spot,Position,277,1006593146,6593146
106.08300018310547,14.063300132751465,µm,Spot,Position,278,1006596644,6596644
28.88450050354004,59.40119934082031,µm,Spot,Position,278,1006319516,6605447
150.65499877929688,106.38899993896484,µm,Spot,Position,278,1006399101,6614603
82.69770050048828,107.69400024414062,µm,Spot,Position,278,1006495310,6614834
103.63500213623047,120.44100189208984,µm,Spot,Position,278,1006593146,6617307
106.46900177001953,13.809800148010254,µm,Spot,Position,279,1006596644,6620706
29.181499481201172,59.25590133666992,µm,Spot,Position,279,1006319516,6629355
103.3759994506836,120.9990005493164,µm,Spot,Position,279,1006593146,6641233
106.9489974975586,14.00510025024414,µm,Spot,Position,280,1006596644,6644514
29.69700050354004,59.385501861572266,µm,Spot,Position,280,1006319516,6653239
151.10499572753906,106.93399810791016,µm,Spot,Position,280,1006399101,6662402
103.36699676513672,121.15399932861328,µm,Spot,Position,280,1006593146,6665069
106.625,13.825499534606934,µm,Spot,Position,281,1006596644,6668348
29.462400436401367,59.59400177001953,µm,Spot,Position,281,1006319516,6677086
82.5989990234375,108.23300170898438,µm,Spot,Position,281,1006495310,6686316
153.79800415039062,34.834800720214844,µm,Spot,Position,282,1006696191,6696191
82.51570129394531,107.72699737548828,µm,Spot,Position,282,1006495310,6710239
103.2030029296875,121.31400299072266,µm,Spot,Position,282,1006593146,6712862
30.104999542236328,58.536598205566406,µm,Spot,Position,283,1006319516,6724628
103.86599731445312,121.1500015258789,µm,Spot,Position,283,1006593146,6736729
29.74049949645996,59.157501220703125,µm,Spot,Position,284,1006319516,6748615
151.91200256347656,106.677001953125,µm,Spot,Position,284,1006399101,6757644
82.50700378417969,107.37799835205078,µm,Spot,Position,284,1006495310,6757776
103.73200225830078,120.677001953125,µm,Spot,Position,284,1006593146,6760252
107.53700256347656,13.355199813842773,µm,Spot,Position,285,1006596644,6763421
153.61399841308594,34.10499954223633,µm,Spot,Position,285,1006696191,6767359
30.122100830078125,58.96110153198242,µm,Spot,Position,285,1006319516,6772074
103.90799713134766,120.73600006103516,µm,Spot,Position,285,1006593146,6784015
106.95099639892578,13.520999908447266,µm,Spot,Position,286,1006596644,6787251
153.7469940185547,34.402400970458984,µm,Spot,Position,286,1006696191,6791263
78.10289764404297,89.79679870605469,µm,Spot,Position,286,1006801960,6801960
82.56330108642578,107.37300109863281,µm,Spot,Position,286,1006495310,6805354
103.70500183105469,120.82499694824219,µm,Spot,Position,286,1006593146,6807980
107.11499786376953,13.541299819946289,µm,Spot,Position,287,1006596644,6811154
153.97000122070312,34.104698181152344,µm,Spot,Position,287,1006696191,6815078
78.58080291748047,89.71150207519531,µm,Spot,Position,287,1006801960,6825764
82.4677963256836,107.33599853515625,µm,Spot,Position,287,1006495310,6829184
104.0739974975586,119.91999816894531,µm,Spot,Position,287,1006593146,6831577
106.5270004272461,13.684700012207031,µm,Spot,Position,288,1006596644,6834933
153.5679931640625,33.9286994934082,µm,Spot,Position,288,1006696191,6838788
82.85929870605469,107.44400024414062,µm,Spot,Position,288,1006495310,6853027
103.95899963378906,119.8740005493164,µm,Spot,Position,288,1006593146,6855414
106.6510009765625,13.421299934387207,µm,Spot,Position,289,1006596644,6858823
79.32630157470703,89.65879821777344,µm,Spot,Position,289,1006801960,6873532
82.74150085449219,107.63899993896484,µm,Spot,Position,289,1006495310,6877033
103.77999877929688,120.75700378417969,µm,Spot,Position,289,1006593146,6879614
107.0739974975586,13.236800193786621,µm,Spot,Position,290,1006596644,6882789
153.66299438476562,33.510799407958984,µm,Spot,Position,290,1006696191,6886677
103.58300018310547,120.61100006103516,µm,Spot,Position,290,1006593146,6903285
107.31199645996094,13.133999824523926,µm,Spot,Position,291,1006596644,6906462
153.62100219726562,33.88079833984375,µm,Spot,Position,291,1006696191,6910453
82.77739715576172,108.20500183105469,µm,Spot,Position,291,1006495310,6924614
103.37300109863281,120.94100189208984,µm,Spot,Position,291,1006593146,6927044
153.63299560546875,33.56529998779297,µm,Spot,Position,292,1006696191,6934137
79.30259704589844,90.35690307617188,µm,Spot,Position,292,1006801960,6945085
153.5050048828125,33.467098236083984,µm,Spot,Position,293,1006696191,6957947
103.24400329589844,120.70600128173828,µm,Spot,Position,293,1006593146,6974703
154.0229949951172,33.38100051879883,µm,Spot,Position,294,1006696191,6981666
103.2750015258789,120.52100372314453,µm,Spot,Position,294,1006593146,6998443
153.69700622558594,33.287899017333984,µm,Spot,Position,295,1006696191,7005497
79.16400146484375,89.40619659423828,µm,Spot,Position,295,1006801960,7016178
79.18769836425781,89.05400085449219,µm,Spot,Position,296,1006801960,7039954
78.76480102539062,88.70580291748047,µm,Spot,Position,297,1006801960,7063507
79.13849639892578,88.20929718017578,µm,Spot,Position,298,1006801960,7087275
79.1187973022461,88.36239624023438,µm,Spot,Position,299,1006801960,7111234
79.87840270996094,88.2885971069336,µm,Spot,Position,300,1006801960,7135107
