Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
76.37930297851562,72.69840240478516,µm,Spot,Position,236,1003726808,4129661
27.47909927368164,81.0291976928711,µm,Spot,Position,236,1003184934,4130829
116.50299835205078,89.23179626464844,µm,Spot,Position,236,1004044226,4132025
17.701000213623047,107.41600036621094,µm,Spot,Position,236,1003976803,4134541
120.31500244140625,19.393400192260742,µm,Spot,Position,237,1003754593,4139603
148.5500030517578,28.594499588012695,µm,Spot,Position,237,1003457403,4140922
108.072998046875,35.54280090332031,µm,Spot,Position,237,1003160969,4141895
99.16220092773438,63.41669845581055,µm,Spot,Position,237,1003112270,4145825
82.3197021484375,64.72730255126953,µm,Spot,Position,237,1003830052,4146022
27.726999282836914,81.13829803466797,µm,Spot,Position,237,1003184934,4148357
116.51399993896484,89.32440185546875,µm,Spot,Position,237,1004044226,4149510
57.88650131225586,105.5250015258789,µm,Spot,Position,237,1004151806,4151806
18.05419921875,107.76499938964844,µm,Spot,Position,237,1003976803,4152132
120.36599731445312,19.24720001220703,µm,Spot,Position,238,1003754593,4157168
107.83699798583984,35.63930130004883,µm,Spot,Position,238,1003160969,4159447
21.965999603271484,48.700401306152344,µm,Spot,Position,238,1003828064,4161294
104.83399963378906,54.73509979248047,µm,Spot,Position,238,1003846501,4162184
99.57610321044922,63.13240051269531,µm,Spot,Position,238,1003112270,4163353
82.52220153808594,64.81590270996094,µm,Spot,Position,238,1003830052,4163591
111.26599884033203,69.06680297851562,µm,Spot,Position,238,1003796084,4164214
76.37830352783203,72.33170318603516,µm,Spot,Position,238,1003726808,4164651
102.88800048828125,73.68990325927734,µm,Spot,Position,238,1003201369,4164831
34.54330062866211,78.31199645996094,µm,Spot,Position,238,1004165456,4165456
27.953100204467773,80.9177017211914,µm,Spot,Position,238,1003184934,4165824
116.1520004272461,89.26940155029297,µm,Spot,Position,238,1004044226,4167039
18.378999710083008,107.51000213623047,µm,Spot,Position,238,1003976803,4169587
120.28199768066406,19.04050064086914,µm,Spot,Position,239,1003754593,4174675
148.83999633789062,28.96489906311035,µm,Spot,Position,239,1003457403,4176102
108.17900085449219,35.19380187988281,µm,Spot,Position,239,1003160969,4176938
21.771900177001953,49.13999938964844,µm,Spot,Position,239,1003828064,4178922
92.95970153808594,62.10179901123047,µm,Spot,Position,239,1004128237,4180835
100.10600280761719,62.7036018371582,µm,Spot,Position,239,1003112270,4180931
111.68499755859375,69.3865966796875,µm,Spot,Position,239,1003796084,4181883
76.31220245361328,72.01460266113281,µm,Spot,Position,239,1003726808,4182261
102.51000213623047,73.67960357666016,µm,Spot,Position,239,1003201369,4182517
28.048999786376953,80.31690216064453,µm,Spot,Position,239,1003184934,4183439
115.76799774169922,88.87529754638672,µm,Spot,Position,239,1004044226,4184691
57.83300018310547,105.5530014038086,µm,Spot,Position,239,1004151806,4187016
18.739999771118164,107.4209976196289,µm,Spot,Position,239,1003976803,4187292
119.99800109863281,18.841699600219727,µm,Spot,Position,240,1003754593,4192233
108.43699645996094,34.69660186767578,µm,Spot,Position,240,1003160969,4194496
21.89299964904785,48.577701568603516,µm,Spot,Position,240,1003828064,4196422
92.96859741210938,61.75640106201172,µm,Spot,Position,240,1004128237,4198298
99.88690185546875,62.472999572753906,µm,Spot,Position,240,1003112270,4198397
82.62809753417969,64.69650268554688,µm,Spot,Position,240,1003830052,4198725
111.677001953125,69.1063003540039,µm,Spot,Position,240,1003796084,4199315
76.3572006225586,71.88130187988281,µm,Spot,Position,240,1003726808,4199702
102.35600280761719,73.70120239257812,µm,Spot,Position,240,1003201369,4199953
34.02949905395508,78.24749755859375,µm,Spot,Position,240,1004165456,4200589
28.381900787353516,80.24330139160156,µm,Spot,Position,240,1003184934,4200861
115.68399810791016,88.90779876708984,µm,Spot,Position,240,1004044226,4202128
58.24020004272461,105.53900146484375,µm,Spot,Position,240,1004151806,4204505
18.82080078125,107.09600067138672,µm,Spot,Position,240,1003976803,4204718
120.38800048828125,18.978900909423828,µm,Spot,Position,241,1003754593,4209771
22.105199813842773,48.440101623535156,µm,Spot,Position,241,1003828064,4213969
104.55500030517578,55.41830062866211,µm,Spot,Position,241,1003846501,4214995
100.10900115966797,62.6708984375,µm,Spot,Position,241,1003112270,4216020
82.33889770507812,64.45809936523438,µm,Spot,Position,241,1003830052,4216247
102.52999877929688,74.04000091552734,µm,Spot,Position,241,1003201369,4217605
34.207698822021484,78.07350158691406,µm,Spot,Position,241,1004165456,4218171
28.41830062866211,80.21939849853516,µm,Spot,Position,241,1003184934,4218471
116.17900085449219,88.71369934082031,µm,Spot,Position,241,1004044226,4219710
58.36909866333008,105.05799865722656,µm,Spot,Position,241,1004151806,4222003
18.65959930419922,106.83699798583984,µm,Spot,Position,241,1003976803,4222231
79.9739990234375,15.123299598693848,µm,Spot,Position,242,1004226779,4226779
120.75599670410156,19.097000122070312,µm,Spot,Position,242,1003754593,4227354
22.29560089111328,48.71580123901367,µm,Spot,Position,242,1003828064,4231512
104.8479995727539,55.48899841308594,µm,Spot,Position,242,1003846501,4232483
92.55290222167969,60.840301513671875,µm,Spot,Position,242,1004128237,4233235
99.93920135498047,62.454200744628906,µm,Spot,Position,242,1003112270,4233471
111.81700134277344,69.02339935302734,µm,Spot,Position,242,1003796084,4234401
76.61810302734375,71.67220306396484,µm,Spot,Position,242,1003726808,4234794
103.02400207519531,74.51679992675781,µm,Spot,Position,242,1003201369,4235180
34.34280014038086,77.80560302734375,µm,Spot,Position,242,1004165456,4235636
116.11299896240234,88.96510314941406,µm,Spot,Position,242,1004044226,4237275
58.45640182495117,104.5780029296875,µm,Spot,Position,242,1004151806,4239475
18.464000701904297,107.14800262451172,µm,Spot,Position,242,1003976803,4239814
55.22209930419922,1.5873299837112427,µm,Spot,Position,243,1004242400,4242400
120.44000244140625,19.11720085144043,µm,Spot,Position,243,1003754593,4244826
149.5489959716797,28.244600296020508,µm,Spot,Position,243,1003457403,4246165
22.682300567626953,48.48059844970703,µm,Spot,Position,243,1003828064,4248960
104.85399627685547,55.189701080322266,µm,Spot,Position,243,1003846501,4249920
92.16500091552734,60.62519836425781,µm,Spot,Position,243,1004128237,4250724
99.83989715576172,61.88479995727539,µm,Spot,Position,243,1003112270,4250866
82.29080200195312,64.08360290527344,µm,Spot,Position,243,1003830052,4251194
111.83999633789062,69.3290023803711,µm,Spot,Position,243,1003796084,4251943
76.61389923095703,71.38600158691406,µm,Spot,Position,243,1003726808,4252209
34.563499450683594,77.94640350341797,µm,Spot,Position,243,1004165456,4253116
28.072399139404297,80.44049835205078,µm,Spot,Position,243,1003184934,4253451
116.3290023803711,88.6635971069336,µm,Spot,Position,243,1004044226,4254674
58.47819900512695,104.20099639892578,µm,Spot,Position,243,1004151806,4256848
18.361900329589844,107.18900299072266,µm,Spot,Position,243,1003976803,4257260
55.45309829711914,1.554010033607483,µm,Spot,Position,244,1004242400,4259835
80.02410125732422,15.35990047454834,µm,Spot,Position,244,1004226779,4261797
120.44300079345703,19.35379981994629,µm,Spot,Position,244,1003754593,4262359
149.26499938964844,28.297199249267578,µm,Spot,Position,244,1003457403,4263663
22.677799224853516,48.4098014831543,µm,Spot,Position,244,1003828064,4266510
105.4000015258789,55.20989990234375,µm,Spot,Position,244,1003846501,4267461
99.92859649658203,62.11909866333008,µm,Spot,Position,244,1003112270,4268429
82.31620025634766,64.35919952392578,µm,Spot,Position,244,1003830052,4268764
111.16899871826172,69.41339874267578,µm,Spot,Position,244,1003796084,4269459
34.35129928588867,77.9926986694336,µm,Spot,Position,244,1004165456,4270608
73.7343978881836,78.78520202636719,µm,Spot,Position,244,1004270691,4270691
27.667200088500977,80.20269775390625,µm,Spot,Position,244,1003184934,4270904
116.86000061035156,88.9052963256836,µm,Spot,Position,244,1004044226,4272195
58.537601470947266,104.43299865722656,µm,Spot,Position,244,1004151806,4274350
18.295799255371094,107.27300262451172,µm,Spot,Position,244,1003976803,4274702
55.14619827270508,1.499690055847168,µm,Spot,Position,245,1004242400,4277296
80.23889923095703,15.34570026397705,µm,Spot,Position,245,1004226779,4279278
120.23400115966797,19.018199920654297,µm,Spot,Position,245,1003754593,4279779
149.2100067138672,28.641599655151367,µm,Spot,Position,245,1003457403,4281097
22.93120002746582,48.25619888305664,µm,Spot,Position,245,1003828064,4283834
92.89810180664062,60.16899871826172,µm,Spot,Position,245,1004128237,4285529
99.64630126953125,62.1172981262207,µm,Spot,Position,245,1003112270,4285827
34.53099822998047,78.40239715576172,µm,Spot,Position,245,1004165456,4288142
73.70929718017578,78.67420196533203,µm,Spot,Position,245,1004270691,4288192
116.48300170898438,88.90579986572266,µm,Spot,Position,245,1004044226,4289689
58.42839813232422,104.45899963378906,µm,Spot,Position,245,1004151806,4291861
18.082500457763672,107.09100341796875,µm,Spot,Position,245,1003976803,4292218
54.9031982421875,1.8068599700927734,µm,Spot,Position,246,1004242400,4294839
80.339599609375,15.333700180053711,µm,Spot,Position,246,1004226779,4296804
120.41600036621094,19.2721004486084,µm,Spot,Position,246,1003754593,4297386
23.045700073242188,47.94879913330078,µm,Spot,Position,246,1003828064,4301326
92.93669891357422,60.01430130004883,µm,Spot,Position,246,1004128237,4303076
99.50029754638672,62.15250015258789,µm,Spot,Position,246,1003112270,4303354
34.29249954223633,78.39669799804688,µm,Spot,Position,246,1004165456,4305604
73.36319732666016,79.00550079345703,µm,Spot,Position,246,1004270691,4305716
116.41200256347656,88.96410369873047,µm,Spot,Position,246,1004044226,4307089
58.16059875488281,104.802001953125,µm,Spot,Position,246,1004151806,4309341
18.049699783325195,106.89299774169922,µm,Spot,Position,246,1003976803,4309613
55.43370056152344,2.102289915084839,µm,Spot,Position,247,1004242400,4312331
80.2156982421875,15.649200439453125,µm,Spot,Position,247,1004226779,4314249
22.937999725341797,47.86370086669922,µm,Spot,Position,247,1003828064,4318695
92.58889770507812,59.93339920043945,µm,Spot,Position,247,1004128237,4320414
99.46510314941406,62.08509826660156,µm,Spot,Position,247,1003112270,4320751
81.63999938964844,63.400299072265625,µm,Spot,Position,247,1003830052,4320934
34.067100524902344,78.37799835205078,µm,Spot,Position,247,1004165456,4323042
72.81829833984375,79.40760040283203,µm,Spot,Position,247,1004270691,4323192
116.48100280761719,88.89920043945312,µm,Spot,Position,247,1004044226,4324569
57.462501525878906,104.47799682617188,µm,Spot,Position,247,1004151806,4326686
18.24449920654297,106.80799865722656,µm,Spot,Position,247,1003976803,4327002
55.42169952392578,2.232840061187744,µm,Spot,Position,248,1004242400,4329713
79.9988021850586,15.100299835205078,µm,Spot,Position,248,1004226779,4331541
149.5489959716797,28.079299926757812,µm,Spot,Position,248,1003457403,4333373
23.170000076293945,48.10240173339844,µm,Spot,Position,248,1003828064,4336207
92.58390045166016,59.71099853515625,µm,Spot,Position,248,1004128237,4337862
34.24470138549805,78.5824966430664,µm,Spot,Position,248,1004165456,4340520
72.78880310058594,79.57859802246094,µm,Spot,Position,248,1004270691,4340659
57.40719985961914,104.85299682617188,µm,Spot,Position,248,1004151806,4344234
18.16550064086914,106.54000091552734,µm,Spot,Position,248,1003976803,4344484
55.17789840698242,2.5667099952697754,µm,Spot,Position,249,1004242400,4347302
80.05039978027344,14.73490047454834,µm,Spot,Position,249,1004226779,4349047
149.30799865722656,27.768699645996094,µm,Spot,Position,249,1003457403,4350842
23.010499954223633,47.90370178222656,µm,Spot,Position,249,1003828064,4353712
99.86799621582031,62.43790054321289,µm,Spot,Position,249,1003112270,4355791
34.67319869995117,78.65779876708984,µm,Spot,Position,249,1004165456,4358041
73.181396484375,79.66510009765625,µm,Spot,Position,249,1004270691,4358192
57.226898193359375,104.58999633789062,µm,Spot,Position,249,1004151806,4361724
55.464599609375,2.902009963989258,µm,Spot,Position,250,1004242400,4364875
80.32599639892578,14.827099800109863,µm,Spot,Position,250,1004226779,4366523
149.1719970703125,28.246000289916992,µm,Spot,Position,250,1003457403,4368439
23.176700592041016,48.14229965209961,µm,Spot,Position,250,1003828064,4371222
92.52680206298828,59.59830093383789,µm,Spot,Position,250,1004128237,4372832
34.58449935913086,78.654296875,µm,Spot,Position,250,1004165456,4375558
72.89949798583984,80.01360321044922,µm,Spot,Position,250,1004270691,4375746
166.56399536132812,101.427001953125,µm,Spot,Position,250,1004378823,4378823
57.70289993286133,104.90899658203125,µm,Spot,Position,250,1004151806,4379262
48.88740158081055,114.7229995727539,µm,Spot,Position,250,1004380635,4380635
55.15439987182617,3.0657799243927,µm,Spot,Position,251,1004242400,4382390
70.10669708251953,10.728699684143066,µm,Spot,Position,251,1004383462,4383462
80.34850311279297,14.790300369262695,µm,Spot,Position,251,1004226779,4384045
149.18299865722656,27.84239959716797,µm,Spot,Position,251,1003457403,4385909
23.114700317382812,48.57590103149414,µm,Spot,Position,251,1003828064,4388734
92.61139678955078,59.31019973754883,µm,Spot,Position,251,1004128237,4390315
99.86029815673828,63.34000015258789,µm,Spot,Position,251,1003112270,4390888
72.85350036621094,80.02690124511719,µm,Spot,Position,251,1004270691,4393176
116.34400177001953,88.64579772949219,µm,Spot,Position,251,1004044226,4394422
57.87369918823242,105.2040023803711,µm,Spot,Position,251,1004151806,4396739
55.20159912109375,3.1782100200653076,µm,Spot,Position,252,1004242400,4399812
80.8311996459961,14.435600280761719,µm,Spot,Position,252,1004226779,4401395
149.30299377441406,28.077600479125977,µm,Spot,Position,252,1003457403,4403314
22.8617000579834,48.46390151977539,µm,Spot,Position,252,1003828064,4406240
92.375,59.80120086669922,µm,Spot,Position,252,1004128237,4407815
72.78759765625,79.84619903564453,µm,Spot,Position,252,1004270691,4410653
57.252899169921875,105.12699890136719,µm,Spot,Position,252,1004151806,4414205
55.21820068359375,3.283220052719116,µm,Spot,Position,253,1004242400,4417304
81.01309967041016,14.43970012664795,µm,Spot,Position,253,1004226779,4418908
149.1020050048828,27.690099716186523,µm,Spot,Position,253,1003457403,4420795
22.753000259399414,48.232200622558594,µm,Spot,Position,253,1003828064,4423692
92.8998031616211,59.311500549316406,µm,Spot,Position,253,1004128237,4425261
34.332298278808594,79.58390045166016,µm,Spot,Position,253,1004165456,4428096
73.05239868164062,79.72470092773438,µm,Spot,Position,253,1004270691,4428105
28.360599517822266,80.17330169677734,µm,Spot,Position,253,1004428171,4428171
116.31500244140625,88.8208999633789,µm,Spot,Position,253,1004044226,4429447
57.236000061035156,104.14099884033203,µm,Spot,Position,253,1004151806,4431592
48.52320098876953,115.0979995727539,µm,Spot,Position,253,1004380635,4433110
54.88639831542969,2.890630006790161,µm,Spot,Position,254,1004242400,4434757
80.98100280761719,14.83180046081543,µm,Spot,Position,254,1004226779,4436465
149,27.651899337768555,µm,Spot,Position,254,1003457403,4438318
22.65169906616211,48.54930114746094,µm,Spot,Position,254,1003828064,4441257
92.86019897460938,59.156700134277344,µm,Spot,Position,254,1004128237,4442757
34.88479995727539,79.73930358886719,µm,Spot,Position,254,1004165456,4445668
73.01899719238281,79.71099853515625,µm,Spot,Position,254,1004270691,4445674
116.11900329589844,88.62580108642578,µm,Spot,Position,254,1004044226,4446918
166.04600524902344,100.91200256347656,µm,Spot,Position,254,1004378823,4448664
54.843299865722656,2.8864901065826416,µm,Spot,Position,255,1004242400,4452225
70.08740234375,10.509300231933594,µm,Spot,Position,255,1004383462,4453319
80.7500991821289,14.383500099182129,µm,Spot,Position,255,1004226779,4453879
149.58399963378906,27.63640022277832,µm,Spot,Position,255,1003457403,4455759
22.683900833129883,48.16939926147461,µm,Spot,Position,255,1003828064,4458591
92.51270294189453,59.44129943847656,µm,Spot,Position,255,1004128237,4460207
34.957000732421875,79.76499938964844,µm,Spot,Position,255,1004165456,4463041
73.06710052490234,79.76260375976562,µm,Spot,Position,255,1004270691,4463051
27.991899490356445,80.65689849853516,µm,Spot,Position,255,1004428171,4463209
166.40899658203125,100.58000183105469,µm,Spot,Position,255,1004378823,4465987
55.049400329589844,3.048569917678833,µm,Spot,Position,256,1004242400,4469721
69.71320343017578,10.545599937438965,µm,Spot,Position,256,1004383462,4470771
80.74240112304688,14.301300048828125,µm,Spot,Position,256,1004226779,4471322
74.54409790039062,21.77039909362793,µm,Spot,Position,256,1004472340,4472340
22.378999710083008,48.423301696777344,µm,Spot,Position,256,1003828064,4476106
72.69640350341797,79.45020294189453,µm,Spot,Position,256,1004270691,4480538
27.875600814819336,80.40599822998047,µm,Spot,Position,256,1004428171,4480666
116.51599884033203,88.61630249023438,µm,Spot,Position,256,1004044226,4481897
93.93340301513672,93.97630310058594,µm,Spot,Position,256,1004482641,4482641
166.3820037841797,100.177001953125,µm,Spot,Position,256,1004378823,4483571
57.9807014465332,104.1240005493164,µm,Spot,Position,256,1004151806,4484125
48.471500396728516,114.98500061035156,µm,Spot,Position,256,1004380635,4485688
69.7771987915039,10.206999778747559,µm,Spot,Position,257,1004383462,4488364
80.86299896240234,14.306599617004395,µm,Spot,Position,257,1004226779,4488981
74.66840362548828,22.043899536132812,µm,Spot,Position,257,1004472340,4490071
22.400800704956055,48.21590042114258,µm,Spot,Position,257,1003828064,4493834
72.7416000366211,79.38639831542969,µm,Spot,Position,257,1004270691,4498241
116.43599700927734,88.97899627685547,µm,Spot,Position,257,1004044226,4499653
94.09200286865234,94.22339630126953,µm,Spot,Position,257,1004482641,4500379
166.6699981689453,100.21800231933594,µm,Spot,Position,257,1004378823,4501273
57.84479904174805,104.54900360107422,µm,Spot,Position,257,1004151806,4501861
48.48749923706055,114.84100341796875,µm,Spot,Position,257,1004380635,4503349
56.19490051269531,3.1598100662231445,µm,Spot,Position,258,1004242400,4505067
70.13999938964844,10.012999534606934,µm,Spot,Position,258,1004383462,4506072
80.82009887695312,13.736599922180176,µm,Spot,Position,258,1004226779,4506576
22.337499618530273,48.11629867553711,µm,Spot,Position,258,1003828064,4511382
100.2020034790039,62.38690185546875,µm,Spot,Position,258,1004513451,4513451
72.62409973144531,78.98789978027344,µm,Spot,Position,258,1004270691,4515772
27.525999069213867,80.32060241699219,µm,Spot,Position,258,1004428171,4515911
93.81580352783203,94.19290161132812,µm,Spot,Position,258,1004482641,4517947
57.907798767089844,104.33200073242188,µm,Spot,Position,258,1004151806,4519400
48.48619842529297,114.83100128173828,µm,Spot,Position,258,1004380635,4520843
56.51369857788086,3.3289899826049805,µm,Spot,Position,259,1004242400,4522604
70.36830139160156,10.03339958190918,µm,Spot,Position,259,1004383462,4523522
80.90740203857422,13.69379997253418,µm,Spot,Position,259,1004226779,4524080
22.14900016784668,48.2682991027832,µm,Spot,Position,259,1003828064,4528931
59.76179885864258,54.757198333740234,µm,Spot,Position,259,1004529888,4529888
100.48500061035156,62.4286994934082,µm,Spot,Position,259,1004513451,4530990
72.04319763183594,79.00589752197266,µm,Spot,Position,259,1004270691,4533346
34.949100494384766,79.98899841308594,µm,Spot,Position,259,1004165456,4533457
27.65519905090332,80.24629974365234,µm,Spot,Position,259,1004428171,4533495
94.25849914550781,94.03050231933594,µm,Spot,Position,259,1004482641,4535472
166.41200256347656,100.15699768066406,µm,Spot,Position,259,1004378823,4536414
47.894798278808594,114.50499725341797,µm,Spot,Position,259,1004380635,4538381
56.359500885009766,3.509320020675659,µm,Spot,Position,260,1004242400,4540233
70.77140045166016,10.291299819946289,µm,Spot,Position,260,1004383462,4541167
80.59870147705078,13.691800117492676,µm,Spot,Position,260,1004226779,4541649
21.983999252319336,48.04399871826172,µm,Spot,Position,260,1003828064,4546508
59.795799255371094,54.72840118408203,µm,Spot,Position,260,1004529888,4547485
100.48799896240234,62.38840103149414,µm,Spot,Position,260,1004513451,4548577
113.45099639892578,77.02519989013672,µm,Spot,Position,260,1004550614,4550614
71.86180114746094,78.92980194091797,µm,Spot,Position,260,1004270691,4550886
35.14179992675781,79.70349884033203,µm,Spot,Position,260,1004165456,4550971
27.752899169921875,80.27870178222656,µm,Spot,Position,260,1004428171,4551035
94.20490264892578,93.9447021484375,µm,Spot,Position,260,1004482641,4553034
166.65699768066406,100.81500244140625,µm,Spot,Position,260,1004378823,4554037
57.507198333740234,104.38200378417969,µm,Spot,Position,260,1004151806,4554528
47.94609832763672,114.77400207519531,µm,Spot,Position,260,1004380635,4555966
55.96580123901367,3.4395599365234375,µm,Spot,Position,261,1004242400,4557729
71.02790069580078,10.09119987487793,µm,Spot,Position,261,1004383462,4558678
80.41449737548828,13.744500160217285,µm,Spot,Position,261,1004226779,4559203
74.2061996459961,22.18160057067871,µm,Spot,Position,261,1004472340,4560370
100.21900177001953,62.31930160522461,µm,Spot,Position,261,1004513451,4566097
101.96900177001953,75.09120178222656,µm,Spot,Position,261,1004567894,4567894
114.06900024414062,76.9822998046875,µm,Spot,Position,261,1004550614,4568161
71.6406021118164,78.87120056152344,µm,Spot,Position,261,1004270691,4568436
34.98619842529297,79.62349700927734,µm,Spot,Position,261,1004165456,4568519
28.106700897216797,80.22380065917969,µm,Spot,Position,261,1004428171,4568616
94.23300170898438,93.50550079345703,µm,Spot,Position,261,1004482641,4570537
166.98699951171875,100.88500213623047,µm,Spot,Position,261,1004378823,4571564
57.157901763916016,104.28399658203125,µm,Spot,Position,261,1004151806,4571998
47.49810028076172,114.27400207519531,µm,Spot,Position,261,1004380635,4573422
56.356300354003906,3.7576301097869873,µm,Spot,Position,262,1004242400,4575275
70.84120178222656,9.856820106506348,µm,Spot,Position,262,1004383462,4576109
60.39860153198242,54.12030029296875,µm,Spot,Position,262,1004529888,4582285
100.35600280761719,62.51340103149414,µm,Spot,Position,262,1004513451,4583480
114.3949966430664,76.82260131835938,µm,Spot,Position,262,1004550614,4585463
72.24340057373047,78.61070251464844,µm,Spot,Position,262,1004270691,4585737
34.84149932861328,79.91699981689453,µm,Spot,Position,262,1004165456,4585897
28.651500701904297,80.1771011352539,µm,Spot,Position,262,1004428171,4585940
93.752197265625,93.35209655761719,µm,Spot,Position,262,1004482641,4587787
166.99600219726562,101.1989974975586,µm,Spot,Position,262,1004378823,4588908
57.473201751708984,104.1989974975586,µm,Spot,Position,262,1004151806,4589329
56.109500885009766,3.834589958190918,µm,Spot,Position,263,1004242400,4592683
70.94110107421875,9.578229904174805,µm,Spot,Position,263,1004383462,4593449
75.1135025024414,21.371400833129883,µm,Spot,Position,263,1004472340,4595128
60.241600036621094,53.81999969482422,µm,Spot,Position,263,1004529888,4599776
100.1969985961914,62.39670181274414,µm,Spot,Position,263,1004513451,4601016
97.7760009765625,74.24929809570312,µm,Spot,Position,263,1004602675,4602675
102.36100006103516,75.36019897460938,µm,Spot,Position,263,1004567894,4602821
113.9209976196289,76.61830139160156,µm,Spot,Position,263,1004550614,4603015
72.36959838867188,78.34660339355469,µm,Spot,Position,263,1004270691,4603222
28.56049919128418,79.86669921875,µm,Spot,Position,263,1004428171,4603454
34.60490036010742,79.97219848632812,µm,Spot,Position,263,1004165456,4603457
93.9574966430664,93.50140380859375,µm,Spot,Position,263,1004482641,4605420
57.49290084838867,104.35399627685547,µm,Spot,Position,263,1004151806,4606902
55.9193000793457,3.660439968109131,µm,Spot,Position,264,1004242400,4610232
71.33869934082031,9.76156997680664,µm,Spot,Position,264,1004383462,4611069
74.98290252685547,21.331899642944336,µm,Spot,Position,264,1004472340,4612695
60.09880065917969,54.19559860229492,µm,Spot,Position,264,1004529888,4617311
97.7605972290039,74.30120086669922,µm,Spot,Position,264,1004602675,4620203
101.85199737548828,75.74949645996094,µm,Spot,Position,264,1004567894,4620394
113.39900207519531,76.61669921875,µm,Spot,Position,264,1004550614,4620540
72.3855972290039,78.2157974243164,µm,Spot,Position,264,1004270691,4620759
28.73419952392578,79.79679870605469,µm,Spot,Position,264,1004428171,4620931
94.23210144042969,93.46179962158203,µm,Spot,Position,264,1004482641,4622896
55.93949890136719,3.3791298866271973,µm,Spot,Position,265,1004242400,4627640
71.11940002441406,9.756939888000488,µm,Spot,Position,265,1004383462,4628544
74.80400085449219,21.308500289916992,µm,Spot,Position,265,1004472340,4630173
59.77009963989258,54.17530059814453,µm,Spot,Position,265,1004529888,4634795
100.4469985961914,63.186798095703125,µm,Spot,Position,265,1004513451,4636058
97.70240020751953,74.25900268554688,µm,Spot,Position,265,1004602675,4637655
101.39199829101562,75.75489807128906,µm,Spot,Position,265,1004567894,4637841
113.4489974975586,76.71649932861328,µm,Spot,Position,265,1004550614,4637995
72.49189758300781,78.2791976928711,µm,Spot,Position,265,1004270691,4638220
28.60260009765625,79.65480041503906,µm,Spot,Position,265,1004428171,4638398
94.1980972290039,93.84980010986328,µm,Spot,Position,265,1004482641,4640424
57.66749954223633,104.0770034790039,µm,Spot,Position,265,1004151806,4641821
48.589599609375,115.0770034790039,µm,Spot,Position,265,1004380635,4643347
56.458900451660156,3.461199998855591,µm,Spot,Position,266,1004242400,4645083
71.322998046875,9.772529602050781,µm,Spot,Position,266,1004383462,4645989
75.0790023803711,21.62220001220703,µm,Spot,Position,266,1004472340,4647693
100.28900146484375,63.17060089111328,µm,Spot,Position,266,1004513451,4653591
97.63050079345703,74.34010314941406,µm,Spot,Position,266,1004602675,4655162
101.85600280761719,75.7863998413086,µm,Spot,Position,266,1004567894,4655358
113.43499755859375,76.98560333251953,µm,Spot,Position,266,1004550614,4655564
72.39830017089844,78.52189636230469,µm,Spot,Position,266,1004270691,4655764
28.440500259399414,79.6260986328125,µm,Spot,Position,266,1004428171,4655902
94.87590026855469,93.56800079345703,µm,Spot,Position,266,1004482641,4657870
166.1060028076172,99.21920013427734,µm,Spot,Position,266,1004378823,4658673
57.69599914550781,104.08699798583984,µm,Spot,Position,266,1004151806,4659302
135.6009979248047,105.55400085449219,µm,Spot,Position,266,1004659514,4659514
56.51070022583008,3.528860092163086,µm,Spot,Position,267,1004242400,4662569
71.09339904785156,9.541119575500488,µm,Spot,Position,267,1004383462,4663425
74.95909881591797,21.58639907836914,µm,Spot,Position,267,1004472340,4665147
100.25800323486328,63.3306999206543,µm,Spot,Position,267,1004513451,4671087
97.91739654541016,74.73190307617188,µm,Spot,Position,267,1004602675,4672678
113.47699737548828,76.94670104980469,µm,Spot,Position,267,1004550614,4672976
72.47429656982422,78.46199798583984,µm,Spot,Position,267,1004270691,4673174
28.605899810791016,79.0896987915039,µm,Spot,Position,267,1004428171,4673235
166.3979949951172,100.84500122070312,µm,Spot,Position,267,1004378823,4676391
49.503700256347656,114.19200134277344,µm,Spot,Position,267,1004380635,4678255
56.472599029541016,3.751620054244995,µm,Spot,Position,268,1004242400,4680226
71.36389923095703,9.73501968383789,µm,Spot,Position,268,1004383462,4681037
75.28379821777344,21.484100341796875,µm,Spot,Position,268,1004472340,4682706
100.5479965209961,63.233299255371094,µm,Spot,Position,268,1004513451,4688641
97.76300048828125,74.30760192871094,µm,Spot,Position,268,1004602675,4690254
113.74600219726562,77.03720092773438,µm,Spot,Position,268,1004550614,4690655
72.064697265625,78.45809936523438,µm,Spot,Position,268,1004270691,4690839
28.86709976196289,79.44869995117188,µm,Spot,Position,268,1004428171,4690964
94.79810333251953,93.48629760742188,µm,Spot,Position,268,1004482641,4693022
166.5590057373047,100.94999694824219,µm,Spot,Position,268,1004378823,4694020
49.17179870605469,113.9260025024414,µm,Spot,Position,268,1004380635,4695838
56.140201568603516,3.298840045928955,µm,Spot,Position,269,1004242400,4697743
71.35030364990234,9.800919532775879,µm,Spot,Position,269,1004383462,4698675
75.70800018310547,21.268800735473633,µm,Spot,Position,269,1004472340,4700342
59.405399322509766,53.527400970458984,µm,Spot,Position,269,1004529888,4704909
100.50399780273438,63.13249969482422,µm,Spot,Position,269,1004513451,4706304
97.49749755859375,74.39409637451172,µm,Spot,Position,269,1004602675,4707871
101.60900115966797,75.6874008178711,µm,Spot,Position,269,1004567894,4708072
114.06900024414062,77.64959716796875,µm,Spot,Position,269,1004550614,4708355
