Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
128.1840057373047,113.41100311279297,µm,Spot,Position,140,1002092777,3328139
73.12169647216797,33.522499084472656,µm,Spot,Position,141,1002718423,3336605
163.83799743652344,33.55540084838867,µm,Spot,Position,141,1002813023,3336624
167.0709991455078,35.34339904785156,µm,Spot,Position,141,1002362822,3336957
75.07630157470703,44.85820007324219,µm,Spot,Position,141,1002625516,3338729
87.96859741210938,53.07389831542969,µm,Spot,Position,141,1000606055,3340329
142.156005859375,63.44070053100586,µm,Spot,Position,141,1002557967,3342320
115.31400299072266,90.87010192871094,µm,Spot,Position,141,1003061957,3347574
70.2251968383789,96.34420013427734,µm,Spot,Position,141,1002848341,3348635
84.19309997558594,106.07599639892578,µm,Spot,Position,141,1002874812,3350483
127.84200286865234,113.48899841308594,µm,Spot,Position,141,1002092777,3351955
144.86700439453125,4.4930901527404785,µm,Spot,Position,142,1003354910,3354910
73.21189880371094,33.275001525878906,µm,Spot,Position,142,1002718423,3360317
163.95399475097656,33.644798278808594,µm,Spot,Position,142,1002813023,3360425
167.03599548339844,35.52939987182617,µm,Spot,Position,142,1002362822,3360813
46.21870040893555,38.099098205566406,µm,Spot,Position,142,1002624608,3361254
75.41809844970703,44.62879943847656,µm,Spot,Position,142,1002625516,3362507
87.76080322265625,53.1067008972168,µm,Spot,Position,142,1000606055,3364133
142.0449981689453,63.490299224853516,µm,Spot,Position,142,1002557967,3366151
114.53500366210938,90.0916976928711,µm,Spot,Position,142,1003014288,3371271
115.15399932861328,90.73410034179688,µm,Spot,Position,142,1003061957,3371353
138.00999450683594,91.85169982910156,µm,Spot,Position,142,1003038366,3371553
69.72740173339844,96.24700164794922,µm,Spot,Position,142,1002848341,3372443
84.32540130615234,106.05999755859375,µm,Spot,Position,142,1002874812,3374286
127.81800079345703,113.81900024414062,µm,Spot,Position,142,1002092777,3375808
144.91099548339844,4.397119998931885,µm,Spot,Position,143,1003354910,3378646
72.94190216064453,33.541099548339844,µm,Spot,Position,143,1002718423,3384159
166.7469940185547,35.133201599121094,µm,Spot,Position,143,1002362822,3384474
75.1510009765625,44.583900451660156,µm,Spot,Position,143,1002625516,3386269
141.98599243164062,63.61479949951172,µm,Spot,Position,143,1002557967,3389991
114.76200103759766,90.3947982788086,µm,Spot,Position,143,1003014288,3395063
115.18099975585938,90.78269958496094,µm,Spot,Position,143,1003061957,3395147
138.33299255371094,91.44650268554688,µm,Spot,Position,143,1003038366,3395272
69.5020980834961,96.09819793701172,µm,Spot,Position,143,1002848341,3396168
84.18589782714844,106.01899719238281,µm,Spot,Position,143,1002874812,3398075
127.5009994506836,113.99199676513672,µm,Spot,Position,143,1002092777,3399603
163.74000549316406,33.385101318359375,µm,Spot,Position,144,1002813023,3408063
72.9636001586914,33.72589874267578,µm,Spot,Position,144,1002718423,3408088
166.98800659179688,35.429100036621094,µm,Spot,Position,144,1002362822,3408437
75.5875015258789,44.703800201416016,µm,Spot,Position,144,1002625516,3410183
141.85699462890625,63.667598724365234,µm,Spot,Position,144,1002557967,3413851
43.42660140991211,68.78720092773438,µm,Spot,Position,144,1002772579,3414800
115.01899719238281,90.68340301513672,µm,Spot,Position,144,1003014288,3419007
139.0399932861328,91.46369934082031,µm,Spot,Position,144,1003038366,3419187
69.79329681396484,96.07279968261719,µm,Spot,Position,144,1002848341,3420089
84.03790283203125,106.12799835205078,µm,Spot,Position,144,1002874812,3421951
127.26300048828125,114.0250015258789,µm,Spot,Position,144,1002092777,3423472
145.56300354003906,4.571979999542236,µm,Spot,Position,145,1003354910,3426347
72.6854019165039,33.66790008544922,µm,Spot,Position,145,1002718423,3431882
164.57699584960938,33.820098876953125,µm,Spot,Position,145,1002813023,3431902
166.95799255371094,35.629600524902344,µm,Spot,Position,145,1002362822,3432304
75.19779968261719,44.29119873046875,µm,Spot,Position,145,1002625516,3433926
141.8459930419922,63.85240173339844,µm,Spot,Position,145,1002557967,3437636
139.25,91.37799835205078,µm,Spot,Position,145,1003038366,3442909
69.31300354003906,96.0167007446289,µm,Spot,Position,145,1002848341,3443804
129.0500030517578,102.73200225830078,µm,Spot,Position,145,1003445107,3445107
84.24410247802734,106.19100189208984,µm,Spot,Position,145,1002874812,3445772
127.38200378417969,114.02400207519531,µm,Spot,Position,145,1002092777,3447249
145.76100158691406,4.561729907989502,µm,Spot,Position,146,1003354910,3450113
72.94300079345703,33.78030014038086,µm,Spot,Position,146,1002718423,3455690
167.10299682617188,35.08660125732422,µm,Spot,Position,146,1002362822,3455976
75.22789764404297,44.36539840698242,µm,Spot,Position,146,1002625516,3457731
142.07400512695312,63.90140151977539,µm,Spot,Position,146,1002557967,3461477
115.4800033569336,90.68160247802734,µm,Spot,Position,146,1003014288,3466665
69.03980255126953,96.1072006225586,µm,Spot,Position,146,1002848341,3467652
128.6060028076172,102.86699676513672,µm,Spot,Position,146,1003445107,3468956
84.24590301513672,105.68199920654297,µm,Spot,Position,146,1002874812,3469538
127.13800048828125,113.95700073242188,µm,Spot,Position,146,1002092777,3471161
145.93699645996094,5.2058000564575195,µm,Spot,Position,147,1003354910,3474096
73.07119750976562,33.60240173339844,µm,Spot,Position,147,1002718423,3479452
164.531005859375,33.58359909057617,µm,Spot,Position,147,1002813023,3479472
167.0330047607422,35.192100524902344,µm,Spot,Position,147,1002362822,3479792
75.13040161132812,44.43939971923828,µm,Spot,Position,147,1002625516,3481560
115.22100067138672,90.58830261230469,µm,Spot,Position,147,1003014288,3490280
115.93599700927734,90.79090118408203,µm,Spot,Position,147,1003061957,3490327
69.26190185546875,96.18879699707031,µm,Spot,Position,147,1002848341,3491317
128.30299377441406,102.75399780273438,µm,Spot,Position,147,1003445107,3492599
83.98570251464844,105.9489974975586,µm,Spot,Position,147,1002874812,3493196
146.3820037841797,5.173600196838379,µm,Spot,Position,148,1003354910,3497736
73.12560272216797,33.845401763916016,µm,Spot,Position,148,1002718423,3503246
167.20700073242188,34.839698791503906,µm,Spot,Position,148,1002362822,3503472
75.25389862060547,44.53229904174805,µm,Spot,Position,148,1002625516,3505269
115.2490005493164,90.42790222167969,µm,Spot,Position,148,1003014288,3514144
115.8949966430664,90.6803970336914,µm,Spot,Position,148,1003061957,3514186
138.85800170898438,91.16390228271484,µm,Spot,Position,148,1003038366,3514245
69.15299987792969,96.05729675292969,µm,Spot,Position,148,1002848341,3515210
128.3820037841797,102.4000015258789,µm,Spot,Position,148,1003445107,3516474
83.8373031616211,105.87200164794922,µm,Spot,Position,148,1002874812,3517141
146.36099243164062,5.1499199867248535,µm,Spot,Position,149,1003354910,3521631
73.1270980834961,33.816898345947266,µm,Spot,Position,149,1002718423,3527099
164.5290069580078,33.89469909667969,µm,Spot,Position,149,1002813023,3527113
167.04100036621094,34.70840072631836,µm,Spot,Position,149,1002362822,3527279
75.22440338134766,44.504600524902344,µm,Spot,Position,149,1002625516,3529124
142.32200622558594,64.21269989013672,µm,Spot,Position,149,1002557967,3532879
115.2770004272461,90.41059875488281,µm,Spot,Position,149,1003014288,3537878
115.81300354003906,90.91120147705078,µm,Spot,Position,149,1003061957,3538001
138.98199462890625,91.61389923095703,µm,Spot,Position,149,1003038366,3538142
69.4645004272461,95.8197021484375,µm,Spot,Position,149,1002848341,3538923
128.89199829101562,101.9229965209961,µm,Spot,Position,149,1003445107,3540135
83.51100158691406,105.68299865722656,µm,Spot,Position,149,1002874812,3540876
72.60820007324219,33.54130172729492,µm,Spot,Position,150,1002718423,3550841
164.60899353027344,33.96179962158203,µm,Spot,Position,150,1002813023,3550977
167.16000366210938,34.550201416015625,µm,Spot,Position,150,1002362822,3551022
75.35310363769531,44.6151008605957,µm,Spot,Position,150,1002625516,3552999
142.1540069580078,64.28780364990234,µm,Spot,Position,150,1002557967,3556768
115.23500061035156,90.47879791259766,µm,Spot,Position,150,1003014288,3561725
115.97899627685547,90.90789794921875,µm,Spot,Position,150,1003061957,3561831
69.6593017578125,95.85870361328125,µm,Spot,Position,150,1002848341,3562729
128.75100708007812,102.21399688720703,µm,Spot,Position,150,1003445107,3564007
83.618896484375,105.58399963378906,µm,Spot,Position,150,1002874812,3564672
146.33200073242188,5.251220226287842,µm,Spot,Position,151,1003354910,3569247
72.19439697265625,33.657798767089844,µm,Spot,Position,151,1002718423,3574574
164.5959930419922,33.98899841308594,µm,Spot,Position,151,1002813023,3574642
167.0019989013672,34.657100677490234,µm,Spot,Position,151,1002362822,3574745
75.18049621582031,44.5640983581543,µm,Spot,Position,151,1002625516,3576579
95.82620239257812,62.677799224853516,µm,Spot,Position,151,1003580112,3580112
142.28199768066406,64.50830078125,µm,Spot,Position,151,1002557967,3580421
115.8219985961914,91.0103988647461,µm,Spot,Position,151,1003061957,3585501
69.69409942626953,95.65170288085938,µm,Spot,Position,151,1002848341,3586378
128.95399475097656,102.08100128173828,µm,Spot,Position,151,1003445107,3587597
83.73079681396484,105.80799865722656,µm,Spot,Position,151,1002874812,3588272
72.61019897460938,33.72949981689453,µm,Spot,Position,152,1002718423,3598258
164.67799377441406,34.10660171508789,µm,Spot,Position,152,1002813023,3598329
166.90499877929688,34.62699890136719,µm,Spot,Position,152,1002362822,3598474
75.16899871826172,44.53839874267578,µm,Spot,Position,152,1002625516,3600312
142.33799743652344,64.33869934082031,µm,Spot,Position,152,1002557967,3604179
115.5530014038086,90.82839965820312,µm,Spot,Position,152,1003061957,3609281
69.7656021118164,95.54149627685547,µm,Spot,Position,152,1002848341,3610157
83.69660186767578,106.052001953125,µm,Spot,Position,152,1002874812,3612174
72.67359924316406,33.63650131225586,µm,Spot,Position,153,1002718423,3622029
167.03399658203125,35.206199645996094,µm,Spot,Position,153,1002362822,3622314
75.11019897460938,44.307701110839844,µm,Spot,Position,153,1002625516,3624043
95.36180114746094,62.3125,µm,Spot,Position,153,1003580112,3627504
142.33099365234375,64.68789672851562,µm,Spot,Position,153,1002557967,3627958
115.26100158691406,90.83290100097656,µm,Spot,Position,153,1003014288,3632981
69.57620239257812,95.28269958496094,µm,Spot,Position,153,1002848341,3633845
128.45599365234375,101.55400085449219,µm,Spot,Position,153,1003445107,3635057
83.67780303955078,105.95800018310547,µm,Spot,Position,153,1002874812,3635908
146.32899475097656,5.677649974822998,µm,Spot,Position,154,1003354910,3640507
72.9751968383789,33.648101806640625,µm,Spot,Position,154,1002718423,3645827
75.00879669189453,44.14469909667969,µm,Spot,Position,154,1002625516,3647837
95.2876968383789,62.79240036010742,µm,Spot,Position,154,1003580112,3651442
142.24000549316406,64.88529968261719,µm,Spot,Position,154,1002557967,3651842
115.36199951171875,90.8593978881836,µm,Spot,Position,154,1003014288,3656827
69.48380279541016,95.29399871826172,µm,Spot,Position,154,1002848341,3657646
128.7449951171875,101.20099639892578,µm,Spot,Position,154,1003445107,3658783
83.88639831542969,105.7300033569336,µm,Spot,Position,154,1002874812,3659647
146.55099487304688,5.6656999588012695,µm,Spot,Position,155,1003354910,3664257
72.75789642333984,34.007999420166016,µm,Spot,Position,155,1002718423,3669596
165.39500427246094,34.37810134887695,µm,Spot,Position,155,1002813023,3669668
166.95799255371094,34.778099060058594,µm,Spot,Position,155,1002362822,3669814
115.49600219726562,90.70149993896484,µm,Spot,Position,155,1003061957,3680399
69.60790252685547,95.41280364990234,µm,Spot,Position,155,1002848341,3681312
128.78500366210938,100.98400115966797,µm,Spot,Position,155,1003445107,3682361
83.5802993774414,105.93900299072266,µm,Spot,Position,155,1002874812,3683320
146.38900756835938,5.870619773864746,µm,Spot,Position,156,1003354910,3688045
72.9374008178711,34.010501861572266,µm,Spot,Position,156,1002718423,3693414
115.2699966430664,90.72989654541016,µm,Spot,Position,156,1003014288,3704351
69.543701171875,95.49150085449219,µm,Spot,Position,156,1002848341,3705250
145.9949951171875,5.910449981689453,µm,Spot,Position,157,1003354910,3711984
165.4709930419922,33.67300033569336,µm,Spot,Position,157,1002813023,3717327
73.01139831542969,33.838199615478516,µm,Spot,Position,157,1002718423,3717342
75.03170013427734,43.94929885864258,µm,Spot,Position,157,1002625516,3719255
120.98200225830078,82.57720184326172,µm,Spot,Position,157,1003726679,3726679
115.13899993896484,90.68009948730469,µm,Spot,Position,157,1003014288,3728270
115.60800170898438,90.71829986572266,µm,Spot,Position,157,1003061957,3728271
69.28710174560547,95.67289733886719,µm,Spot,Position,157,1002848341,3729245
129.72000122070312,101.40799713134766,µm,Spot,Position,157,1003445107,3730333
145.28700256347656,6.2101898193359375,µm,Spot,Position,158,1003354910,3735844
72.91600036621094,33.7599983215332,µm,Spot,Position,158,1002718423,3741131
165.37899780273438,33.75550079345703,µm,Spot,Position,158,1002813023,3741164
74.9186019897461,43.87540054321289,µm,Spot,Position,158,1002625516,3743056
95.42890167236328,62.8484001159668,µm,Spot,Position,158,1003580112,3746722
120.70800018310547,82.80390167236328,µm,Spot,Position,158,1003726679,3750564
115.34100341796875,90.68620300292969,µm,Spot,Position,158,1003014288,3752059
69.716796875,95.5927963256836,µm,Spot,Position,158,1002848341,3753027
129.88299560546875,102.08699798583984,µm,Spot,Position,158,1003445107,3754291
145.3470001220703,6.0346198081970215,µm,Spot,Position,159,1003354910,3759783
72.74369812011719,33.74850082397461,µm,Spot,Position,159,1002718423,3765036
165.29100036621094,33.68199920654297,µm,Spot,Position,159,1002813023,3765045
75.20159912109375,44.160400390625,µm,Spot,Position,159,1002625516,3766983
120.00399780273438,82.86900329589844,µm,Spot,Position,159,1003726679,3774440
115.36199951171875,90.6001968383789,µm,Spot,Position,159,1003014288,3775985
115.93299865722656,90.89070129394531,µm,Spot,Position,159,1003061957,3775997
69.50990295410156,95.46659851074219,µm,Spot,Position,159,1002848341,3776902
130.08099365234375,101.65699768066406,µm,Spot,Position,159,1003445107,3778063
144.98599243164062,5.91372013092041,µm,Spot,Position,160,1003354910,3783604
72.69850158691406,34.08039855957031,µm,Spot,Position,160,1002718423,3789007
113.83100128173828,66.989501953125,µm,Spot,Position,160,1003795319,3795319
115.93099975585938,90.97470092773438,µm,Spot,Position,160,1003061957,3799874
130.09300231933594,101.73699951171875,µm,Spot,Position,160,1003445107,3801931
144.6649932861328,5.749889850616455,µm,Spot,Position,161,1003354910,3807407
75.07019805908203,43.7401008605957,µm,Spot,Position,161,1002625516,3814581
95.25830078125,63.2135009765625,µm,Spot,Position,161,1003580112,3818330
113.53700256347656,67.07659912109375,µm,Spot,Position,161,1003795319,3819077
120.24800109863281,82.75379943847656,µm,Spot,Position,161,1003726679,3822138
116.00700378417969,91.09829711914062,µm,Spot,Position,161,1003061957,3823692
129.7010040283203,102.14399719238281,µm,Spot,Position,161,1003445107,3825825
145.14300537109375,6.037919998168945,µm,Spot,Position,162,1003354910,3831257
164.98300170898438,33.667999267578125,µm,Spot,Position,162,1002813023,3836539
72.55809783935547,34.05860137939453,µm,Spot,Position,162,1002718423,3836581
120.20099639892578,83.1978988647461,µm,Spot,Position,162,1003726679,3845951
116.13899993896484,91.29149627685547,µm,Spot,Position,162,1003061957,3847474
129.7760009765625,102.51300048828125,µm,Spot,Position,162,1003445107,3849676
145.4949951171875,6.212289810180664,µm,Spot,Position,163,1003354910,3855039
166.65899658203125,33.652400970458984,µm,Spot,Position,163,1002813023,3860281
72.56559753417969,34.2224006652832,µm,Spot,Position,163,1002718423,3860355
95.0802993774414,63.33829879760742,µm,Spot,Position,163,1003580112,3865944
97.64779663085938,67.24639892578125,µm,Spot,Position,163,1003866777,3866777
119.81500244140625,83.40730285644531,µm,Spot,Position,163,1003726679,3869856
116.03199768066406,91.23789978027344,µm,Spot,Position,163,1003061957,3871353
129.72000122070312,102.25700378417969,µm,Spot,Position,163,1003445107,3873487
145.31199645996094,6.375150203704834,µm,Spot,Position,164,1003354910,3878934
167.00599670410156,33.68119812011719,µm,Spot,Position,164,1002813023,3884153
73.20980072021484,33.93410110473633,µm,Spot,Position,164,1002718423,3884172
75.24539947509766,43.91350173950195,µm,Spot,Position,164,1002625516,3886114
97.77290344238281,67.18620300292969,µm,Spot,Position,164,1003866777,3890571
112.58999633789062,68.44180297851562,µm,Spot,Position,164,1003795319,3890848
120.11199951171875,83.57559967041016,µm,Spot,Position,164,1003726679,3893735
115.99400329589844,91.36090087890625,µm,Spot,Position,164,1003061957,3895213
129.95899963378906,102.42500305175781,µm,Spot,Position,164,1003445107,3897355
117.60199737548828,33.716400146484375,µm,Spot,Position,165,1003907997,3907997
72.97010040283203,33.893699645996094,µm,Spot,Position,165,1002718423,3908021
167.3300018310547,33.82040023803711,µm,Spot,Position,165,1002813023,3908051
75.31950378417969,44.135799407958984,µm,Spot,Position,165,1002625516,3910013
94.89620208740234,63.72669982910156,µm,Spot,Position,165,1003580112,3913815
97.9126968383789,67.18589782714844,µm,Spot,Position,165,1003866777,3914478
120.15399932861328,83.52259826660156,µm,Spot,Position,165,1003726679,3917567
116.06400299072266,91.49960327148438,µm,Spot,Position,165,1003061957,3919089
129.61700439453125,102.89299774169922,µm,Spot,Position,165,1003445107,3921345
117.79000091552734,34.031898498535156,µm,Spot,Position,166,1003907997,3931884
75.24019622802734,43.940799713134766,µm,Spot,Position,166,1002625516,3933746
94.79080200195312,63.61920166015625,µm,Spot,Position,166,1003580112,3937536
115.85399627685547,91.48290252685547,µm,Spot,Position,166,1003061957,3942941
129.50799560546875,102.69599914550781,µm,Spot,Position,166,1003445107,3945092
167.33700561523438,33.88010025024414,µm,Spot,Position,167,1002813023,3955688
75.377197265625,44.07429885864258,µm,Spot,Position,167,1002625516,3957569
94.72669982910156,63.47800064086914,µm,Spot,Position,167,1003580112,3961332
98.0958023071289,67.11630249023438,µm,Spot,Position,167,1003866777,3962016
112.55400085449219,68.57749938964844,µm,Spot,Position,167,1003795319,3962306
120.0530014038086,83.59760284423828,µm,Spot,Position,167,1003726679,3965089
115.91699981689453,91.64859771728516,µm,Spot,Position,167,1003061957,3966676
129.3979949951172,102.7699966430664,µm,Spot,Position,167,1003445107,3968805
145.58700561523438,6.5013298988342285,µm,Spot,Position,168,1003354910,3974105
167.1490020751953,33.71590042114258,µm,Spot,Position,168,1002813023,3979241
118.0530014038086,33.926700592041016,µm,Spot,Position,168,1003907997,3979261
94.8124008178711,63.86899948120117,µm,Spot,Position,168,1003580112,3984983
98.21019744873047,67.02410125732422,µm,Spot,Position,168,1003866777,3985559
119.81600189208984,83.36090087890625,µm,Spot,Position,168,1003726679,3988728
115.82599639892578,91.71630096435547,µm,Spot,Position,168,1003061957,3990362
129.0970001220703,102.58200073242188,µm,Spot,Position,168,1003445107,3992437
145.5919952392578,5.967810153961182,µm,Spot,Position,169,1003354910,3997695
166.88299560546875,33.957401275634766,µm,Spot,Position,169,1002813023,4002987
118.29299926757812,34.19219970703125,µm,Spot,Position,169,1003907997,4003006
73.11090087890625,34.87189865112305,µm,Spot,Position,169,1002718423,4003131
75.33290100097656,44.102298736572266,µm,Spot,Position,169,1002625516,4004905
98.4469985961914,67.13179779052734,µm,Spot,Position,169,1003866777,4009345
115.57599639892578,91.78900146484375,µm,Spot,Position,169,1003061957,4014085
128.48699951171875,102.802001953125,µm,Spot,Position,169,1003445107,4016245
26.53890037536621,117.48400115966797,µm,Spot,Position,169,1004019147,4019147
145.21200561523438,5.917389869689941,µm,Spot,Position,170,1003354910,4021572
118.21299743652344,34.15010070800781,µm,Spot,Position,170,1003907997,4026958
73.23770141601562,34.71149826049805,µm,Spot,Position,170,1002718423,4027023
95.0824966430664,63.52859878540039,µm,Spot,Position,170,1003580112,4032508
112.71399688720703,69.16709899902344,µm,Spot,Position,170,1003795319,4033579
115.93800354003906,91.79940032958984,µm,Spot,Position,170,1003061957,4037904
128.90499877929688,103.08999633789062,µm,Spot,Position,170,1003445107,4040042
26.34309959411621,117.74199676513672,µm,Spot,Position,170,1004019147,4042892
144.9530029296875,5.6479997634887695,µm,Spot,Position,171,1003354910,4045287
75.26570129394531,44.45320129394531,µm,Spot,Position,171,1002625516,4052703
94.81680297851562,63.39310073852539,µm,Spot,Position,171,1003580112,4056338
112.79299926757812,69.38890075683594,µm,Spot,Position,171,1003795319,4057489
115.9800033569336,91.68810272216797,µm,Spot,Position,171,1003061957,4061707
128.87899780273438,102.93499755859375,µm,Spot,Position,171,1003445107,4063871
26.798999786376953,117.53800201416016,µm,Spot,Position,171,1004019147,4066639
75.23809814453125,44.31399917602539,µm,Spot,Position,172,1002625516,4076313
94.88839721679688,63.295501708984375,µm,Spot,Position,172,1003580112,4079894
98.28679656982422,68.09449768066406,µm,Spot,Position,172,1003866777,4080789
119.52899932861328,82.7520980834961,µm,Spot,Position,172,1003726679,4083597
115.93699645996094,91.7822036743164,µm,Spot,Position,172,1003061957,4085363
128.46299743652344,103.24199676513672,µm,Spot,Position,172,1003445107,4087493
26.5856990814209,117.85099792480469,µm,Spot,Position,172,1004019147,4090321
118.88899993896484,34.243900299072266,µm,Spot,Position,173,1003907997,4098035
75.34239959716797,44.25299835205078,µm,Spot,Position,173,1002625516,4099943
97.93350219726562,68.27780151367188,µm,Spot,Position,173,1003866777,4104580
119.61100006103516,82.90650177001953,µm,Spot,Position,173,1003726679,4107412
115.86199951171875,91.63150024414062,µm,Spot,Position,173,1003061957,4109061
128.5070037841797,103.40399932861328,µm,Spot,Position,173,1003445107,4111312
27.020999908447266,117.55899810791016,µm,Spot,Position,173,1004019147,4113981
118.87000274658203,34.09000015258789,µm,Spot,Position,174,1003907997,4121746
82.88619995117188,54.019500732421875,µm,Spot,Position,174,1004125595,4125595
98.23590087890625,68.3406982421875,µm,Spot,Position,174,1003866777,4128346
119.74500274658203,82.96820068359375,µm,Spot,Position,174,1003726679,4131229
115.68499755859375,91.51599884033203,µm,Spot,Position,174,1003061957,4132908
127.83000183105469,103.23600006103516,µm,Spot,Position,174,1003445107,4135145
27.191200256347656,117.66100311279297,µm,Spot,Position,174,1004019147,4137877
118.88999938964844,34.67430114746094,µm,Spot,Position,175,1003907997,4145800
75.32939910888672,44.30839920043945,µm,Spot,Position,175,1002625516,4147590
82.6438980102539,54.09040069580078,µm,Spot,Position,175,1004125595,4149485
98.29640197753906,68.45449829101562,µm,Spot,Position,175,1003866777,4152225
112.20899963378906,69.87680053710938,µm,Spot,Position,175,1003795319,4152466
119.65699768066406,83.21040344238281,µm,Spot,Position,175,1003726679,4155031
115.61599731445312,91.4635009765625,µm,Spot,Position,175,1003061957,4156643
127.93900299072266,103.33699798583984,µm,Spot,Position,175,1003445107,4158912
27.1387996673584,117.97599792480469,µm,Spot,Position,175,1004019147,4161792
119.12100219726562,34.63159942626953,µm,Spot,Position,176,1003907997,4169554
75.24620056152344,43.946800231933594,µm,Spot,Position,176,1002625516,4171351
82.4988021850586,54.207801818847656,µm,Spot,Position,176,1004125595,4173290
98.3010025024414,68.19840240478516,µm,Spot,Position,176,1003866777,4175986
111.9990005493164,70.30110168457031,µm,Spot,Position,176,1003795319,4176420
119.33699798583984,82.95140075683594,µm,Spot,Position,176,1003726679,4178768
115.8550033569336,91.24859619140625,µm,Spot,Position,176,1003061957,4180458
127.69400024414062,103.3499984741211,µm,Spot,Position,176,1003445107,4182763
27.246000289916992,117.85700225830078,µm,Spot,Position,176,1004019147,4185586
119.00199890136719,34.880001068115234,µm,Spot,Position,177,1003907997,4193495
74.9458999633789,43.873600006103516,µm,Spot,Position,177,1002625516,4195240
82.654296875,54.36309814453125,µm,Spot,Position,177,1004125595,4197232
98.29730224609375,68.189697265625,µm,Spot,Position,177,1003866777,4199796
111.71900177001953,70.62799835205078,µm,Spot,Position,177,1003795319,4200305
116.13099670410156,91.32129669189453,µm,Spot,Position,177,1003061957,4204305
127.96900177001953,103.18900299072266,µm,Spot,Position,177,1003445107,4206633
83.03929901123047,105.19400024414062,µm,Spot,Position,177,1004206974,4206974
27.384700775146484,117.68699645996094,µm,Spot,Position,177,1004019147,4209357
126.41100311279297,33.99700164794922,µm,Spot,Position,178,1004217219,4217219
118.71099853515625,35.3026008605957,µm,Spot,Position,178,1003907997,4217483
75.03970336914062,43.9818000793457,µm,Spot,Position,178,1002625516,4219102
82.614501953125,54.41999816894531,µm,Spot,Position,178,1004125595,4221057
98.42539978027344,67.93450164794922,µm,Spot,Position,178,1003866777,4223662
111.85800170898438,70.2844009399414,µm,Spot,Position,178,1003795319,4224079
119.51300048828125,82.53189849853516,µm,Spot,Position,178,1003726679,4226448
128.0070037841797,103.04299926757812,µm,Spot,Position,178,1003445107,4230448
83.11810302734375,105.28299713134766,µm,Spot,Position,178,1004206974,4230850
27.491899490356445,117.66899871826172,µm,Spot,Position,178,1004019147,4233229
126.46199798583984,33.97909927368164,µm,Spot,Position,179,1004217219,4241030
118.44400024414062,35.249698638916016,µm,Spot,Position,179,1003907997,4241227
74.92070007324219,43.697898864746094,µm,Spot,Position,179,1002625516,4242875
82.55829620361328,54.75230026245117,µm,Spot,Position,179,1004125595,4245000
98.5,68.04730224609375,µm,Spot,Position,179,1003866777,4247542
111.69400024414062,70.04209899902344,µm,Spot,Position,179,1003795319,4247907
119.8219985961914,81.90650177001953,µm,Spot,Position,179,1003726679,4250193
116.56999969482422,90.98729705810547,µm,Spot,Position,179,1003061957,4251952
127.90799713134766,102.80899810791016,µm,Spot,Position,179,1003445107,4254193
83.25189971923828,105.4739990234375,µm,Spot,Position,179,1004206974,4254710
27.509899139404297,117.90699768066406,µm,Spot,Position,179,1004019147,4257139
118.13500213623047,35.2322998046875,µm,Spot,Position,180,1003907997,4265114
75.02459716796875,43.7943000793457,µm,Spot,Position,180,1002625516,4266732
82.68440246582031,54.54930114746094,µm,Spot,Position,180,1004125595,4268759
98.29650115966797,67.96040344238281,µm,Spot,Position,180,1003866777,4271388
111.79399871826172,69.79620361328125,µm,Spot,Position,180,1003795319,4271735
127.58000183105469,102.96299743652344,µm,Spot,Position,180,1003445107,4278054
83.37899780273438,105.8759994506836,µm,Spot,Position,180,1004206974,4278630
27.416200637817383,117.84100341796875,µm,Spot,Position,180,1004019147,4280938
126.7699966430664,34.1505012512207,µm,Spot,Position,181,1004217219,4288718
117.98799896240234,35.53960037231445,µm,Spot,Position,181,1003907997,4288974
75.20249938964844,43.78459930419922,µm,Spot,Position,181,1002625516,4290520
82.53060150146484,54.26210021972656,µm,Spot,Position,181,1004125595,4292571
98.95349884033203,67.95439910888672,µm,Spot,Position,181,1003866777,4295197
163.822998046875,78.59159851074219,µm,Spot,Position,181,1004297184,4297184
127.58999633789062,103.0459976196289,µm,Spot,Position,181,1003445107,4301819
83.3855972290039,106.26699829101562,µm,Spot,Position,181,1004206974,4302420
27.42009925842285,117.84600067138672,µm,Spot,Position,181,1004019147,4304690
127.10600280761719,33.69969940185547,µm,Spot,Position,182,1004217219,4312348
118.5250015258789,35.256500244140625,µm,Spot,Position,182,1003907997,4312651
75.10179901123047,43.65510177612305,µm,Spot,Position,182,1002625516,4314234
82.40630340576172,54.329200744628906,µm,Spot,Position,182,1004125595,4316263
99.06379699707031,67.84349822998047,µm,Spot,Position,182,1003866777,4318848
111.43800354003906,69.9740982055664,µm,Spot,Position,182,1003795319,4319263
116.62200164794922,91.21309661865234,µm,Spot,Position,182,1003061957,4323290
127.5780029296875,102.46800231933594,µm,Spot,Position,182,1003445107,4325454
83.38849639892578,106.00499725341797,µm,Spot,Position,182,1004206974,4326078
28.979299545288086,115.40299987792969,µm,Spot,Position,182,1004327934,4327934
27.337600708007812,117.77799987792969,µm,Spot,Position,182,1004019147,4328436
118.54000091552734,34.954200744628906,µm,Spot,Position,183,1003907997,4336449
18.12529945373535,54.28850173950195,µm,Spot,Position,183,1004340079,4340079
98.98719787597656,67.62539672851562,µm,Spot,Position,183,1003866777,4342670
111.78199768066406,69.59809875488281,µm,Spot,Position,183,1003795319,4343067
