Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
17.210100173950195,120.34400177001953,µm,Spot,Position,229,1002665443,5451631
15.8774995803833,121.37100219726562,µm,Spot,Position,229,1004261331,5451823
92.76850128173828,10.843099594116211,µm,Spot,Position,230,1004573721,5454376
116.91500091552734,24.571199417114258,µm,Spot,Position,230,1005147379,5456987
127.70500183105469,36.972801208496094,µm,Spot,Position,230,1004626518,5459341
18.39080047607422,69.79450225830078,µm,Spot,Position,230,1004918078,5465597
83.52459716796875,77.50650024414062,µm,Spot,Position,230,1001348164,5467093
98.87799835205078,90.04889678955078,µm,Spot,Position,230,1003804192,5469481
144.98599243164062,110.302001953125,µm,Spot,Position,230,1003831672,5473416
17.01420021057129,120.2509994506836,µm,Spot,Position,230,1002665443,5475276
15.874199867248535,121.43399810791016,µm,Spot,Position,230,1004261331,5475457
93.00180053710938,11.06779956817627,µm,Spot,Position,231,1004573721,5478066
117.08499908447266,25.059799194335938,µm,Spot,Position,231,1005147379,5480761
127.69100189208984,36.96310043334961,µm,Spot,Position,231,1004626518,5483025
18.266000747680664,69.72959899902344,µm,Spot,Position,231,1004918078,5489289
83.48090362548828,77.60369873046875,µm,Spot,Position,231,1001348164,5490834
98.91100311279297,90.00489807128906,µm,Spot,Position,231,1003804192,5493235
144.94200134277344,110.21600341796875,µm,Spot,Position,231,1003831672,5497074
17.23040008544922,120.3290023803711,µm,Spot,Position,231,1002665443,5499013
15.93850040435791,121.5719985961914,µm,Spot,Position,231,1004261331,5499252
93.00589752197266,11.277899742126465,µm,Spot,Position,232,1004573721,5501950
39.86859893798828,12.195899963378906,µm,Spot,Position,232,1004858970,5502086
116.53500366210938,24.32159996032715,µm,Spot,Position,232,1005147379,5504396
18.41320037841797,69.16349792480469,µm,Spot,Position,232,1004918078,5513005
83.52159881591797,77.73870086669922,µm,Spot,Position,232,1001348164,5514666
99.08159637451172,90.16349792480469,µm,Spot,Position,232,1003804192,5517025
145.17799377441406,110.4990005493164,µm,Spot,Position,232,1003831672,5520923
17.186800003051758,120.38899993896484,µm,Spot,Position,232,1002665443,5522795
15.810600280761719,121.69200134277344,µm,Spot,Position,232,1004261331,5523046
93.0791015625,11.510600090026855,µm,Spot,Position,233,1004573721,5525684
116.64900207519531,23.83169937133789,µm,Spot,Position,233,1005147379,5527969
18.928300857543945,68.83180236816406,µm,Spot,Position,233,1004918078,5536622
83.41120147705078,77.79450225830078,µm,Spot,Position,233,1001348164,5538363
99.37139892578125,89.86309814453125,µm,Spot,Position,233,1003804192,5540683
145.0030059814453,110.55500030517578,µm,Spot,Position,233,1003831672,5544687
17.27400016784668,120.31600189208984,µm,Spot,Position,233,1002665443,5546581
16,121.48699951171875,µm,Spot,Position,233,1004261331,5546798
93.16799926757812,11.330599784851074,µm,Spot,Position,234,1004573721,5549499
39.08100128173828,12.371700286865234,µm,Spot,Position,234,1004858970,5549672
116.60600280761719,24.22719955444336,µm,Spot,Position,234,1005147379,5551987
19.250600814819336,68.44339752197266,µm,Spot,Position,234,1004918078,5560546
83.42389678955078,77.51740264892578,µm,Spot,Position,234,1001348164,5562310
145.11900329589844,110.26499938964844,µm,Spot,Position,234,1003831672,5568542
17.307899475097656,120.3219985961914,µm,Spot,Position,234,1002665443,5570509
93.48429870605469,11.20300006866455,µm,Spot,Position,235,1004573721,5573476
39.195098876953125,11.894000053405762,µm,Spot,Position,235,1004858970,5573575
19.05769920349121,68.42579650878906,µm,Spot,Position,235,1004918078,5584337
83.50659942626953,77.752197265625,µm,Spot,Position,235,1001348164,5586123
99.49649810791016,89.9186019897461,µm,Spot,Position,235,1003804192,5588488
145.0240020751953,110.16300201416016,µm,Spot,Position,235,1003831672,5592439
17.282800674438477,120.25700378417969,µm,Spot,Position,235,1002665443,5594357
16.045499801635742,121.36900329589844,µm,Spot,Position,235,1004261331,5594570
93.57820129394531,11.21969985961914,µm,Spot,Position,236,1004573721,5597336
39.30459976196289,12.054300308227539,µm,Spot,Position,236,1004858970,5597508
116.51000213623047,24.774200439453125,µm,Spot,Position,236,1005147379,5599884
46.663299560546875,65.13870239257812,µm,Spot,Position,236,1005607576,5607576
19.670900344848633,68.1677017211914,µm,Spot,Position,236,1004918078,5608149
83.11949920654297,77.94539642333984,µm,Spot,Position,236,1001348164,5610046
99.35209655761719,89.84140014648438,µm,Spot,Position,236,1003804192,5612337
145.28399658203125,109.77899932861328,µm,Spot,Position,236,1003831672,5616160
17.35770034790039,120.26100158691406,µm,Spot,Position,236,1002665443,5618197
16.090499877929688,121.6709976196289,µm,Spot,Position,236,1004261331,5618455
93.6156005859375,11.51159954071045,µm,Spot,Position,237,1004573721,5621211
38.4838981628418,12.036600112915039,µm,Spot,Position,237,1004858970,5621290
116.95999908447266,24.70009994506836,µm,Spot,Position,237,1005147379,5623766
19.55929946899414,68.48650360107422,µm,Spot,Position,237,1004918078,5632189
83.322998046875,77.67990112304688,µm,Spot,Position,237,1001348164,5633979
98.9813003540039,89.65609741210938,µm,Spot,Position,237,1003804192,5636296
145.4980010986328,109.83499908447266,µm,Spot,Position,237,1003831672,5640171
17.280799865722656,120.24099731445312,µm,Spot,Position,237,1002665443,5642179
16.226200103759766,121.5,µm,Spot,Position,237,1004261331,5642417
93.80770111083984,11.236200332641602,µm,Spot,Position,238,1004573721,5645085
117.0510025024414,24.600099563598633,µm,Spot,Position,238,1005147379,5647659
47.388301849365234,65.47260284423828,µm,Spot,Position,238,1005607576,5655483
19.631900787353516,69.0093994140625,µm,Spot,Position,238,1004918078,5656153
83.50540161132812,77.68240356445312,µm,Spot,Position,238,1001348164,5657844
99.13249969482422,89.64959716796875,µm,Spot,Position,238,1003804192,5660138
145.60400390625,109.8550033569336,µm,Spot,Position,238,1003831672,5663998
17.457000732421875,120.29000091552734,µm,Spot,Position,238,1002665443,5665984
16.182199478149414,121.44999694824219,µm,Spot,Position,238,1004261331,5666241
93.28620147705078,11.292099952697754,µm,Spot,Position,239,1004573721,5668955
38.861900329589844,11.979700088500977,µm,Spot,Position,239,1004858970,5669063
116.6760025024414,24.100099563598633,µm,Spot,Position,239,1005147379,5671402
47.51179885864258,65.59850311279297,µm,Spot,Position,239,1005607576,5679436
19.6033992767334,69.02159881591797,µm,Spot,Position,239,1004918078,5680015
83.7125015258789,77.92790222167969,µm,Spot,Position,239,1001348164,5681776
99.28990173339844,89.74610137939453,µm,Spot,Position,239,1003804192,5684029
145.6300048828125,109.5979995727539,µm,Spot,Position,239,1003831672,5687787
17.538299560546875,120.26499938964844,µm,Spot,Position,239,1002665443,5689796
16.268400192260742,121.47899627685547,µm,Spot,Position,239,1004261331,5690027
38.86280059814453,12.295599937438965,µm,Spot,Position,240,1004858970,5692871
116.66100311279297,24.622299194335938,µm,Spot,Position,240,1005147379,5695249
47.390499114990234,65.81009674072266,µm,Spot,Position,240,1005607576,5703124
83.76509857177734,77.77580261230469,µm,Spot,Position,240,1001348164,5705450
99.435302734375,89.94139862060547,µm,Spot,Position,240,1003804192,5707817
145.93499755859375,109.87100219726562,µm,Spot,Position,240,1003831672,5711642
17.653200149536133,120.26799774169922,µm,Spot,Position,240,1002665443,5713631
16.337099075317383,121.4749984741211,µm,Spot,Position,240,1004261331,5713898
93.4385986328125,11.369600296020508,µm,Spot,Position,241,1004573721,5716520
39.33620071411133,12.184200286865234,µm,Spot,Position,241,1004858970,5716666
116.66799926757812,24.47599983215332,µm,Spot,Position,241,1005147379,5718985
47.5275993347168,65.58599853515625,µm,Spot,Position,241,1005607576,5726955
20.209400177001953,68.46839904785156,µm,Spot,Position,241,1004918078,5727480
83.70079803466797,77.6843032836914,µm,Spot,Position,241,1001348164,5729276
99.1937026977539,89.99710083007812,µm,Spot,Position,241,1003804192,5731613
146.0780029296875,109.73699951171875,µm,Spot,Position,241,1003831672,5735416
17.565900802612305,120.25199890136719,µm,Spot,Position,241,1002665443,5737468
16.3085994720459,121.50599670410156,µm,Spot,Position,241,1004261331,5737694
93.68109893798828,11.163000106811523,µm,Spot,Position,242,1004573721,5740318
116.48999786376953,23.764999389648438,µm,Spot,Position,242,1005147379,5742692
114.34100341796875,42.57659912109375,µm,Spot,Position,242,1005746314,5746314
47.75659942626953,65.30449676513672,µm,Spot,Position,242,1005607576,5750678
20.094100952148438,68.50330352783203,µm,Spot,Position,242,1004918078,5751272
83.34449768066406,78.19509887695312,µm,Spot,Position,242,1001348164,5753185
99.1771011352539,89.97460174560547,µm,Spot,Position,242,1003804192,5755393
146.406005859375,109.33899688720703,µm,Spot,Position,242,1003831672,5759150
17.615800857543945,120.19200134277344,µm,Spot,Position,242,1002665443,5761173
16.382699966430664,121.52400207519531,µm,Spot,Position,242,1004261331,5761482
93.9303970336914,11.48069953918457,µm,Spot,Position,243,1004573721,5764204
38.31290054321289,12.396499633789062,µm,Spot,Position,243,1004858970,5764367
114.08599853515625,42.185699462890625,µm,Spot,Position,243,1005746314,5770056
48.05329895019531,65.38719940185547,µm,Spot,Position,243,1005607576,5774502
19.987600326538086,68.56610107421875,µm,Spot,Position,243,1004918078,5775155
83.65299987792969,78.10189819335938,µm,Spot,Position,243,1001348164,5776980
99.32009887695312,89.99870300292969,µm,Spot,Position,243,1003804192,5779299
146.78799438476562,109.21700286865234,µm,Spot,Position,243,1003831672,5782939
17.713300704956055,120.15799713134766,µm,Spot,Position,243,1002665443,5785018
16.488300323486328,121.48400115966797,µm,Spot,Position,243,1004261331,5785287
38.37110137939453,12.293499946594238,µm,Spot,Position,244,1004858970,5788108
117.19100189208984,23.93400001525879,µm,Spot,Position,244,1005147379,5790423
126.80500030517578,36.12049865722656,µm,Spot,Position,244,1005792723,5792723
48.50239944458008,65.64859771728516,µm,Spot,Position,244,1005607576,5798352
83.68569946289062,78.03800201416016,µm,Spot,Position,244,1001348164,5800724
99.12370300292969,90.32599639892578,µm,Spot,Position,244,1003804192,5803089
146.7689971923828,108.96099853515625,µm,Spot,Position,244,1003831672,5806664
17.809799194335938,120.08699798583984,µm,Spot,Position,244,1002665443,5808777
16.49690055847168,121.58499908447266,µm,Spot,Position,244,1004261331,5809082
38.162899017333984,12.508199691772461,µm,Spot,Position,245,1004858970,5811933
126.44999694824219,36.21080017089844,µm,Spot,Position,245,1005792723,5816418
114.31600189208984,42.06890106201172,µm,Spot,Position,245,1005746314,5817556
48.9452018737793,65.24569702148438,µm,Spot,Position,245,1005607576,5821946
20.340999603271484,68.466796875,µm,Spot,Position,245,1004918078,5822586
83.68789672851562,78.13819885253906,µm,Spot,Position,245,1001348164,5824435
99.38490295410156,90.47460174560547,µm,Spot,Position,245,1003804192,5826909
17.85740089416504,120.16100311279297,µm,Spot,Position,245,1002665443,5832652
16.58799934387207,121.65799713134766,µm,Spot,Position,245,1004261331,5832964
38.35139846801758,13.494400024414062,µm,Spot,Position,246,1004858970,5835986
126.40599822998047,35.91270065307617,µm,Spot,Position,246,1005792723,5840302
114.302001953125,41.89889907836914,µm,Spot,Position,246,1005746314,5841445
50.895198822021484,42.436500549316406,µm,Spot,Position,246,1005841560,5841560
48.707298278808594,65.33809661865234,µm,Spot,Position,246,1005607576,5845920
20.300399780273438,68.65180206298828,µm,Spot,Position,246,1004918078,5846592
83.84190368652344,78.27369689941406,µm,Spot,Position,246,1001348164,5848421
99.5438003540039,90.44509887695312,µm,Spot,Position,246,1003804192,5850815
146.63999938964844,109.24199676513672,µm,Spot,Position,246,1003831672,5854428
17.89459991455078,120.16000366210938,µm,Spot,Position,246,1002665443,5856490
16.58989906311035,121.59100341796875,µm,Spot,Position,246,1004261331,5856781
38.65480041503906,13.37090015411377,µm,Spot,Position,247,1004858970,5859792
126.23100280761719,36.04690170288086,µm,Spot,Position,247,1005792723,5864073
113.75900268554688,41.976898193359375,µm,Spot,Position,247,1005746314,5865200
50.68519973754883,42.42720031738281,µm,Spot,Position,247,1005841560,5865295
49.21630096435547,65.65989685058594,µm,Spot,Position,247,1005607576,5869686
20.138500213623047,68.90119934082031,µm,Spot,Position,247,1004918078,5870283
83.7468032836914,77.70539855957031,µm,Spot,Position,247,1001348164,5872024
99.47920227050781,89.9363021850586,µm,Spot,Position,247,1003804192,5874353
17.874799728393555,120.19599914550781,µm,Spot,Position,247,1002665443,5880097
16.64419937133789,121.74099731445312,µm,Spot,Position,247,1004261331,5880384
39.21730041503906,12.987000465393066,µm,Spot,Position,248,1004858970,5883336
117.45999908447266,23.839799880981445,µm,Spot,Position,248,1005147379,5885446
126.21600341796875,36.437801361083984,µm,Spot,Position,248,1005792723,5887865
113.55999755859375,42.21260070800781,µm,Spot,Position,248,1005746314,5888991
49.12649917602539,66.18270111083984,µm,Spot,Position,248,1005607576,5893559
20.135499954223633,68.83650207519531,µm,Spot,Position,248,1004918078,5894060
83.6614990234375,77.7332992553711,µm,Spot,Position,248,1001348164,5895821
99.152099609375,89.88009643554688,µm,Spot,Position,248,1003804192,5898213
17.872499465942383,120.16400146484375,µm,Spot,Position,248,1002665443,5903963
126.10600280761719,36.44309997558594,µm,Spot,Position,249,1005792723,5911668
50.719398498535156,42.419898986816406,µm,Spot,Position,249,1005841560,5912790
113.83899688720703,42.591400146484375,µm,Spot,Position,249,1005746314,5912817
49.275001525878906,66.09020233154297,µm,Spot,Position,249,1005607576,5917367
19.8528995513916,68.97000122070312,µm,Spot,Position,249,1004918078,5917872
83.71240234375,77.76069641113281,µm,Spot,Position,249,1001348164,5919572
98.96949768066406,90.00990295410156,µm,Spot,Position,249,1003804192,5921908
17.85449981689453,120.19300079345703,µm,Spot,Position,249,1002665443,5927730
39.060298919677734,13.497699737548828,µm,Spot,Position,250,1004858970,5931132
125.56500244140625,36.489200592041016,µm,Spot,Position,250,1005792723,5935576
51.06809997558594,42.935001373291016,µm,Spot,Position,250,1005841560,5936794
49.53960037231445,66.06230163574219,µm,Spot,Position,250,1005607576,5941245
19.97369956970215,68.96299743652344,µm,Spot,Position,250,1004918078,5941807
83.82720184326172,77.56179809570312,µm,Spot,Position,250,1001348164,5943455
99.50430297851562,89.86519622802734,µm,Spot,Position,250,1003804192,5945831
18.01569938659668,120.16500091552734,µm,Spot,Position,250,1002665443,5951610
16.625999450683594,121.63600158691406,µm,Spot,Position,250,1004261331,5951923
39.58489990234375,13.206000328063965,µm,Spot,Position,251,1004858970,5954877
125.43199920654297,36.239498138427734,µm,Spot,Position,251,1005792723,5959322
50.957401275634766,43.355899810791016,µm,Spot,Position,251,1005841560,5960662
49.828800201416016,66.03890228271484,µm,Spot,Position,251,1005607576,5965004
20.015899658203125,69.3738021850586,µm,Spot,Position,251,1004918078,5965654
83.54889678955078,77.18399810791016,µm,Spot,Position,251,1001348164,5967195
99.7384033203125,90.10769653320312,µm,Spot,Position,251,1003804192,5969748
18.03969955444336,120.18900299072266,µm,Spot,Position,251,1002665443,5975423
16.64550018310547,121.37799835205078,µm,Spot,Position,251,1004261331,5975650
39.40729904174805,13.04580020904541,µm,Spot,Position,252,1004858970,5978675
117.81800079345703,24.271699905395508,µm,Spot,Position,252,1005147379,5980786
124.9520034790039,35.99480056762695,µm,Spot,Position,252,1005792723,5983014
51.038299560546875,43.00630187988281,µm,Spot,Position,252,1005841560,5984367
49.865501403808594,66.02539825439453,µm,Spot,Position,252,1005607576,5988775
20.24139976501465,69.42430114746094,µm,Spot,Position,252,1004918078,5989439
83.60260009765625,77.29119873046875,µm,Spot,Position,252,1001348164,5990942
100.27100372314453,89.84220123291016,µm,Spot,Position,252,1003804192,5993388
18.10759925842285,120.12899780273438,µm,Spot,Position,252,1002665443,5999247
16.775699615478516,121.53700256347656,µm,Spot,Position,252,1004261331,5999516
39.69219970703125,13.342100143432617,µm,Spot,Position,253,1004858970,6002508
117.4800033569336,24.528400421142578,µm,Spot,Position,253,1005147379,6004698
125.44499969482422,35.343101501464844,µm,Spot,Position,253,1005792723,6006722
114.01399993896484,42.092098236083984,µm,Spot,Position,253,1005746314,6008014
49.56769943237305,66.22899627685547,µm,Spot,Position,253,1005607576,6012609
20.444000244140625,69.74629974365234,µm,Spot,Position,253,1004918078,6013307
83.36260223388672,77.3479995727539,µm,Spot,Position,253,1001348164,6014753
100.24299621582031,89.47840118408203,µm,Spot,Position,253,1003804192,6017070
18.081100463867188,120.06400299072266,µm,Spot,Position,253,1002665443,6023001
16.706899642944336,121.61199951171875,µm,Spot,Position,253,1004261331,6023298
39.6526985168457,13.024999618530273,µm,Spot,Position,254,1004858970,6026292
117.5979995727539,24.088600158691406,µm,Spot,Position,254,1005147379,6028464
114.3280029296875,41.98139953613281,µm,Spot,Position,254,1005746314,6031881
50.89979934692383,42.53219985961914,µm,Spot,Position,254,1005841560,6031973
49.34749984741211,66.03820037841797,µm,Spot,Position,254,1005607576,6036482
20.457799911499023,69.62930297851562,µm,Spot,Position,254,1004918078,6037135
83.43900299072266,77.53919982910156,µm,Spot,Position,254,1001348164,6038688
100.27799987792969,89.39849853515625,µm,Spot,Position,254,1003804192,6040898
18.101499557495117,120.02200317382812,µm,Spot,Position,254,1002665443,6046799
16.764299392700195,121.4990005493164,µm,Spot,Position,254,1004261331,6047105
39.782901763916016,13.19540023803711,µm,Spot,Position,255,1004858970,6050180
125.05799865722656,35.269100189208984,µm,Spot,Position,255,1005792723,6054342
51.540401458740234,42.99570083618164,µm,Spot,Position,255,1005841560,6055831
49.73659896850586,65.72889709472656,µm,Spot,Position,255,1005607576,6060241
20.59749984741211,69.75460052490234,µm,Spot,Position,255,1004918078,6061039
83.47979736328125,77.21050262451172,µm,Spot,Position,255,1001348164,6062497
100.0530014038086,89.2385025024414,µm,Spot,Position,255,1003804192,6064763
18.094999313354492,120.0009994506836,µm,Spot,Position,255,1002665443,6070569
16.77519989013672,121.44999694824219,µm,Spot,Position,255,1004261331,6070887
117.65799713134766,25.066200256347656,µm,Spot,Position,256,1005147379,6076213
125.03399658203125,35.12540054321289,µm,Spot,Position,256,1005792723,6078126
114.20600128173828,41.008201599121094,µm,Spot,Position,256,1005746314,6079214
51.528099060058594,42.97309875488281,µm,Spot,Position,256,1005841560,6079584
50.14400100708008,65.16280364990234,µm,Spot,Position,256,1005607576,6083881
20.51420021057129,70.05979919433594,µm,Spot,Position,256,1004918078,6084790
83.50599670410156,77.68589782714844,µm,Spot,Position,256,1001348164,6086259
99.86389923095703,89.39739990234375,µm,Spot,Position,256,1003804192,6088478
18.109899520874023,120.00199890136719,µm,Spot,Position,256,1002665443,6094337
16.74449920654297,121.48699951171875,µm,Spot,Position,256,1004261331,6094628
39.86180114746094,12.44260025024414,µm,Spot,Position,257,1004858970,6097640
117.947998046875,25.22100067138672,µm,Spot,Position,257,1005147379,6100076
124.8270034790039,34.703800201416016,µm,Spot,Position,257,1005792723,6101903
51.418800354003906,43.00830078125,µm,Spot,Position,257,1005841560,6103427
50.31829833984375,64.90869903564453,µm,Spot,Position,257,1005607576,6107678
20.662099838256836,70.10690307617188,µm,Spot,Position,257,1004918078,6108736
11.95419979095459,72.46880340576172,µm,Spot,Position,257,1006109190,6109190
83.47560119628906,77.78579711914062,µm,Spot,Position,257,1001348164,6110205
99.7654037475586,89.18389892578125,µm,Spot,Position,257,1003804192,6112387
18.134899139404297,119.97100067138672,µm,Spot,Position,257,1002665443,6118307
16.99180030822754,121.22000122070312,µm,Spot,Position,257,1004261331,6118547
40.09280014038086,12.336099624633789,µm,Spot,Position,258,1004858970,6121451
117.66799926757812,24.764299392700195,µm,Spot,Position,258,1005147379,6123852
125.05500030517578,34.48740005493164,µm,Spot,Position,258,1005792723,6125685
114.56199645996094,41.190399169921875,µm,Spot,Position,258,1005746314,6126954
51.3036003112793,43.147300720214844,µm,Spot,Position,258,1005841560,6127323
79.5791015625,46.75590133666992,µm,Spot,Position,258,1006128042,6128042
11.94159984588623,72.2936019897461,µm,Spot,Position,258,1006109190,6132945
83.56520080566406,77.82119750976562,µm,Spot,Position,258,1001348164,6134015
99.9259033203125,89.02339935302734,µm,Spot,Position,258,1003804192,6136175
18.17620086669922,119.97799682617188,µm,Spot,Position,258,1002665443,6142116
16.982999801635742,121.25299835205078,µm,Spot,Position,258,1004261331,6142409
39.95399856567383,12.724300384521484,µm,Spot,Position,259,1004858970,6145410
117.00800323486328,24.992399215698242,µm,Spot,Position,259,1005147379,6147741
125.01599884033203,34.89759826660156,µm,Spot,Position,259,1005792723,6149656
51.82360076904297,43.3302001953125,µm,Spot,Position,259,1005841560,6151283
80.05000305175781,46.55950164794922,µm,Spot,Position,259,1006128042,6151905
49.90079879760742,65.3947982788086,µm,Spot,Position,259,1005607576,6155440
11.948200225830078,72.33470153808594,µm,Spot,Position,259,1006109190,6156782
83.51679992675781,77.89320373535156,µm,Spot,Position,259,1001348164,6157840
100.36199951171875,88.93489837646484,µm,Spot,Position,259,1003804192,6160015
18.30109977722168,119.88200378417969,µm,Spot,Position,259,1002665443,6165862
117.60700225830078,24.540000915527344,µm,Spot,Position,260,1005147379,6171437
124.6989974975586,34.80630111694336,µm,Spot,Position,260,1005792723,6173417
115.25900268554688,41.479801177978516,µm,Spot,Position,260,1005746314,6174698
51.41680145263672,43.57229995727539,µm,Spot,Position,260,1005841560,6175105
80,46.223201751708984,µm,Spot,Position,260,1006128042,6175613
11.93220043182373,72.16819763183594,µm,Spot,Position,260,1006109190,6180603
83.59480285644531,78.36949920654297,µm,Spot,Position,260,1001348164,6181773
99.99639892578125,88.88700103759766,µm,Spot,Position,260,1003804192,6183756
18.20050048828125,119.91899871826172,µm,Spot,Position,260,1002665443,6189746
117.5,23.88960075378418,µm,Spot,Position,261,1005147379,6195224
124.7979965209961,34.394798278808594,µm,Spot,Position,261,1005792723,6197206
114.6719970703125,41.61479949951172,µm,Spot,Position,261,1005746314,6198581
51.60689926147461,43.38759994506836,µm,Spot,Position,261,1005841560,6198901
80.42780303955078,46.20330047607422,µm,Spot,Position,261,1006128042,6199426
12.003899574279785,72.33149719238281,µm,Spot,Position,261,1006109190,6204366
83.71800231933594,78.0154037475586,µm,Spot,Position,261,1001348164,6205509
100.05699920654297,88.96589660644531,µm,Spot,Position,261,1003804192,6207652
18.18400001525879,119.84600067138672,µm,Spot,Position,261,1002665443,6213558
16.948400497436523,121.27200317382812,µm,Spot,Position,261,1004261331,6213814
117.5199966430664,24.163999557495117,µm,Spot,Position,262,1005147379,6219047
124.75800323486328,34.17829895019531,µm,Spot,Position,262,1005792723,6220995
51.880001068115234,43.148799896240234,µm,Spot,Position,262,1005841560,6222611
79.98909759521484,45.93119812011719,µm,Spot,Position,262,1006128042,6223182
50.12699890136719,65.74109649658203,µm,Spot,Position,262,1005607576,6226977
11.62660026550293,72.59629821777344,µm,Spot,Position,262,1006109190,6228353
83.51390075683594,77.97049713134766,µm,Spot,Position,262,1001348164,6229370
99.92030334472656,89.14739990234375,µm,Spot,Position,262,1003804192,6231512
18.2273006439209,119.8740005493164,µm,Spot,Position,262,1002665443,6237204
16.991199493408203,121.26300048828125,µm,Spot,Position,262,1004261331,6237525
40.84920120239258,12.191800117492676,µm,Spot,Position,263,1004858970,6240390
117.0530014038086,24.291500091552734,µm,Spot,Position,263,1005147379,6242684
124.50700378417969,34.0802001953125,µm,Spot,Position,263,1005792723,6244528
52.19649887084961,42.69269943237305,µm,Spot,Position,263,1005841560,6246175
79.89440155029297,45.856201171875,µm,Spot,Position,263,1006128042,6246809
50.147300720214844,65.80909729003906,µm,Spot,Position,263,1005607576,6250656
11.29069995880127,72.47309875488281,µm,Spot,Position,263,1006109190,6251902
83.57060241699219,78.18360137939453,µm,Spot,Position,263,1001348164,6253066
99.92939758300781,88.92030334472656,µm,Spot,Position,263,1003804192,6255126
18.346900939941406,119.99299621582031,µm,Spot,Position,263,1002665443,6261042
17.08880043029785,121.2509994506836,µm,Spot,Position,263,1004261331,6261301
41.22919845581055,12.42039966583252,µm,Spot,Position,264,1004858970,6264267
117.1449966430664,24.46150016784668,µm,Spot,Position,264,1005147379,6266577
124.58399963378906,34.034400939941406,µm,Spot,Position,264,1005792723,6268395
114.41799926757812,41.04520034790039,µm,Spot,Position,264,1005746314,6269657
52.31269836425781,42.77880096435547,µm,Spot,Position,264,1005841560,6270034
79.9114990234375,45.851200103759766,µm,Spot,Position,264,1006128042,6270585
49.85020065307617,65.55590057373047,µm,Spot,Position,264,1005607576,6274281
11.391500473022461,72.4113998413086,µm,Spot,Position,264,1006109190,6275625
83.5114974975586,78.03019714355469,µm,Spot,Position,264,1001348164,6276727
100.14800262451172,88.69319915771484,µm,Spot,Position,264,1003804192,6278789
18.313800811767578,120.02200317382812,µm,Spot,Position,264,1002665443,6284783
17.163999557495117,121.37799835205078,µm,Spot,Position,264,1004261331,6285044
40.773101806640625,12.52239990234375,µm,Spot,Position,265,1004858970,6287973
117.04499816894531,24.856199264526367,µm,Spot,Position,265,1005147379,6290353
124.26599884033203,33.544498443603516,µm,Spot,Position,265,1005792723,6292011
114.95800018310547,40.99489974975586,µm,Spot,Position,265,1005746314,6293442
52.62889862060547,42.5181999206543,µm,Spot,Position,265,1005841560,6293722
79.77359771728516,45.95180130004883,µm,Spot,Position,265,1006128042,6294389
49.923099517822266,65.49569702148438,µm,Spot,Position,265,1005607576,6298078
11.60219955444336,72.1438980102539,µm,Spot,Position,265,1006109190,6299297
83.38619995117188,78.03900146484375,µm,Spot,Position,265,1001348164,6300498
99.85099792480469,88.47679901123047,µm,Spot,Position,265,1003804192,6302501
18.293899536132812,119.97000122070312,µm,Spot,Position,265,1002665443,6308492
116.92900085449219,24.47260093688965,µm,Spot,Position,266,1005147379,6313980
124.61199951171875,33.32500076293945,µm,Spot,Position,266,1005792723,6315726
52.430599212646484,42.147701263427734,µm,Spot,Position,266,1005841560,6317391
79.39990234375,45.57870101928711,µm,Spot,Position,266,1006128042,6318045
49.628501892089844,65.63189697265625,µm,Spot,Position,266,1005607576,6321878
11.829400062561035,72.28630065917969,µm,Spot,Position,266,1006109190,6323180
83.18229675292969,77.88469696044922,µm,Spot,Position,266,1001348164,6324259
99.78700256347656,88.40119934082031,µm,Spot,Position,266,1003804192,6326237
18.31279945373535,119.89800262451172,µm,Spot,Position,266,1002665443,6332264
17.11590003967285,121.17400360107422,µm,Spot,Position,266,1004261331,6332508
40.22999954223633,13.112500190734863,µm,Spot,Position,267,1004858970,6335527
124.86199951171875,32.88140106201172,µm,Spot,Position,267,1005792723,6339263
115.3280029296875,40.33610153198242,µm,Spot,Position,267,1005746314,6340718
52.69449996948242,41.94860076904297,µm,Spot,Position,267,1005841560,6341030
79.26419830322266,46.032798767089844,µm,Spot,Position,267,1006128042,6341815
49.78369903564453,65.59190368652344,µm,Spot,Position,267,1005607576,6345581
11.978699684143066,72.19969940185547,µm,Spot,Position,267,1006109190,6346831
83.18340301513672,77.36100006103516,µm,Spot,Position,267,1001348164,6347908
99.81849670410156,88.48560333251953,µm,Spot,Position,267,1003804192,6349996
18.43280029296875,119.91200256347656,µm,Spot,Position,267,1002665443,6356076
17.161500930786133,121.31900024414062,µm,Spot,Position,267,1004261331,6356307
40.298099517822266,12.847299575805664,µm,Spot,Position,268,1004858970,6359341
124.54199981689453,32.11949920654297,µm,Spot,Position,268,1005792723,6362900
115.9229965209961,40.014801025390625,µm,Spot,Position,268,1005746314,6364435
79.38510131835938,46.03070068359375,µm,Spot,Position,268,1006128042,6365588
49.750099182128906,65.37220001220703,µm,Spot,Position,268,1005607576,6369275
11.875399589538574,72.66609954833984,µm,Spot,Position,268,1006109190,6370691
83.30329895019531,77.543701171875,µm,Spot,Position,268,1001348164,6371655
18.46380043029785,119.93800354003906,µm,Spot,Position,268,1002665443,6379793
17.17259979248047,121.30400085449219,µm,Spot,Position,268,1004261331,6380034
