Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
133.8730010986328,91.82610321044922,µm,Spot,Position,246,1003268293,5833555
67.33550262451172,94.68150329589844,µm,Spot,Position,246,1005786649,5834101
52.77799987792969,95.3656005859375,µm,Spot,Position,246,1004718547,5834211
58.65420150756836,107.81999969482422,µm,Spot,Position,246,1005242136,5836639
126.38999938964844,7.777200222015381,µm,Spot,Position,247,1005056388,5841254
149.0189971923828,28.679399490356445,µm,Spot,Position,247,1004254738,5845207
119.3270034790039,31.93869972229004,µm,Spot,Position,247,1005204253,5845798
83.63150024414062,34.24300003051758,µm,Spot,Position,247,1005632399,5846259
106.31800079345703,42.30039978027344,µm,Spot,Position,247,1005443533,5847801
131.927001953125,43.10559844970703,µm,Spot,Position,247,1005800411,5847969
144.1219940185547,54.4369010925293,µm,Spot,Position,247,1004970546,5850147
88.24559783935547,58.917701721191406,µm,Spot,Position,247,1005185106,5850994
163.0800018310547,61.665199279785156,µm,Spot,Position,247,1005376179,5851529
100.56199645996094,77.92949676513672,µm,Spot,Position,247,1005807137,5854650
24.620399475097656,81.60800170898438,µm,Spot,Position,247,1003860849,5855377
30.91939926147461,91.18070220947266,µm,Spot,Position,247,1005429152,5857206
67.3573989868164,94.74690246582031,µm,Spot,Position,247,1005786649,5857909
52.908199310302734,95.29450225830078,µm,Spot,Position,247,1004718547,5857994
58.42219924926758,107.5530014038086,µm,Spot,Position,247,1005242136,5860320
125.8499984741211,7.691100120544434,µm,Spot,Position,248,1005056388,5864939
166.4199981689453,14.999799728393555,µm,Spot,Position,248,1005390699,5866317
149.05099487304688,28.418100357055664,µm,Spot,Position,248,1004254738,5868893
119.06400299072266,32.15950012207031,µm,Spot,Position,248,1005204253,5869615
83.6980972290039,34.235599517822266,µm,Spot,Position,248,1005632399,5869990
131.8419952392578,43.17720031738281,µm,Spot,Position,248,1005800411,5871713
144.29100036621094,54.56340026855469,µm,Spot,Position,248,1004970546,5873849
88.12590026855469,58.42599868774414,µm,Spot,Position,248,1005185106,5874558
163.03799438476562,61.43119812011719,µm,Spot,Position,248,1005376179,5875128
100.39600372314453,77.9843978881836,µm,Spot,Position,248,1005807137,5878275
24.7593994140625,81.53459930419922,µm,Spot,Position,248,1003860849,5878977
149.1959991455078,83.8322982788086,µm,Spot,Position,248,1005618132,5879425
31.012699127197266,91.39009857177734,µm,Spot,Position,248,1005429152,5880786
67.5115966796875,94.64640045166016,µm,Spot,Position,248,1005786649,5881440
53.02479934692383,95.33170318603516,µm,Spot,Position,248,1004718547,5881576
58.3047981262207,107.4209976196289,µm,Spot,Position,248,1005242136,5883873
109.54900360107422,108.99600219726562,µm,Spot,Position,248,1005884214,5884214
115.28299713134766,111.1780014038086,µm,Spot,Position,248,1005266209,5884594
149.37399291992188,28.233400344848633,µm,Spot,Position,249,1004254738,5892485
118.98300170898438,32.022098541259766,µm,Spot,Position,249,1005204253,5893186
83.76029968261719,34.436100006103516,µm,Spot,Position,249,1005632399,5893670
163.43800354003906,61.662601470947266,µm,Spot,Position,249,1005376179,5898920
99.93170166015625,77.56269836425781,µm,Spot,Position,249,1005807137,5901925
72.75659942626953,78.143798828125,µm,Spot,Position,249,1005901982,5901982
25.100900650024414,81.55970001220703,µm,Spot,Position,249,1003860849,5902667
149.06199645996094,83.8386001586914,µm,Spot,Position,249,1005618132,5903102
30.908100128173828,91.33499908447266,µm,Spot,Position,249,1005429152,5904470
67.7219009399414,94.72360229492188,µm,Spot,Position,249,1005786649,5905134
59.9286003112793,105.30599975585938,µm,Spot,Position,249,1005574299,5907160
58.440399169921875,107.63099670410156,µm,Spot,Position,249,1005242136,5907572
109.5719985961914,109.21399688720703,µm,Spot,Position,249,1005884214,5907900
126.93099975585938,22.46179962158203,µm,Spot,Position,250,1005630090,5915090
149.2760009765625,28.212900161743164,µm,Spot,Position,250,1004254738,5916227
119.27200317382812,31.8075008392334,µm,Spot,Position,250,1005204253,5916922
65.48539733886719,32.4010009765625,µm,Spot,Position,250,1005916995,5916995
83.57389831542969,34.45389938354492,µm,Spot,Position,250,1005632399,5917371
106.23400115966797,41.62310028076172,µm,Spot,Position,250,1005443533,5918725
132.1649932861328,43.472900390625,µm,Spot,Position,250,1005800411,5919092
2.8118200302124023,69.16670227050781,µm,Spot,Position,250,1005923956,5923956
100.12999725341797,77.3740005493164,µm,Spot,Position,250,1005807137,5925531
72.91999816894531,78.36959838867188,µm,Spot,Position,250,1005901982,5925709
25.450000762939453,81.55169677734375,µm,Spot,Position,250,1003860849,5926319
133.80599975585938,91.65440368652344,µm,Spot,Position,250,1003268293,5928281
52.94369888305664,95.97920227050781,µm,Spot,Position,250,1004718547,5929099
58.45289993286133,107.9209976196289,µm,Spot,Position,250,1005242136,5931398
109.7239990234375,109.08300018310547,µm,Spot,Position,250,1005884214,5931648
114.9469985961914,111.35600280761719,µm,Spot,Position,250,1005266209,5932087
126.76399993896484,22.270299911499023,µm,Spot,Position,251,1005630090,5938786
149.1540069580078,28.3346004486084,µm,Spot,Position,251,1004254738,5939996
119.322998046875,31.656099319458008,µm,Spot,Position,251,1005204253,5940628
65.8843002319336,32.402198791503906,µm,Spot,Position,251,1005916995,5940740
83.62699890136719,34.536800384521484,µm,Spot,Position,251,1005632399,5941152
106.33999633789062,41.42179870605469,µm,Spot,Position,251,1005443533,5942484
131.8300018310547,43.500099182128906,µm,Spot,Position,251,1005800411,5942870
144.8000030517578,54.69900131225586,µm,Spot,Position,251,1004970546,5944984
3.1369900703430176,68.77179718017578,µm,Spot,Position,251,1005923956,5947678
99.94840240478516,77.62210083007812,µm,Spot,Position,251,1005807137,5949320
72.59719848632812,78.06590270996094,µm,Spot,Position,251,1005901982,5949401
25.44969940185547,81.53910064697266,µm,Spot,Position,251,1003860849,5950058
149.79400634765625,84.14089965820312,µm,Spot,Position,251,1005618132,5950591
52.7599983215332,96.00289916992188,µm,Spot,Position,251,1004718547,5952850
60.0432014465332,105.05000305175781,µm,Spot,Position,251,1005574299,5954598
58.754798889160156,108.08999633789062,µm,Spot,Position,251,1005242136,5955160
109.64600372314453,109.23999786376953,µm,Spot,Position,251,1005884214,5955368
115.33899688720703,111.03500366210938,µm,Spot,Position,251,1005266209,5955744
126.75499725341797,22.422700881958008,µm,Spot,Position,252,1005630090,5962511
149.0540008544922,28.23080062866211,µm,Spot,Position,252,1004254738,5963621
119.77799987792969,31.186199188232422,µm,Spot,Position,252,1005204253,5964201
65.88970184326172,32.32680130004883,µm,Spot,Position,252,1005916995,5964406
83.256103515625,34.547698974609375,µm,Spot,Position,252,1005632399,5964814
105.95800018310547,41.160701751708984,µm,Spot,Position,252,1005443533,5966076
131.9320068359375,43.77579879760742,µm,Spot,Position,252,1005800411,5966569
144.88099670410156,54.31639862060547,µm,Spot,Position,252,1004970546,5968562
3.0293099880218506,68.51249694824219,µm,Spot,Position,252,1005923956,5971282
72.63819885253906,77.74230194091797,µm,Spot,Position,252,1005901982,5973083
99.99559783935547,78.25070190429688,µm,Spot,Position,252,1005807137,5973201
20.16010093688965,79.71690368652344,µm,Spot,Position,252,1005973452,5973452
25.246299743652344,81.56529998779297,µm,Spot,Position,252,1003860849,5973804
149.78799438476562,84.23680114746094,µm,Spot,Position,252,1005618132,5974354
133.4759979248047,91.39640045166016,µm,Spot,Position,252,1003268293,5975695
67.7854995727539,93.44760131835938,µm,Spot,Position,252,1005786649,5976099
52.966400146484375,95.81710052490234,µm,Spot,Position,252,1004718547,5976538
59.87480163574219,105.28600311279297,µm,Spot,Position,252,1005574299,5978340
58.56340026855469,108.13300323486328,µm,Spot,Position,252,1005242136,5978852
109.54199981689453,109.10399627685547,µm,Spot,Position,252,1005884214,5979063
115.35900115966797,110.71600341796875,µm,Spot,Position,252,1005266209,5979404
68.74199676513672,7.150949954986572,µm,Spot,Position,253,1005983336,5983336
127.23799896240234,22.406299591064453,µm,Spot,Position,253,1005630090,5986222
149.28900146484375,27.999799728393555,µm,Spot,Position,253,1004254738,5987290
119.8949966430664,31.168100357055664,µm,Spot,Position,253,1005204253,5987867
83.30580139160156,34.39910125732422,µm,Spot,Position,253,1005632399,5988457
105.91000366210938,41.56740188598633,µm,Spot,Position,253,1005443533,5989850
132.23500061035156,43.768001556396484,µm,Spot,Position,253,1005800411,5990268
3.2207999229431152,68.09880065917969,µm,Spot,Position,253,1005923956,5994887
72.493896484375,77.73660278320312,µm,Spot,Position,253,1005901982,5996810
100.13099670410156,78.34439849853516,µm,Spot,Position,253,1005807137,5996927
20.016300201416016,79.55829620361328,µm,Spot,Position,253,1005973452,5997144
25.419099807739258,81.8302993774414,µm,Spot,Position,253,1003860849,5997566
133.37100219726562,91.26969909667969,µm,Spot,Position,253,1003268293,5999393
67.8998031616211,93.17780303955078,µm,Spot,Position,253,1005786649,5999725
58.9744987487793,105.1729965209961,µm,Spot,Position,253,1005574299,6002018
58.46099853515625,107.75299835205078,µm,Spot,Position,253,1005242136,6002495
109.46900177001953,109.09600067138672,µm,Spot,Position,253,1005884214,6002754
114.9010009765625,110.5270004272461,µm,Spot,Position,253,1005266209,6003061
68.66300201416016,6.994999885559082,µm,Spot,Position,254,1005983336,6007049
149.34100341796875,27.83679962158203,µm,Spot,Position,254,1004254738,6011104
119.78700256347656,30.993600845336914,µm,Spot,Position,254,1005204253,6011719
83.42510223388672,34.34479904174805,µm,Spot,Position,254,1005632399,6012345
106.15699768066406,40.968299865722656,µm,Spot,Position,254,1005443533,6013577
2.7844600677490234,68.34339904785156,µm,Spot,Position,254,1005923956,6018832
72.777099609375,77.61080169677734,µm,Spot,Position,254,1005901982,6020637
99.82749938964844,77.8384017944336,µm,Spot,Position,254,1005807137,6020695
19.8981990814209,79.73930358886719,µm,Spot,Position,254,1005973452,6021015
149.16400146484375,84.0905990600586,µm,Spot,Position,254,1005618132,6021880
133.48300170898438,91.05110168457031,µm,Spot,Position,254,1003268293,6023184
67.95939636230469,93.0260009765625,µm,Spot,Position,254,1005786649,6023558
58.23910140991211,107.96800231933594,µm,Spot,Position,254,1005242136,6026359
109.68699645996094,108.6500015258789,µm,Spot,Position,254,1005884214,6026549
114.70899963378906,109.98400115966797,µm,Spot,Position,254,1005266209,6026815
68.5947036743164,6.54964017868042,µm,Spot,Position,255,1005983336,6030824
47.27909851074219,15.476900100708008,µm,Spot,Position,255,1006032517,6032517
149.22999572753906,27.467599868774414,µm,Spot,Position,255,1004254738,6034811
119.68000030517578,31.225200653076172,µm,Spot,Position,255,1005204253,6035568
83.52549743652344,34.46369934082031,µm,Spot,Position,255,1005632399,6036161
106.34700012207031,40.455299377441406,µm,Spot,Position,255,1005443533,6037322
132.6699981689453,43.54899978637695,µm,Spot,Position,255,1005800411,6037888
3.0461299419403076,68.25849914550781,µm,Spot,Position,255,1005923956,6042670
73.06600189208984,77.44110107421875,µm,Spot,Position,255,1005901982,6044413
99.51730346679688,77.88169860839844,µm,Spot,Position,255,1005807137,6044518
20.191099166870117,79.9884033203125,µm,Spot,Position,255,1005973452,6044907
25.402000427246094,82.15910339355469,µm,Spot,Position,255,1003860849,6045309
133.3820037841797,90.9186019897461,µm,Spot,Position,255,1003268293,6047023
67.96150207519531,93.69660186767578,µm,Spot,Position,255,1005786649,6047516
58.738800048828125,107.18299865722656,µm,Spot,Position,255,1005242136,6050104
109.85900115966797,108.5790023803711,µm,Spot,Position,255,1005884214,6050342
114.33399963378906,109.69300079345703,µm,Spot,Position,255,1005266209,6050580
68.47540283203125,6.373690128326416,µm,Spot,Position,256,1005983336,6054594
47.5004997253418,15.29520034790039,µm,Spot,Position,256,1006032517,6056291
127.10700225830078,23.76580047607422,µm,Spot,Position,256,1005630090,6057967
149.39700317382812,27.36240005493164,µm,Spot,Position,256,1004254738,6058639
119.71099853515625,31.316200256347656,µm,Spot,Position,256,1005204253,6059348
63.8755989074707,32.06230163574219,µm,Spot,Position,256,1005916995,6059453
83.5093994140625,34.6786994934082,µm,Spot,Position,256,1005632399,6059970
106.49600219726562,40.2932014465332,µm,Spot,Position,256,1005443533,6061048
132.56399536132812,43.6963996887207,µm,Spot,Position,256,1005800411,6061712
72.63790130615234,77.48310089111328,µm,Spot,Position,256,1005901982,6068171
100.03600311279297,78.54930114746094,µm,Spot,Position,256,1005807137,6068388
20.12350082397461,79.77780151367188,µm,Spot,Position,256,1005973452,6068639
25.48080062866211,82.0364990234375,µm,Spot,Position,256,1003860849,6069070
149.50599670410156,84.68049621582031,µm,Spot,Position,256,1005618132,6069604
133.37899780273438,91.07559967041016,µm,Spot,Position,256,1003268293,6070821
58.812801361083984,107.05999755859375,µm,Spot,Position,256,1005242136,6073872
109.87100219726562,108.45600128173828,µm,Spot,Position,256,1005884214,6074128
114.31300354003906,109.78099822998047,µm,Spot,Position,256,1005266209,6074373
46.62910079956055,15.639300346374512,µm,Spot,Position,257,1006032517,6080257
149.1020050048828,27.743900299072266,µm,Spot,Position,257,1004254738,6082610
119.83799743652344,31.027999877929688,µm,Spot,Position,257,1005204253,6083231
64.02130126953125,32.262001037597656,µm,Spot,Position,257,1005916995,6083419
83.58080291748047,34.475101470947266,µm,Spot,Position,257,1005632399,6083860
106.81099700927734,40.397499084472656,µm,Spot,Position,257,1005443533,6084968
72.89129638671875,77.36229705810547,µm,Spot,Position,257,1005901982,6092162
100.24400329589844,78.53389739990234,µm,Spot,Position,257,1005807137,6092380
25.476699829101562,82.24849700927734,µm,Spot,Position,257,1003860849,6093079
133.37600708007812,91.22709655761719,µm,Spot,Position,257,1003268293,6094786
59.0713005065918,106.72899627685547,µm,Spot,Position,257,1005242136,6097849
109.74800109863281,108.56500244140625,µm,Spot,Position,257,1005884214,6098211
114.12899780273438,109.52300262451172,µm,Spot,Position,257,1005266209,6098407
68.10690307617188,6.880040168762207,µm,Spot,Position,258,1005983336,6102508
46.979400634765625,15.211000442504883,µm,Spot,Position,258,1006032517,6104051
120.36499786376953,31.045400619506836,µm,Spot,Position,258,1005204253,6107058
64.09809875488281,32.090599060058594,µm,Spot,Position,258,1005916995,6107224
83.44139862060547,34.386600494384766,µm,Spot,Position,258,1005632399,6107661
106.4000015258789,40.325599670410156,µm,Spot,Position,258,1005443533,6108806
132.7830047607422,43.23529815673828,µm,Spot,Position,258,1005800411,6109406
72.75289916992188,77.4365005493164,µm,Spot,Position,258,1005901982,6115916
99.9480972290039,78.54149627685547,µm,Spot,Position,258,1005807137,6116123
25.201799392700195,82.39009857177734,µm,Spot,Position,258,1003860849,6116808
133.3699951171875,91.33149719238281,µm,Spot,Position,258,1003268293,6118523
59.18790054321289,107.10399627685547,µm,Spot,Position,258,1005242136,6121626
109.81800079345703,108.7229995727539,µm,Spot,Position,258,1005884214,6121943
114.14800262451172,109.93399810791016,µm,Spot,Position,258,1005266209,6122142
47.26350021362305,15.40530014038086,µm,Spot,Position,259,1006032517,6127875
64.02439880371094,31.84910011291504,µm,Spot,Position,259,1005916995,6130957
83.2916030883789,34.27560043334961,µm,Spot,Position,259,1005632399,6131442
106.81800079345703,40.119598388671875,µm,Spot,Position,259,1005443533,6132566
133.093994140625,43.07350158691406,µm,Spot,Position,259,1005800411,6133111
3.853869915008545,67.76570129394531,µm,Spot,Position,259,1005923956,6137849
72.79959869384766,77.71630096435547,µm,Spot,Position,259,1005901982,6139724
20.041799545288086,79.41349792480469,µm,Spot,Position,259,1005973452,6140031
25.088499069213867,82.63590240478516,µm,Spot,Position,259,1003860849,6140624
133.24400329589844,91.48200225830078,µm,Spot,Position,259,1003268293,6142336
67.84929656982422,93.43730163574219,µm,Spot,Position,259,1005786649,6142708
59.52479934692383,107.2040023803711,µm,Spot,Position,259,1005242136,6145312
110.10399627685547,108.69200134277344,µm,Spot,Position,259,1005884214,6145645
114.34700012207031,109.88200378417969,µm,Spot,Position,259,1005266209,6145851
68.214599609375,7.410049915313721,µm,Spot,Position,260,1005983336,6149987
47.34510040283203,15.272700309753418,µm,Spot,Position,260,1006032517,6151499
83.14420318603516,34.420501708984375,µm,Spot,Position,260,1005632399,6155180
107.21199798583984,40.01890182495117,µm,Spot,Position,260,1005443533,6156256
133.0330047607422,43.12879943847656,µm,Spot,Position,260,1005800411,6156854
3.359790086746216,67.83679962158203,µm,Spot,Position,260,1005923956,6161501
20.716999053955078,79.21009826660156,µm,Spot,Position,260,1005973452,6163713
25.2278995513916,82.9229965209961,µm,Spot,Position,260,1003860849,6164398
133.32400512695312,91.35070037841797,µm,Spot,Position,260,1003268293,6166005
67.51270294189453,93.55999755859375,µm,Spot,Position,260,1005786649,6166402
52.74209976196289,95.81690216064453,µm,Spot,Position,260,1006166854,6166854
59.76679992675781,107.7979965209961,µm,Spot,Position,260,1005242136,6169161
110.16300201416016,108.83799743652344,µm,Spot,Position,260,1005884214,6169392
114.13800048828125,110.48899841308594,µm,Spot,Position,260,1005266209,6169725
47.704898834228516,15.048199653625488,µm,Spot,Position,261,1006032517,6175195
83.26129913330078,34.20589828491211,µm,Spot,Position,261,1005632399,6178926
107.29499816894531,39.9833984375,µm,Spot,Position,261,1005443533,6180027
132.85499572753906,43.495399475097656,µm,Spot,Position,261,1005800411,6180720
73.0333023071289,77.49230194091797,µm,Spot,Position,261,1005901982,6187266
100.58399963378906,78.7853012084961,µm,Spot,Position,261,1005807137,6187494
20.897199630737305,79.38099670410156,µm,Spot,Position,261,1005973452,6187608
25.039899826049805,82.55329895019531,µm,Spot,Position,261,1003860849,6188217
67.49440002441406,93.74919891357422,µm,Spot,Position,261,1005786649,6190360
52.90060043334961,96.03970336914062,µm,Spot,Position,261,1006166854,6190791
59.644500732421875,107.43800354003906,µm,Spot,Position,261,1005242136,6192917
110.05799865722656,108.43699645996094,µm,Spot,Position,261,1005884214,6193138
114.12799835205078,110.2750015258789,µm,Spot,Position,261,1005266209,6193405
68.72209930419922,7.890250205993652,µm,Spot,Position,262,1005983336,6197669
47.53379821777344,15.053099632263184,µm,Spot,Position,262,1006032517,6199029
121.05599975585938,30.663700103759766,µm,Spot,Position,262,1005204253,6202026
63.319400787353516,31.799699783325195,µm,Spot,Position,262,1005916995,6202226
83.54810333251953,33.85599899291992,µm,Spot,Position,262,1005632399,6202608
106.63500213623047,40.282100677490234,µm,Spot,Position,262,1005443533,6203825
133.0959930419922,43.404300689697266,µm,Spot,Position,262,1005800411,6204391
73.0239028930664,77.4052963256836,µm,Spot,Position,262,1005901982,6210869
20.49970054626465,79.12670135498047,µm,Spot,Position,262,1005973452,6211164
100.51599884033203,79.07119750976562,µm,Spot,Position,262,1005807137,6211193
25.08919906616211,82.76399993896484,µm,Spot,Position,262,1003860849,6211868
133.4969940185547,91.53089904785156,µm,Spot,Position,262,1003268293,6213510
67.56410217285156,93.8113021850586,µm,Spot,Position,262,1005786649,6213959
53.06840133666992,95.71289825439453,µm,Spot,Position,262,1006166854,6214321
59.68149948120117,107.30599975585938,µm,Spot,Position,262,1005242136,6216573
110.29299926757812,108.23200225830078,µm,Spot,Position,262,1005884214,6216770
114.54299926757812,110.18099975585938,µm,Spot,Position,262,1005266209,6217134
47.64080047607422,14.725700378417969,µm,Spot,Position,263,1006032517,6222627
120.63500213623047,30.723800659179688,µm,Spot,Position,263,1005204253,6225674
63.50640106201172,31.780799865722656,µm,Spot,Position,263,1005916995,6225869
84.10710144042969,33.82659912109375,µm,Spot,Position,263,1005632399,6226297
106.43000030517578,40.29050064086914,µm,Spot,Position,263,1005443533,6227556
72.98989868164062,77.4740982055664,µm,Spot,Position,263,1005901982,6234628
101.21199798583984,79.51699829101562,µm,Spot,Position,263,1005807137,6235075
20.909400939941406,79.70240020751953,µm,Spot,Position,263,1005973452,6235091
25.293399810791016,82.72209930419922,µm,Spot,Position,263,1003860849,6235667
133.50999450683594,91.52140045166016,µm,Spot,Position,263,1003268293,6237385
67.24240112304688,93.9397964477539,µm,Spot,Position,263,1005786649,6237858
59.09339904785156,107.20800018310547,µm,Spot,Position,263,1005242136,6240386
110.12899780273438,108.2979965209961,µm,Spot,Position,263,1005884214,6240577
114.73500061035156,110.06999969482422,µm,Spot,Position,263,1005266209,6240947
142.70799255371094,120.45099639892578,µm,Spot,Position,263,1006242950,6242950
47.69990158081055,14.511799812316895,µm,Spot,Position,264,1006032517,6246382
120.43000030517578,30.679000854492188,µm,Spot,Position,264,1005204253,6249487
84.07839965820312,34.14659881591797,µm,Spot,Position,264,1005632399,6250127
106.27100372314453,39.641300201416016,µm,Spot,Position,264,1005443533,6251162
2.570970058441162,68.08380126953125,µm,Spot,Position,264,1005923956,6256695
73.0602035522461,77.34929656982422,µm,Spot,Position,264,1005901982,6258433
101.25900268554688,79.25980377197266,µm,Spot,Position,264,1005807137,6258822
20.997600555419922,79.6978988647461,µm,Spot,Position,264,1005973452,6258863
133.70799255371094,91.56780242919922,µm,Spot,Position,264,1003268293,6261181
66.97699737548828,94.07730102539062,µm,Spot,Position,264,1005786649,6261679
52.967201232910156,95.4207992553711,µm,Spot,Position,264,1006166854,6261928
58.972599029541016,107.3030014038086,µm,Spot,Position,264,1005242136,6264131
109.88400268554688,108.20600128173828,µm,Spot,Position,264,1005884214,6264329
115.04499816894531,109.90499877929688,µm,Spot,Position,264,1005266209,6264653
143.13999938964844,120.62000274658203,µm,Spot,Position,264,1006242950,6266740
47.288299560546875,14.56820011138916,µm,Spot,Position,265,1006032517,6270150
120.85199737548828,31.30340003967285,µm,Spot,Position,265,1005204253,6273377
84.20880126953125,34.09090042114258,µm,Spot,Position,265,1005632399,6273873
106.21700286865234,39.48789978027344,µm,Spot,Position,265,1005443533,6274942
133.5959930419922,42.949100494384766,µm,Spot,Position,265,1005800411,6275618
72.25270080566406,50.7598991394043,µm,Spot,Position,265,1006277111,6277111
2.894360065460205,67.95220184326172,µm,Spot,Position,265,1005923956,6280415
72.83319854736328,77.13990020751953,µm,Spot,Position,265,1005901982,6282212
20.77239990234375,79.97579956054688,µm,Spot,Position,265,1005973452,6282772
25.556499481201172,82.99919891357422,µm,Spot,Position,265,1003860849,6283364
66.86319732666016,94.02940368652344,µm,Spot,Position,265,1005786649,6285458
53.160099029541016,95.252197265625,µm,Spot,Position,265,1006166854,6285701
59.0906982421875,107.12699890136719,µm,Spot,Position,265,1005242136,6287918
109.80799865722656,108.2239990234375,µm,Spot,Position,265,1005884214,6288113
115.34100341796875,109.72599792480469,µm,Spot,Position,265,1005266209,6288410
68.79779815673828,7.890999794006348,µm,Spot,Position,266,1005983336,6292667
63.5619010925293,32.68199920654297,µm,Spot,Position,266,1005916995,6297381
83.89540100097656,34.27510070800781,µm,Spot,Position,266,1005632399,6297713
105.8759994506836,39.37300109863281,µm,Spot,Position,266,1005443533,6298671
133.60499572753906,42.9375,µm,Spot,Position,266,1005800411,6299366
2.5395400524139404,67.33409881591797,µm,Spot,Position,266,1005923956,6304067
72.93589782714844,77.37999725341797,µm,Spot,Position,266,1005901982,6305996
20.413400650024414,80.2500991821289,µm,Spot,Position,266,1005973452,6306509
25.18950080871582,82.78250122070312,µm,Spot,Position,266,1003860849,6306989
66.95899963378906,94.47760009765625,µm,Spot,Position,266,1005786649,6309248
53.24409866333008,94.93350219726562,µm,Spot,Position,266,1006166854,6309299
59.02880096435547,107.5260009765625,µm,Spot,Position,266,1005242136,6311751
109.71399688720703,108.33999633789062,µm,Spot,Position,266,1005884214,6311921
115.00499725341797,110.01100158691406,µm,Spot,Position,266,1005266209,6312184
142.99400329589844,120.40799713134766,µm,Spot,Position,266,1006242950,6314252
63.67509841918945,33.1432991027832,µm,Spot,Position,267,1005916995,6321352
83.927001953125,34.06560134887695,µm,Spot,Position,267,1005632399,6321497
105.73799896240234,39.17639923095703,µm,Spot,Position,267,1005443533,6322465
133.9029998779297,43.10020065307617,µm,Spot,Position,267,1005800411,6323253
2.262470006942749,67.2654037475586,µm,Spot,Position,267,1005923956,6327940
72.57140350341797,77.131103515625,µm,Spot,Position,267,1005901982,6329894
20.61840057373047,79.77339935302734,µm,Spot,Position,267,1005973452,6330395
25.189199447631836,83.02790069580078,µm,Spot,Position,267,1003860849,6331016
53.6156005859375,94.92949676513672,µm,Spot,Position,267,1006166854,6333277
67.04499816894531,95.01909637451172,µm,Spot,Position,267,1005786649,6333282
59.06840133666992,107.36699676513672,µm,Spot,Position,267,1005242136,6335673
115.32599639892578,109.89199829101562,µm,Spot,Position,267,1005266209,6336154
68.08889770507812,7.799499988555908,µm,Spot,Position,268,1005983336,6340400
47.24909973144531,14.892499923706055,µm,Spot,Position,268,1006032517,6341685
63.80939865112305,32.859901428222656,µm,Spot,Position,268,1005916995,6345160
83.86100006103516,33.938201904296875,µm,Spot,Position,268,1005632399,6345319
133.60499572753906,43.27410125732422,µm,Spot,Position,268,1005800411,6347120
73.08570098876953,77.30619812011719,µm,Spot,Position,268,1005901982,6353614
20.547199249267578,79.41999816894531,µm,Spot,Position,268,1005973452,6354039
25.331499099731445,83.11209869384766,µm,Spot,Position,268,1003860849,6354694
53.399200439453125,94.94219970703125,µm,Spot,Position,268,1006166854,6356948
67.35209655761719,95.13629913330078,µm,Spot,Position,268,1005786649,6356994
59.26210021972656,107.28199768066406,µm,Spot,Position,268,1005242136,6359332
109.95700073242188,108.36199951171875,µm,Spot,Position,268,1005884214,6359569
114.96900177001953,109.84500122070312,µm,Spot,Position,268,1005266209,6359858
143.34800720214844,120.6780014038086,µm,Spot,Position,268,1006242950,6361920
67.8821029663086,7.661630153656006,µm,Spot,Position,269,1005983336,6364015
46.910301208496094,15.0802001953125,µm,Spot,Position,269,1006032517,6365433
119.98899841308594,30.951400756835938,µm,Spot,Position,269,1005204253,6368463
63.945899963378906,32.6265983581543,µm,Spot,Position,269,1005916995,6368810
84.51080322265625,34.166500091552734,µm,Spot,Position,269,1005632399,6369093
106.20700073242188,39.67060089111328,µm,Spot,Position,269,1005443533,6370139
72.19860076904297,50.2156982421875,µm,Spot,Position,269,1006277111,6372172
72.59709930419922,76.96720123291016,µm,Spot,Position,269,1005901982,6377329
20.222900390625,79.58660125732422,µm,Spot,Position,269,1005973452,6377835
25.301700592041016,83.06929779052734,µm,Spot,Position,269,1003860849,6378510
66.9385986328125,95.00640106201172,µm,Spot,Position,269,1005786649,6380765
53.70029830932617,95.27189636230469,µm,Spot,Position,269,1006166854,6380836
58.90629959106445,107.20899963378906,µm,Spot,Position,269,1005242136,6383075
109.87200164794922,108.40599822998047,µm,Spot,Position,269,1005884214,6383289
115.0260009765625,109.77999877929688,µm,Spot,Position,269,1005266209,6383581
67.76599884033203,7.759990215301514,µm,Spot,Position,270,1005983336,6387796
47.09000015258789,15.473699569702148,µm,Spot,Position,270,1006032517,6389241
119.88500213623047,30.56130027770996,µm,Spot,Position,270,1005204253,6392149
63.78559875488281,32.656898498535156,µm,Spot,Position,270,1005916995,6392555
84.7886962890625,34.55759811401367,µm,Spot,Position,270,1005632399,6392893
106.30500030517578,39.10969924926758,µm,Spot,Position,270,1005443533,6393811
72.18730163574219,49.89759826660156,µm,Spot,Position,270,1006277111,6395816
72.60759735107422,76.98200225830078,µm,Spot,Position,270,1005901982,6401001
20.002899169921875,79.48419952392578,µm,Spot,Position,270,1005973452,6401495
25.65839958190918,83.36869812011719,µm,Spot,Position,270,1003860849,6402224
53.88890075683594,95.01920318603516,µm,Spot,Position,270,1006166854,6404489
67.26390075683594,95.30699920654297,µm,Spot,Position,270,1005786649,6404542
59.2681999206543,107.55599975585938,µm,Spot,Position,270,1005242136,6406889
109.71900177001953,108.4260025024414,µm,Spot,Position,270,1005884214,6407052
114.85700225830078,110.08599853515625,µm,Spot,Position,270,1005266209,6407387
67.98880004882812,7.6239800453186035,µm,Spot,Position,271,1005983336,6411537
