Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
62.52220153808594,108.19599914550781,µm,Spot,Position,208,1003547204,3652682
39.19900131225586,109.15499877929688,µm,Spot,Position,208,1003652822,3652822
146.88800048828125,115.072998046875,µm,Spot,Position,208,1003231983,3653665
40.64569854736328,115.9219970703125,µm,Spot,Position,208,1002299026,3653781
35.32310104370117,116.49299621582031,µm,Spot,Position,208,1003390027,3653845
78.28199768066406,119.75,µm,Spot,Position,208,1003566386,3654298
120.39399719238281,1.5523600578308105,µm,Spot,Position,209,1003584792,3655093
10.453300476074219,11.064900398254395,µm,Spot,Position,209,1003445349,3656370
53.16170120239258,18.834199905395508,µm,Spot,Position,209,1003042183,3657488
52.6510009765625,35.2952995300293,µm,Spot,Position,209,1003185511,3659847
125.35199737548828,39.072898864746094,µm,Spot,Position,209,1002676460,3660397
132.1269989013672,47.30110168457031,µm,Spot,Position,209,1003468773,3661611
138.58999633789062,49.795501708984375,µm,Spot,Position,209,1003310605,3661955
124.43499755859375,58.99700164794922,µm,Spot,Position,209,1002960216,3663326
72.57530212402344,64.87069702148438,µm,Spot,Position,209,1003400455,3664095
125.55999755859375,73.38999938964844,µm,Spot,Position,209,1003647718,3665305
102.84700012207031,76.65989685058594,µm,Spot,Position,209,1002575938,3665769
36.290401458740234,89.8781967163086,µm,Spot,Position,209,1002717809,3667668
105.60700225830078,90.16670227050781,µm,Spot,Position,209,,3667763
163.5260009765625,90.84850311279297,µm,Spot,Position,209,1002507417,3667838
33.57389831542969,93.89990234375,µm,Spot,Position,209,1003562699,3668222
135.3470001220703,94.73870086669922,µm,Spot,Position,209,1003562970,3668428
131.57400512695312,98.54499816894531,µm,Spot,Position,209,,3668935
40.54249954223633,100.25199890136719,µm,Spot,Position,209,1003669104,3669104
138.22999572753906,100.17400360107422,µm,Spot,Position,209,,3669149
28.337099075317383,107.77799987792969,µm,Spot,Position,209,1002843943,3670193
62.346099853515625,108.47899627685547,µm,Spot,Position,209,1003547204,3670288
39.11629867553711,109.16899871826172,µm,Spot,Position,209,1003652822,3670397
58.75130081176758,110.45500183105469,µm,Spot,Position,209,1003670577,3670577
40.23830032348633,116.0199966430664,µm,Spot,Position,209,1002299026,3671401
35.202701568603516,116.42500305175781,µm,Spot,Position,209,1003390027,3671472
53.06959915161133,18.748300552368164,µm,Spot,Position,210,1003042183,3675170
74.35459899902344,31.902099609375,µm,Spot,Position,210,1003677087,3677087
52.568199157714844,35.329200744628906,µm,Spot,Position,210,1003185511,3677547
124.69100189208984,38.859100341796875,µm,Spot,Position,210,1002676460,3678090
131.98199462890625,47.46950149536133,µm,Spot,Position,210,1003468773,3679281
138.30799865722656,50.176998138427734,µm,Spot,Position,210,1003310605,3679657
124.4739990234375,58.892799377441406,µm,Spot,Position,210,1002960216,3680899
72.71029663085938,65.35209655761719,µm,Spot,Position,210,1003400455,3681836
104.80899810791016,70.6135025024414,µm,Spot,Position,210,1003471381,3682577
125.64800262451172,73.66929626464844,µm,Spot,Position,210,1003647718,3683010
103.21800231933594,76.68470001220703,µm,Spot,Position,210,1002575938,3683436
163.54200744628906,91.05149841308594,µm,Spot,Position,210,1002507417,3685463
33.239200592041016,93.88130187988281,µm,Spot,Position,210,1003562699,3685861
62.784400939941406,99.29949951171875,µm,Spot,Position,210,1003686632,3686632
40.8109016418457,100.44100189208984,µm,Spot,Position,210,1003669104,3686804
28.024799346923828,107.78199768066406,µm,Spot,Position,210,1002843943,3687825
62.39820098876953,108.4010009765625,µm,Spot,Position,210,1003547204,3687915
132.0019989013672,108.46399688720703,µm,Spot,Position,210,,3687944
39.260799407958984,109.05699920654297,µm,Spot,Position,210,1003652822,3688013
146.60299682617188,114.43099975585938,µm,Spot,Position,210,1003231983,3688773
40.004398345947266,115.50800323486328,µm,Spot,Position,210,1002299026,3688901
123.1719970703125,7.031879901885986,µm,Spot,Position,211,1003638229,3691102
53.094600677490234,18.740400314331055,µm,Spot,Position,211,1003042183,3692748
131.02099609375,20.366199493408203,µm,Spot,Position,211,1003622502,3692973
52.572200775146484,35.441898345947266,µm,Spot,Position,211,1003185511,3695142
40.17300033569336,38.034000396728516,µm,Spot,Position,211,1003642632,3695456
125.25,38.61709976196289,µm,Spot,Position,211,1002676460,3695560
56.65510177612305,41.54990005493164,µm,Spot,Position,211,1003485077,3695986
131.30299377441406,47.02090072631836,µm,Spot,Position,211,1003468773,3696756
124.69300079345703,58.976600646972656,µm,Spot,Position,211,1002960216,3698483
72.70939636230469,65.63300323486328,µm,Spot,Position,211,1003400455,3699410
104.91999816894531,70.03209686279297,µm,Spot,Position,211,1003471381,3700042
125.44200134277344,73.70999908447266,µm,Spot,Position,211,1003647718,3700574
84.581298828125,83.40039825439453,µm,Spot,Position,211,1003701947,3701947
96.91380310058594,83.95220184326172,µm,Spot,Position,211,,3702045
36.02619934082031,89.53469848632812,µm,Spot,Position,211,1002717809,3702840
163.98399353027344,90.95770263671875,µm,Spot,Position,211,1002507417,3703066
62.72840118408203,99.72899627685547,µm,Spot,Position,211,1003686632,3704289
27.99340057373047,108.11900329589844,µm,Spot,Position,211,1002843943,3705473
62.41210174560547,108.7969970703125,µm,Spot,Position,211,1003547204,3705596
13.442500114440918,109.21399688720703,µm,Spot,Position,211,1003705619,3705619
39.01169967651367,109.50599670410156,µm,Spot,Position,211,1003652822,3705690
158.50399780273438,110.56099700927734,µm,Spot,Position,211,1003705835,3705835
116.78800201416016,112.10900115966797,µm,Spot,Position,211,,3706091
146.48899841308594,114.19000244140625,µm,Spot,Position,211,1003231983,3706352
39.91579818725586,115.46299743652344,µm,Spot,Position,211,1002299026,3706510
78.67220306396484,119.58799743652344,µm,Spot,Position,211,1003566386,3707113
107.1729965209961,122.02400207519531,µm,Spot,Position,211,,3707438
123.5,7.116889953613281,µm,Spot,Position,212,1003638229,3708733
9.872940063476562,11.042799949645996,µm,Spot,Position,212,1003445349,3709277
53.4640998840332,18.63990020751953,µm,Spot,Position,212,1003042183,3710335
130.9199981689453,20.795000076293945,µm,Spot,Position,212,1003622502,3710632
74.064697265625,32.22930145263672,µm,Spot,Position,212,1003677087,3712345
52.489498138427734,35.5724983215332,µm,Spot,Position,212,1003185511,3712829
17.11479949951172,37.569400787353516,µm,Spot,Position,212,1003713146,3713146
33.686500549316406,37.79240036010742,µm,Spot,Position,212,,3713179
57.52690124511719,41.207698822021484,µm,Spot,Position,212,1003485077,3713655
131.21200561523438,47.23270034790039,µm,Spot,Position,212,1003468773,3714541
138.3730010986328,50.141700744628906,µm,Spot,Position,212,1003310605,3714974
124.63700103759766,58.95240020751953,µm,Spot,Position,212,1002960216,3716160
125.56800079345703,73.78990173339844,µm,Spot,Position,212,1003647718,3718310
84.55039978027344,83.6050033569336,µm,Spot,Position,212,1003701947,3719725
32.20589828491211,89.60420227050781,µm,Spot,Position,212,1003439036,3720545
35.95320129394531,89.83419799804688,µm,Spot,Position,212,1002717809,3720569
164.02999877929688,91.32589721679688,µm,Spot,Position,212,1002507417,3720795
40.83190155029297,100.58399963378906,µm,Spot,Position,212,1003669104,3722108
63.98160171508789,106.55400085449219,µm,Spot,Position,212,1003722933,3722933
28.0403995513916,108.34500122070312,µm,Spot,Position,212,1002843943,3723205
62.45750045776367,108.44300079345703,µm,Spot,Position,212,1003547204,3723214
38.8745002746582,109.45999908447266,µm,Spot,Position,212,1003652822,3723356
39.847198486328125,115.43199920654297,µm,Spot,Position,212,1002299026,3724196
124.0250015258789,7.4197797775268555,µm,Spot,Position,213,1003638229,3726473
53.2776985168457,18.38520050048828,µm,Spot,Position,213,1003042183,3727990
114.44100189208984,29.651500701904297,µm,Spot,Position,213,,3729659
52.25659942626953,35.505699157714844,µm,Spot,Position,213,1003185511,3730446
17.434999465942383,37.893699645996094,µm,Spot,Position,213,1003713146,3730784
130.94700622558594,46.812801361083984,µm,Spot,Position,213,1003468773,3732136
138.24099731445312,49.91859817504883,µm,Spot,Position,213,1003310605,3732565
124.4739990234375,58.82500076293945,µm,Spot,Position,213,1002960216,3733850
50.54389953613281,63.470001220703125,µm,Spot,Position,213,1003734498,3734498
71.76349639892578,66.02249908447266,µm,Spot,Position,213,1003400455,3734872
105.9540023803711,70.37220001220703,µm,Spot,Position,213,1003471381,3735477
125.60099792480469,74.01959991455078,µm,Spot,Position,213,1003647718,3736010
103.25499725341797,77.00550079345703,µm,Spot,Position,213,1002575938,3736425
84.69819641113281,83.814697265625,µm,Spot,Position,213,1003701947,3737412
31.6466007232666,89.50430297851562,µm,Spot,Position,213,1003439036,3738184
36.194000244140625,89.54000091552734,µm,Spot,Position,213,1002717809,3738187
163.70700073242188,91.57250213623047,µm,Spot,Position,213,1002507417,3738488
117.68199920654297,98.53890228271484,µm,Spot,Position,213,,3739466
64.1260986328125,106.64099884033203,µm,Spot,Position,213,1003722933,3740600
62.22909927368164,108.16999816894531,µm,Spot,Position,213,1003547204,3740842
28.142799377441406,108.56199645996094,µm,Spot,Position,213,1002843943,3740876
13.018099784851074,109.08100128173828,µm,Spot,Position,213,1003705619,3740970
58.175899505615234,111.41000366210938,µm,Spot,Position,213,1003670577,3741296
70.42240142822266,112.51200103759766,µm,Spot,Position,213,,3741451
148.9149932861328,114.44999694824219,µm,Spot,Position,213,1003231983,3741720
78.32430267333984,120.07499694824219,µm,Spot,Position,213,1003566386,3742521
123.69300079345703,7.207339763641357,µm,Spot,Position,214,1003638229,3744082
77.87100219726562,10.392900466918945,µm,Spot,Position,214,,3744499
52.95109939575195,18.401899337768555,µm,Spot,Position,214,1003042183,3745652
131.0679931640625,21.316699981689453,µm,Spot,Position,214,1003622502,3746099
74.3561019897461,32.36370086669922,µm,Spot,Position,214,1003677087,3747587
52.935298919677734,36.50389862060547,µm,Spot,Position,214,1003748208,3748208
17.624300003051758,37.58769989013672,µm,Spot,Position,214,1003713146,3748304
130.91299438476562,47.16059875488281,µm,Spot,Position,214,1003468773,3749685
138.281005859375,50.09130096435547,µm,Spot,Position,214,1003310605,3750123
124.5770034790039,59.063899993896484,µm,Spot,Position,214,1002960216,3751375
50.45650100708008,63.097198486328125,µm,Spot,Position,214,1003734498,3751917
71.55500030517578,65.40709686279297,µm,Spot,Position,214,1003400455,3752266
105.83000183105469,70.6864013671875,µm,Spot,Position,214,1003471381,3753026
125.70999908447266,73.93009948730469,µm,Spot,Position,214,1003647718,3753509
84.57050323486328,83.67729949951172,µm,Spot,Position,214,1003701947,3754843
35.80780029296875,89.3207015991211,µm,Spot,Position,214,1002717809,3755642
31.26259994506836,89.60659790039062,µm,Spot,Position,214,1003439036,3755679
163.35000610351562,91.535400390625,µm,Spot,Position,214,1002507417,3756012
116.4000015258789,93.23259735107422,µm,Spot,Position,214,,3756201
73.10600280761719,95.152099609375,µm,Spot,Position,214,1003756481,3756481
107.83399963378906,98.52960205078125,µm,Spot,Position,214,,3756961
64.06780242919922,106.51000213623047,µm,Spot,Position,214,1003722933,3758056
28.028799057006836,108.6780014038086,µm,Spot,Position,214,1002843943,3758387
62.42020034790039,108.69000244140625,µm,Spot,Position,214,1003547204,3758398
158.718994140625,110.8010025024414,µm,Spot,Position,214,1003705835,3758679
78.07640075683594,120.04399871826172,µm,Spot,Position,214,1003566386,3759994
124.20700073242188,6.870240211486816,µm,Spot,Position,215,1003638229,3761467
10.423199653625488,11.42490005493164,µm,Spot,Position,215,1003445349,3762112
52.85929870605469,18.717300415039062,µm,Spot,Position,215,1003042183,3763156
130.59800720214844,28.009599685668945,µm,Spot,Position,215,,3764512
52.54570007324219,36.152000427246094,µm,Spot,Position,215,1003185511,3765663
53.15769958496094,36.65330123901367,µm,Spot,Position,215,1003748208,3765716
40.326499938964844,38.195701599121094,µm,Spot,Position,215,1003642632,3765918
131.30599975585938,46.86479949951172,µm,Spot,Position,215,1003468773,3767190
138.51699829101562,49.96540069580078,µm,Spot,Position,215,1003310605,3767570
15.458399772644043,51.211299896240234,µm,Spot,Position,215,,3767722
44.504398345947266,53.137298583984375,µm,Spot,Position,215,,3768028
124.23400115966797,58.90489959716797,µm,Spot,Position,215,1002960216,3768842
50.53580093383789,63.12950134277344,µm,Spot,Position,215,1003734498,3769401
28.988100051879883,65.10769653320312,µm,Spot,Position,215,,3769682
71.70040130615234,65.02549743652344,µm,Spot,Position,215,1003400455,3769690
125.58200073242188,73.71019744873047,µm,Spot,Position,215,1003647718,3770923
35.64910125732422,89.26110076904297,µm,Spot,Position,215,1002717809,3773117
163.48599243164062,91.29920196533203,µm,Spot,Position,215,1002507417,3773413
73.03610229492188,95.05780029296875,µm,Spot,Position,215,1003756481,3773941
64.09880065917969,106.20700073242188,µm,Spot,Position,215,1003722933,3775462
62.69269943237305,108.34700012207031,µm,Spot,Position,215,1003547204,3775798
28.339599609375,108.85399627685547,µm,Spot,Position,215,1002843943,3775835
38.83890151977539,108.80799865722656,µm,Spot,Position,215,1003652822,3775837
124.01699829101562,6.759679794311523,µm,Spot,Position,216,1003638229,3778895
52.847198486328125,18.371200561523438,µm,Spot,Position,216,1003042183,3780524
53.16740036010742,36.54790115356445,µm,Spot,Position,216,1003748208,3783140
131.2969970703125,46.55979919433594,µm,Spot,Position,216,1003468773,3784582
138.0679931640625,49.57270050048828,µm,Spot,Position,216,1003310605,3785003
71.70880126953125,64.78130340576172,µm,Spot,Position,216,1003400455,3787146
105.38600158691406,71.04969787597656,µm,Spot,Position,216,1003471381,3788068
125.55999755859375,73.32679748535156,µm,Spot,Position,216,1003647718,3788416
104.8219985961914,77.32350158691406,µm,Spot,Position,216,1002575938,3788948
84.42500305175781,83.9800033569336,µm,Spot,Position,216,1003701947,3789888
30.932300567626953,89.1510009765625,µm,Spot,Position,216,1003439036,3790650
35.348201751708984,89.2603988647461,µm,Spot,Position,216,1002717809,3790652
163.4969940185547,91.56069946289062,µm,Spot,Position,216,1002507417,3790989
39.11289978027344,108.84700012207031,µm,Spot,Position,216,1003652822,3793477
28.80299949645996,109.07099914550781,µm,Spot,Position,216,1002843943,3793527
34.94990158081055,114.48500061035156,µm,Spot,Position,216,1003794280,3794280
149.1999969482422,114.75299835205078,µm,Spot,Position,216,1003231983,3794368
143.91400146484375,116.4280014038086,µm,Spot,Position,216,1003794578,3794578
78.27159881591797,120.25199890136719,µm,Spot,Position,216,1003566386,3795114
123.77300262451172,6.731729984283447,µm,Spot,Position,217,1003638229,3796594
52.48350143432617,18.398300170898438,µm,Spot,Position,217,1003042183,3798250
74.07740020751953,32.66279983520508,µm,Spot,Position,217,1003677087,3800300
17.027999877929688,37.32379913330078,µm,Spot,Position,217,1003713146,3800934
125.41200256347656,39.22140121459961,µm,Spot,Position,217,1003801246,3801246
131.3159942626953,46.314701080322266,µm,Spot,Position,217,1003468773,3802239
123.70600128173828,59.08440017700195,µm,Spot,Position,217,1002960216,3804126
71.37419891357422,64.70439910888672,µm,Spot,Position,217,1003400455,3804968
132.36599731445312,70.73190307617188,µm,Spot,Position,217,1003805817,3805817
125.46399688720703,73.66919708251953,µm,Spot,Position,217,1003647718,3806206
30.875,89.25090026855469,µm,Spot,Position,217,1003439036,3808418
35.54819869995117,89.58940124511719,µm,Spot,Position,217,1002717809,3808444
163.11199951171875,91.49299621582031,µm,Spot,Position,217,1002507417,3808737
12.156800270080566,109.0510025024414,µm,Spot,Position,217,1003705619,3811245
29.32469940185547,109.09600067138672,µm,Spot,Position,217,1002843943,3811251
39.27299880981445,109.13400268554688,µm,Spot,Position,217,1003652822,3811252
158.67799377441406,111.10600280761719,µm,Spot,Position,217,1003705835,3811571
146.22999572753906,114.55899810791016,µm,Spot,Position,217,1003231983,3812003
123.96700286865234,6.631120204925537,µm,Spot,Position,218,1003638229,3814227
52.26279830932617,18.0669002532959,µm,Spot,Position,218,1003042183,3815820
52.824501037597656,36.374900817871094,µm,Spot,Position,218,1003748208,3818398
125.40899658203125,38.90010070800781,µm,Spot,Position,218,1003801246,3818819
131.5800018310547,46.14289855957031,µm,Spot,Position,218,1003468773,3819848
71.96739959716797,64.5343017578125,µm,Spot,Position,218,1003400455,3822437
105.42900085449219,70.66519927978516,µm,Spot,Position,218,1003471381,3823333
125.30699920654297,73.16780090332031,µm,Spot,Position,218,1003647718,3823663
30.90959930419922,89.29660034179688,µm,Spot,Position,218,1003439036,3825892
35.38010025024414,89.75630187988281,µm,Spot,Position,218,1002717809,3825974
163.0780029296875,91.36689758300781,µm,Spot,Position,218,1002507417,3826216
63.09659957885742,108.85099792480469,µm,Spot,Position,218,1003547204,3828654
39.357200622558594,109.4489974975586,µm,Spot,Position,218,1003652822,3828731
34.85929870605469,114.84500122070312,µm,Spot,Position,218,1003794280,3829502
78.99549865722656,120.39099884033203,µm,Spot,Position,218,1003566386,3830317
123.9000015258789,6.485179901123047,µm,Spot,Position,219,1003638229,3831703
52.44449996948242,18.071199417114258,µm,Spot,Position,219,1003042183,3833343
33.56079864501953,37.9297981262207,µm,Spot,Position,219,1003836175,3836175
125.4209976196289,38.622501373291016,µm,Spot,Position,219,1003801246,3836288
131.70199584960938,45.846099853515625,µm,Spot,Position,219,1003468773,3837343
72.37239837646484,64.42359924316406,µm,Spot,Position,219,1003400455,3840020
125.38200378417969,73.347900390625,µm,Spot,Position,219,1003647718,3841271
30.737899780273438,89.22640228271484,µm,Spot,Position,219,1003439036,3843478
35.900001525878906,89.86399841308594,µm,Spot,Position,219,1002717809,3843571
163.0989990234375,91.21320343017578,µm,Spot,Position,219,1002507417,3843816
116.77999877929688,92.18309783935547,µm,Spot,Position,219,1003843944,3843944
64.45819854736328,107.37699890136719,µm,Spot,Position,219,1003722933,3846053
62.800201416015625,108.4729995727539,µm,Spot,Position,219,1003547204,3846182
39.581600189208984,109.43199920654297,µm,Spot,Position,219,1003652822,3846343
158.81399536132812,110.70099639892578,µm,Spot,Position,219,1003705835,3846546
143.0989990234375,114.72200012207031,µm,Spot,Position,219,1003794578,3847091
34.436500549316406,115.21800231933594,µm,Spot,Position,219,1003794280,3847108
78.97339630126953,120.39600372314453,µm,Spot,Position,219,1003566386,3847864
124.1240005493164,6.221650123596191,µm,Spot,Position,220,1003638229,3849248
77.66799926757812,8.718199729919434,µm,Spot,Position,220,,3849606
52.19219970703125,18.159400939941406,µm,Spot,Position,220,1003042183,3850884
52.53519821166992,36.01359939575195,µm,Spot,Position,220,1003748208,3853441
33.653099060058594,37.89939880371094,µm,Spot,Position,220,1003836175,3853736
125.3010025024414,38.33489990234375,µm,Spot,Position,220,1003801246,3853795
131.68299865722656,45.59519958496094,µm,Spot,Position,220,1003468773,3854816
141.20199584960938,48.19380187988281,µm,Spot,Position,220,1003855221,3855221
72.69139862060547,64.15850067138672,µm,Spot,Position,220,1003400455,3857406
132.06900024414062,70.43789672851562,µm,Spot,Position,220,1003805817,3858304
125.17400360107422,73.55580139160156,µm,Spot,Position,220,1003647718,3858794
35.630001068115234,90.26730346679688,µm,Spot,Position,220,1002717809,3861128
163.41099548339844,91.26309967041016,µm,Spot,Position,220,1002507417,3861304
116.72200012207031,92.51329803466797,µm,Spot,Position,220,1003843944,3861458
136.9290008544922,92.82420349121094,µm,Spot,Position,220,1003861538,3861538
160.67999267578125,102.50700378417969,µm,Spot,Position,220,,3862882
62.41749954223633,108.34700012207031,µm,Spot,Position,220,1003547204,3863688
39.605499267578125,109.53800201416016,µm,Spot,Position,220,1003652822,3863826
1.0685499906539917,110.73600006103516,µm,Spot,Position,220,1003863982,3863982
158.79800415039062,111.1050033569336,µm,Spot,Position,220,1003705835,3864084
149.16400146484375,114.61799621582031,µm,Spot,Position,220,1003231983,3864631
143.2030029296875,115.35099792480469,µm,Spot,Position,220,1003794578,3864706
123.98899841308594,6.182419776916504,µm,Spot,Position,221,1003638229,3866765
119.75499725341797,19.405000686645508,µm,Spot,Position,221,,3868651
52.82429885864258,35.597599029541016,µm,Spot,Position,221,1003748208,3870930
33.307701110839844,37.92879867553711,µm,Spot,Position,221,1003836175,3871264
125.01499938964844,38.03070068359375,µm,Spot,Position,221,1003801246,3871305
132.01699829101562,45.84629821777344,µm,Spot,Position,221,1003468773,3872411
137.93299865722656,49.050899505615234,µm,Spot,Position,221,1003872901,3872901
72.47209930419922,64.78939819335938,µm,Spot,Position,221,1003400455,3875059
125.33399963378906,73.80259704589844,µm,Spot,Position,221,1003647718,3876420
35.48749923706055,90.502197265625,µm,Spot,Position,221,1002717809,3878801
162.78700256347656,91.21720123291016,µm,Spot,Position,221,1002507417,3878946
45.55189895629883,100.9000015258789,µm,Spot,Position,221,1003880250,3880250
62.441898345947266,107.89600372314453,µm,Spot,Position,221,1003547204,3881225
39.739898681640625,109.80699920654297,µm,Spot,Position,221,1003652822,3881499
0.8337889909744263,110.8030014038086,µm,Spot,Position,221,1003863982,3881635
142.90899658203125,114.79000091552734,µm,Spot,Position,221,1003794578,3882210
79.01499938964844,120.41100311279297,µm,Spot,Position,221,1003566386,3883009
124.0199966430664,5.86653995513916,µm,Spot,Position,222,1003638229,3884357
51.89970016479492,18.78059959411621,µm,Spot,Position,222,1003042183,3886199
52.53630065917969,35.585899353027344,µm,Spot,Position,222,1003748208,3888593
125.35700225830078,38.0629997253418,µm,Spot,Position,222,1003801246,3888925
124.71199798583984,42.08890151977539,µm,Spot,Position,222,,3889559
131.88099670410156,45.64310073852539,µm,Spot,Position,222,1003468773,3890053
141.2220001220703,48.133201599121094,µm,Spot,Position,222,1003855221,3890436
137.9550018310547,48.89179992675781,µm,Spot,Position,222,1003872901,3890531
124.16500091552734,58.89939880371094,µm,Spot,Position,222,1003891972,3891972
72.32890319824219,65.32890319824219,µm,Spot,Position,222,1003400455,3892868
104.85299682617188,70.86080169677734,µm,Spot,Position,222,1003471381,3893612
125.322998046875,73.9928970336914,µm,Spot,Position,222,1003647718,3894120
41.562801361083984,75.72509765625,µm,Spot,Position,222,,3894340
103.8290023803711,78.34310150146484,µm,Spot,Position,222,1003894701,3894701
35.5640983581543,90.36090087890625,µm,Spot,Position,222,1002717809,3896423
162.60299682617188,91.27249908447266,µm,Spot,Position,222,1002507417,3896626
62.42679977416992,108.15299987792969,µm,Spot,Position,222,1003547204,3898971
40.02730178833008,109.85199737548828,µm,Spot,Position,222,1003652822,3899196
142.87100219726562,114.7509994506836,µm,Spot,Position,222,1003794578,3899916
124.00700378417969,5.984610080718994,µm,Spot,Position,223,1003638229,3902068
51.759300231933594,18.63599967956543,µm,Spot,Position,223,1003042183,3903824
125.12000274658203,37.9921989440918,µm,Spot,Position,223,1003801246,3906539
32.61539840698242,38.25149917602539,µm,Spot,Position,223,1003836175,3906567
131.76499938964844,45.76300048828125,µm,Spot,Position,223,1003468773,3907704
123.73899841308594,59.06669998168945,µm,Spot,Position,223,1003909569,3909569
71.68730163574219,64.95259857177734,µm,Spot,Position,223,1003400455,3910409
105.19200134277344,70.8595962524414,µm,Spot,Position,223,1003471381,3911176
125.56400299072266,74.0071029663086,µm,Spot,Position,223,1003647718,3911657
132.03900146484375,81.21880340576172,µm,Spot,Position,223,,3912697
35.27560043334961,90.03359985351562,µm,Spot,Position,223,1002717809,3913854
136.94200134277344,93.32479858398438,µm,Spot,Position,223,1003861538,3914344
133.718994140625,95.04209899902344,µm,Spot,Position,223,1003914565,3914565
45.64440155029297,101.19400024414062,µm,Spot,Position,223,1003880250,3915396
96.20999908447266,104.51100158691406,µm,Spot,Position,223,,3915913
62.06930160522461,105.13600158691406,µm,Spot,Position,223,,3915991
62.64910125732422,108.53299713134766,µm,Spot,Position,223,1003547204,3916503
40.03450012207031,109.85900115966797,µm,Spot,Position,223,1003652822,3916665
143.27999877929688,114.25499725341797,µm,Spot,Position,223,1003794578,3917271
124.10900115966797,5.711140155792236,µm,Spot,Position,224,1003638229,3919491
51.845298767089844,18.66830062866211,µm,Spot,Position,224,1003042183,3921260
52.46979904174805,35.30160140991211,µm,Spot,Position,224,1003748208,3923605
125.36399841308594,38.2578010559082,µm,Spot,Position,224,1003801246,3924059
114.75900268554688,44.19409942626953,µm,Spot,Position,224,,3924946
131.9530029296875,45.82419967651367,µm,Spot,Position,224,1003468773,3925179
71.60700225830078,64.82319641113281,µm,Spot,Position,224,1003400455,3927837
125.87000274658203,73.89679718017578,µm,Spot,Position,224,1003647718,3929163
97.16719818115234,85.48320007324219,µm,Spot,Position,224,,3930800
35.29899978637695,89.64309692382812,µm,Spot,Position,224,1002717809,3931358
31.12310028076172,89.99140167236328,µm,Spot,Position,224,1003931403,3931403
137.218994140625,92.80960083007812,µm,Spot,Position,224,1003861538,3931857
45.60049819946289,101.11000061035156,µm,Spot,Position,224,1003880250,3932994
62.837501525878906,109.03500366210938,µm,Spot,Position,224,1003547204,3934143
39.89699935913086,110.0469970703125,µm,Spot,Position,224,1003652822,3934312
143.46800231933594,114.35099792480469,µm,Spot,Position,224,1003794578,3934934
149.08700561523438,114.43099975585938,µm,Spot,Position,224,1003231983,3934939
78.64749908447266,120.31500244140625,µm,Spot,Position,224,1003566386,3935754
124.35199737548828,6.022389888763428,µm,Spot,Position,225,1003638229,3937103
51.801700592041016,18.74679946899414,µm,Spot,Position,225,1003042183,3938844
52.524600982666016,35.327701568603516,µm,Spot,Position,225,1003748208,3941163
32.32149887084961,38.24700164794922,µm,Spot,Position,225,1003836175,3941571
125.19400024414062,38.21689987182617,µm,Spot,Position,225,1003801246,3941598
131.7949981689453,45.93939971923828,µm,Spot,Position,225,1003468773,3942691
138.00100708007812,48.61050033569336,µm,Spot,Position,225,1003872901,3943061
60.526100158691406,56.84389877319336,µm,Spot,Position,225,,3944206
123.78399658203125,59.1697998046875,µm,Spot,Position,225,1003909569,3944547
71.57879638671875,64.60030364990234,µm,Spot,Position,225,1003400455,3945322
103.76300048828125,78.13939666748047,µm,Spot,Position,225,1003894701,3947252
30.373300552368164,89.9113998413086,µm,Spot,Position,225,1003931403,3948837
35.31760025024414,89.88130187988281,µm,Spot,Position,225,1002717809,3948839
133.66299438476562,95.18720245361328,µm,Spot,Position,225,1003914565,3949661
160.177001953125,101.89299774169922,µm,Spot,Position,225,,3950598
62.77180099487305,108.94100189208984,µm,Spot,Position,225,1003547204,3951553
40.04309844970703,109.52200317382812,µm,Spot,Position,225,1003652822,3951648
143.18499755859375,114.71399688720703,µm,Spot,Position,225,1003794578,3952451
78.65290069580078,120.64900207519531,µm,Spot,Position,225,1003566386,3953317
124.61699676513672,5.697380065917969,µm,Spot,Position,226,1003638229,3954670
78.62159729003906,8.046369552612305,µm,Spot,Position,226,1003954955,3954955
52.222999572753906,18.723100662231445,µm,Spot,Position,226,1003042183,3956463
52.51789855957031,35.62620162963867,µm,Spot,Position,226,1003748208,3958858
32.286399841308594,37.92390060424805,µm,Spot,Position,226,1003836175,3959191
125.26100158691406,38.030601501464844,µm,Spot,Position,226,1003801246,3959233
131.7480010986328,46.28889846801758,µm,Spot,Position,226,1003468773,3960394
123.93900299072266,58.93709945678711,µm,Spot,Position,226,1003891972,3962217
71.35910034179688,64.12550354003906,µm,Spot,Position,226,1003400455,3962945
125.50499725341797,74.34320068359375,µm,Spot,Position,226,1003647718,3964406
103.81700134277344,77.94280242919922,µm,Spot,Position,226,1003894701,3964951
135.39700317382812,82.61810302734375,µm,Spot,Position,226,1003965635,3965635
35.325801849365234,89.822998046875,µm,Spot,Position,226,1002717809,3966643
30.03619956970215,90.22920227050781,µm,Spot,Position,226,1003931403,3966674
114.43299865722656,91.23410034179688,µm,Spot,Position,226,,3966849
163.01300048828125,91.95079803466797,µm,Spot,Position,226,1002507417,3966942
63.13130187988281,108.77999877929688,µm,Spot,Position,226,1003547204,3969338
40.19919967651367,109.89299774169922,µm,Spot,Position,226,1003652822,3969476
78.69619750976562,111.4800033569336,µm,Spot,Position,226,,3969728
