Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
106.38899993896484,101.32499694824219,µm,Spot,Position,239,1000009215,3163707
117.54199981689453,102.56199645996094,µm,Spot,Position,239,1000009282,3163754
97.81379699707031,104.68099975585938,µm,Spot,Position,239,1002819268,3163831
155.04800415039062,120.23699951171875,µm,Spot,Position,239,1000010018,3164462
136.406005859375,124.20899963378906,µm,Spot,Position,239,1002527358,3164618
155.86199951171875,136.05499267578125,µm,Spot,Position,239,1000010603,3165142
131.02099609375,143.44700622558594,µm,Spot,Position,239,1000010899,3165455
149.9340057373047,144.29600524902344,µm,Spot,Position,239,1002315918,3165486
142.3800048828125,146.4429931640625,µm,Spot,Position,239,1002571335,3165577
149.19000244140625,151.84300231933594,µm,Spot,Position,239,1000011331,3165821
161.22300720214844,152.36000061035156,µm,Spot,Position,239,1001618834,3165855
120.5739974975586,152.95799255371094,µm,Spot,Position,239,1002788079,3165866
151.25599670410156,156.62600708007812,µm,Spot,Position,239,1002288800,3166013
174.4429931640625,90.50479888916016,µm,Spot,Position,239,1000011802,3166433
172.76600646972656,131.23899841308594,µm,Spot,Position,239,1002746010,3167126
48.44309997558594,38.95289993286133,µm,Spot,Position,240,1001779981,3169316
73.97129821777344,64.94719696044922,µm,Spot,Position,240,1000001618,3170176
74.77269744873047,68.32890319824219,µm,Spot,Position,240,1002720668,3170274
75.6613998413086,69.15579986572266,µm,Spot,Position,240,1001895245,3170307
53.891700744628906,79.00759887695312,µm,Spot,Position,240,1000002079,3170644
154.8459930419922,39.920101165771484,µm,Spot,Position,240,1000003157,3171865
141.72900390625,48.94729995727539,µm,Spot,Position,240,1002534992,3172198
135.1739959716797,54.132999420166016,µm,Spot,Position,240,1000003589,3172431
101.96900177001953,60.342899322509766,µm,Spot,Position,240,1002266734,3172695
101.06600189208984,62.22309875488281,µm,Spot,Position,240,1002332635,3172767
133.8419952392578,62.17020034790039,µm,Spot,Position,240,1002364837,3172770
135.1320037841797,62.42509841918945,µm,Spot,Position,240,1000003953,3172781
144.36000061035156,69.21099853515625,µm,Spot,Position,240,1001269564,3173044
145.7989959716797,71.11070251464844,µm,Spot,Position,240,1002824028,3173117
140.9219970703125,72.60440063476562,µm,Spot,Position,240,1000814180,3173175
106.88600158691406,77.67019653320312,µm,Spot,Position,240,1000004559,3173408
137.84300231933594,83.79170227050781,µm,Spot,Position,240,1000004818,3173659
187.43899536132812,74.38719940185547,µm,Spot,Position,240,1000915822,3174661
35.7056999206543,90.59200286865234,µm,Spot,Position,240,1001030741,3175064
74.24620056152344,98.20500183105469,µm,Spot,Position,240,1001129727,3175347
72.48370361328125,98.49099731445312,µm,Spot,Position,240,1001541621,3175350
32.06909942626953,107.35399627685547,µm,Spot,Position,240,1000006719,3175682
23.211299896240234,112.99099731445312,µm,Spot,Position,240,1002912655,3175881
58.214698791503906,116.96800231933594,µm,Spot,Position,240,1000554660,3175996
59.704498291015625,120.41000366210938,µm,Spot,Position,240,1000007100,3176130
78.19080352783203,122.89900207519531,µm,Spot,Position,240,1001542502,3176216
54.992698669433594,127.39099884033203,µm,Spot,Position,240,1002582372,3176387
50.56129837036133,127.76200103759766,µm,Spot,Position,240,1001484903,3176396
52.84149932861328,127.8550033569336,µm,Spot,Position,240,1002597077,3176405
54.55759811401367,128.24000549316406,µm,Spot,Position,240,1000102709,3176420
51.54180145263672,133.00799560546875,µm,Spot,Position,240,1000832029,3176584
46.01580047607422,141.1009979248047,µm,Spot,Position,240,1001090035,3176838
111.09100341796875,85.80879974365234,µm,Spot,Position,240,1002383706,3177658
137.98599243164062,88.01290130615234,µm,Spot,Position,240,1000008690,3177761
139.1439971923828,88.13420104980469,µm,Spot,Position,240,1000008694,3177769
119.91799926757812,97.90039825439453,µm,Spot,Position,240,1002369968,3178174
106.33200073242188,101.3949966430664,µm,Spot,Position,240,1000009215,3178316
117.58699798583984,102.71900177001953,µm,Spot,Position,240,1000009282,3178367
97.78369903564453,104.73400115966797,µm,Spot,Position,240,1002819268,3178438
156.09800720214844,118.0199966430664,µm,Spot,Position,240,1000009936,3178967
155.0290069580078,120.21900177001953,µm,Spot,Position,240,1000010018,3179063
136.3090057373047,124.34200286865234,µm,Spot,Position,240,1002527358,3179204
155.8699951171875,136.01600646972656,µm,Spot,Position,240,1000010603,3179703
130.96200561523438,143.4669952392578,µm,Spot,Position,240,1000010899,3180018
150.28399658203125,144.3470001220703,µm,Spot,Position,240,1002315918,3180045
142.47000122070312,146.13400268554688,µm,Spot,Position,240,1002571335,3180128
149.2429962158203,151.81100463867188,µm,Spot,Position,240,1000011331,3180367
161.25999450683594,152.42799377441406,µm,Spot,Position,240,1001618834,3180410
120.4800033569336,153.08999633789062,µm,Spot,Position,240,1002788079,3180418
120.03099822998047,153.48699951171875,µm,Spot,Position,240,1001320537,3180443
151.13099670410156,156.5240020751953,µm,Spot,Position,240,1002288800,3180567
174.322998046875,90.7125015258789,µm,Spot,Position,240,1000011802,3180944
172.85400390625,131.23599243164062,µm,Spot,Position,240,1002746010,3181635
48.23649978637695,39.0093994140625,µm,Spot,Position,241,1001779981,3183810
56.899600982666016,64.06610107421875,µm,Spot,Position,241,1002964935,3184667
74.02960205078125,64.98539733886719,µm,Spot,Position,241,1000001618,3184697
74.85479736328125,68.69319915771484,µm,Spot,Position,241,1002720668,3184841
75.9469985961914,69.27469635009766,µm,Spot,Position,241,1001895245,3184860
53.98849868774414,79.00789642333984,µm,Spot,Position,241,1000002079,3185214
155.01100158691406,40.25040054321289,µm,Spot,Position,241,1000003157,3186416
141.58399963378906,48.778499603271484,µm,Spot,Position,241,1002534992,3186734
135.48500061035156,54.21950149536133,µm,Spot,Position,241,1000003589,3186998
102.10299682617188,60.41600036621094,µm,Spot,Position,241,1002266734,3187241
133.72500610351562,62.07379913330078,µm,Spot,Position,241,1002364837,3187287
135.01800537109375,62.250301361083984,µm,Spot,Position,241,1000003953,3187296
101.37899780273438,62.3120002746582,µm,Spot,Position,241,1002332635,3187301
144.3300018310547,69.06990051269531,µm,Spot,Position,241,1001269564,3187594
145.47999572753906,70.94969940185547,µm,Spot,Position,241,1002824028,3187667
140.9029998779297,72.65760040283203,µm,Spot,Position,241,1000814180,3187725
106.84100341796875,77.7239990234375,µm,Spot,Position,241,1000004559,3187962
137.83900451660156,83.80740356445312,µm,Spot,Position,241,1000004818,3188247
187.47300720214844,74.6229019165039,µm,Spot,Position,241,1000915822,3189258
35.589698791503906,90.50959777832031,µm,Spot,Position,241,1001030741,3189655
74.07640075683594,98.154296875,µm,Spot,Position,241,1001129727,3189948
72.13760375976562,98.2938003540039,µm,Spot,Position,241,1001541621,3189950
32.16279983520508,107.41300201416016,µm,Spot,Position,241,1000006719,3190274
66.28299713134766,108.77400207519531,µm,Spot,Position,241,1002769416,3190321
23.159099578857422,113.16699981689453,µm,Spot,Position,241,1002912655,3190480
58.210201263427734,117.06700134277344,µm,Spot,Position,241,1000554660,3190613
59.67770004272461,120.3550033569336,µm,Spot,Position,241,1000007100,3190742
78.03949737548828,122.80899810791016,µm,Spot,Position,241,1001542502,3190843
55.019500732421875,127.26499938964844,µm,Spot,Position,241,1002582372,3190990
50.52289962768555,127.72599792480469,µm,Spot,Position,241,1001484903,3191027
52.85390090942383,127.70500183105469,µm,Spot,Position,241,1002597077,3191028
54.55110168457031,128.17799377441406,µm,Spot,Position,241,1000102709,3191031
51.85129928588867,133.02699279785156,µm,Spot,Position,241,1000832029,3191220
45.94409942626953,141.0070037841797,µm,Spot,Position,241,1001090035,3191477
111.25199890136719,85.6707992553711,µm,Spot,Position,241,1002383706,3192348
137.9969940185547,87.92990112304688,µm,Spot,Position,241,1000008690,3192429
139.10899353027344,88.03399658203125,µm,Spot,Position,241,1000008694,3192431
120.0009994506836,97.91580200195312,µm,Spot,Position,241,1002369968,3192887
106.33799743652344,101.39199829101562,µm,Spot,Position,241,1000009215,3193040
117.66999816894531,102.69599914550781,µm,Spot,Position,241,1000009282,3193081
97.71620178222656,104.71600341796875,µm,Spot,Position,241,1002819268,3193161
155.15699768066406,120.23699951171875,µm,Spot,Position,241,1000010018,3193780
136.37600708007812,124.18800354003906,µm,Spot,Position,241,1002527358,3193936
155.875,136.0570068359375,µm,Spot,Position,241,1000010603,3194449
131.03500366210938,143.28700256347656,µm,Spot,Position,241,1000010899,3194771
150.01400756835938,144.21600341796875,µm,Spot,Position,241,1002315918,3194806
142.56100463867188,146.01400756835938,µm,Spot,Position,241,1002571335,3194873
149.24099731445312,151.76100158691406,µm,Spot,Position,241,1000011331,3195145
161.197998046875,152.5290069580078,µm,Spot,Position,241,1001618834,3195170
120.69400024414062,153.14999389648438,µm,Spot,Position,241,1002788079,3195202
120.16200256347656,153.593994140625,µm,Spot,Position,241,1001320537,3195214
151.06399536132812,156.45399475097656,µm,Spot,Position,241,1002288800,3195337
174.32899475097656,90.62220001220703,µm,Spot,Position,241,1000011802,3195776
173.08099365234375,131.33099365234375,µm,Spot,Position,241,1002746010,3196458
48.13169860839844,39.05759811401367,µm,Spot,Position,242,1001779981,3198641
56.865299224853516,64.0989990234375,µm,Spot,Position,242,1002964935,3199455
74.00499725341797,65.02890014648438,µm,Spot,Position,242,1000001618,3199486
74.63099670410156,68.76439666748047,µm,Spot,Position,242,1002720668,3199604
75.82050323486328,69.29190063476562,µm,Spot,Position,242,1001895245,3199625
53.96870040893555,79.06739807128906,µm,Spot,Position,242,1000002079,3199979
155.3470001220703,39.983699798583984,µm,Spot,Position,242,1000003157,3201082
141.56399536132812,48.71390151977539,µm,Spot,Position,242,1002534992,3201405
135.48899841308594,54.15530014038086,µm,Spot,Position,242,1000003589,3201634
102.12699890136719,60.50870132446289,µm,Spot,Position,242,1002266734,3201912
133.5959930419922,62.20140075683594,µm,Spot,Position,242,1002364837,3201962
134.9709930419922,62.260799407958984,µm,Spot,Position,242,1000003953,3201963
101.4020004272461,62.50659942626953,µm,Spot,Position,242,1002332635,3201976
144.2779998779297,69.14219665527344,µm,Spot,Position,242,1001269564,3202240
145.58900451660156,70.8833999633789,µm,Spot,Position,242,1002824028,3202319
140.9320068359375,72.79989624023438,µm,Spot,Position,242,1000814180,3202391
106.86199951171875,77.66629791259766,µm,Spot,Position,242,1000004559,3202612
137.781005859375,83.72450256347656,µm,Spot,Position,242,1000004818,3202878
187.38099670410156,74.37570190429688,µm,Spot,Position,242,1000915822,3203877
35.614200592041016,90.37999725341797,µm,Spot,Position,242,1001030741,3204278
74.06659698486328,98.1406021118164,µm,Spot,Position,242,1001129727,3204566
72.1134033203125,98.21810150146484,µm,Spot,Position,242,1001541621,3204569
32.14039993286133,107.43699645996094,µm,Spot,Position,242,1000006719,3204885
66.20059967041016,108.7040023803711,µm,Spot,Position,242,1002769416,3204926
23.2903995513916,112.91500091552734,µm,Spot,Position,242,1002912655,3205064
58.36140060424805,117.14900207519531,µm,Spot,Position,242,1000554660,3205229
59.75590133666992,120.3499984741211,µm,Spot,Position,242,1000007100,3205345
78.11759948730469,122.947998046875,µm,Spot,Position,242,1001542502,3205438
54.99580001831055,127.24700164794922,µm,Spot,Position,242,1002582372,3205582
50.540000915527344,127.79900360107422,µm,Spot,Position,242,1001484903,3205613
52.83399963378906,127.68000030517578,µm,Spot,Position,242,1002597077,3205614
54.4911994934082,128.14700317382812,µm,Spot,Position,242,1000102709,3205634
51.94990158081055,133.06199645996094,µm,Spot,Position,242,1000832029,3205805
45.70009994506836,140.85699462890625,µm,Spot,Position,242,1001090035,3206074
111.27100372314453,85.53790283203125,µm,Spot,Position,242,1002383706,3206911
137.93899536132812,87.96890258789062,µm,Spot,Position,242,1000008690,3207006
139.03700256347656,88.05490112304688,µm,Spot,Position,242,1000008694,3207007
120.0979995727539,97.8363037109375,µm,Spot,Position,242,1002369968,3207427
106.4540023803711,101.447998046875,µm,Spot,Position,242,1000009215,3207586
117.69400024414062,102.69400024414062,µm,Spot,Position,242,1000009282,3207641
97.70819854736328,104.69599914550781,µm,Spot,Position,242,1002819268,3207732
155.03500366210938,120.3219985961914,µm,Spot,Position,242,1000010018,3208357
136.4550018310547,124.11000061035156,µm,Spot,Position,242,1002527358,3208494
155.75,136.1060028076172,µm,Spot,Position,242,1000010603,3208997
131.0449981689453,143.32000732421875,µm,Spot,Position,242,1000010899,3209332
149.98599243164062,144.02699279785156,µm,Spot,Position,242,1002315918,3209376
142.44400024414062,146.1020050048828,µm,Spot,Position,242,1002571335,3209452
149.31199645996094,151.83599853515625,µm,Spot,Position,242,1000011331,3209680
161.0989990234375,152.47900390625,µm,Spot,Position,242,1001618834,3209717
120.80000305175781,153.03199768066406,µm,Spot,Position,242,1002788079,3209745
120.33200073242188,153.48500061035156,µm,Spot,Position,242,1001320537,3209761
150.98199462890625,156.5290069580078,µm,Spot,Position,242,1002288800,3209892
174.3090057373047,90.52300262451172,µm,Spot,Position,242,1000011802,3210286
172.781005859375,131.5229949951172,µm,Spot,Position,242,1002746010,3210953
48.083099365234375,38.814701080322266,µm,Spot,Position,243,1001779981,3213197
56.93880081176758,64.18409729003906,µm,Spot,Position,243,1002964935,3214038
73.96630096435547,65.01339721679688,µm,Spot,Position,243,1000001618,3214070
74.89659881591797,68.93350219726562,µm,Spot,Position,243,1002720668,3214207
75.9375991821289,69.3427963256836,µm,Spot,Position,243,1001895245,3214215
53.935699462890625,79.04409790039062,µm,Spot,Position,243,1000002079,3214566
155.58200073242188,40.18550109863281,µm,Spot,Position,243,1000003157,3215804
141.5240020751953,48.76860046386719,µm,Spot,Position,243,1002534992,3216124
135.35400390625,54.16469955444336,µm,Spot,Position,243,1000003589,3216376
102.11900329589844,60.5817985534668,µm,Spot,Position,243,1002266734,3216651
133.52200317382812,62.14609909057617,µm,Spot,Position,243,1002364837,3216711
134.8990020751953,62.19139862060547,µm,Spot,Position,243,1000003953,3216712
101.31199645996094,62.85150146484375,µm,Spot,Position,243,1002332635,3216726
144.23599243164062,69.16439819335938,µm,Spot,Position,243,1001269564,3216993
145.60800170898438,70.82140350341797,µm,Spot,Position,243,1002824028,3217060
141.0540008544922,72.74929809570312,µm,Spot,Position,243,1000814180,3217130
106.89199829101562,77.65380096435547,µm,Spot,Position,243,1000004559,3217361
137.8560028076172,83.7219009399414,µm,Spot,Position,243,1000004818,3217623
187.33299255371094,74.24700164794922,µm,Spot,Position,243,1000915822,3218673
35.52190017700195,90.47920227050781,µm,Spot,Position,243,1001030741,3219068
72.10289764404297,98.46920013427734,µm,Spot,Position,243,1001541621,3219355
74.1259994506836,98.60240173339844,µm,Spot,Position,243,1001129727,3219366
32.226898193359375,107.47599792480469,µm,Spot,Position,243,1000006719,3219697
66.2677993774414,108.6760025024414,µm,Spot,Position,243,1002769416,3219741
23.355899810791016,112.9530029296875,µm,Spot,Position,243,1002912655,3219893
58.264801025390625,117.16400146484375,µm,Spot,Position,243,1000554660,3220031
59.78900146484375,120.35600280761719,µm,Spot,Position,243,1000007100,3220138
78.1166000366211,123.05400085449219,µm,Spot,Position,243,1001542502,3220251
55.08769989013672,127.3489990234375,µm,Spot,Position,243,1002582372,3220416
50.51890182495117,127.77300262451172,µm,Spot,Position,243,1001484903,3220426
52.88859939575195,127.71299743652344,µm,Spot,Position,243,1002597077,3220427
54.53630065917969,128.16700744628906,µm,Spot,Position,243,1000102709,3220438
51.78580093383789,133.00399780273438,µm,Spot,Position,243,1000832029,3220622
45.648101806640625,140.89199829101562,µm,Spot,Position,243,1001090035,3220911
111.24199676513672,85.66020202636719,µm,Spot,Position,243,1002383706,3221786
137.95700073242188,88.01509857177734,µm,Spot,Position,243,1000008690,3221875
138.96099853515625,88.1614990234375,µm,Spot,Position,243,1000008694,3221886
120.06999969482422,97.82469940185547,µm,Spot,Position,243,1002369968,3222304
106.43699645996094,101.56800079345703,µm,Spot,Position,243,1000009215,3222474
117.74700164794922,102.63700103759766,µm,Spot,Position,243,1000009282,3222510
97.55799865722656,104.51000213623047,µm,Spot,Position,243,1002819268,3222597
155.01699829101562,120.31800079345703,µm,Spot,Position,243,1000010018,3223210
136.54200744628906,124.23999786376953,µm,Spot,Position,243,1002527358,3223366
155.81199645996094,135.96499633789062,µm,Spot,Position,243,1000010603,3223870
130.99899291992188,143.31399536132812,µm,Spot,Position,243,1000010899,3224202
150.31399536132812,143.67599487304688,µm,Spot,Position,243,1002315918,3224216
142.6300048828125,146.12399291992188,µm,Spot,Position,243,1002571335,3224320
149.46200561523438,151.7220001220703,µm,Spot,Position,243,1000011331,3224553
161.00999450683594,152.45199584960938,µm,Spot,Position,243,1001618834,3224573
120.85099792480469,153.08599853515625,µm,Spot,Position,243,1002788079,3224599
150.91200256347656,156.29800415039062,µm,Spot,Position,243,1002288800,3224723
174.2899932861328,90.42939758300781,µm,Spot,Position,243,1000011802,3225146
172.5850067138672,131.63099670410156,µm,Spot,Position,243,1002746010,3225852
48.305599212646484,39.02000045776367,µm,Spot,Position,244,1001779981,3228042
56.85129928588867,64.21050262451172,µm,Spot,Position,244,1002964935,3228837
74.05079650878906,64.9259033203125,µm,Spot,Position,244,1000001618,3228859
74.63749694824219,68.64129638671875,µm,Spot,Position,244,1002720668,3228975
75.77839660644531,69.10440063476562,µm,Spot,Position,244,1001895245,3228986
53.91790008544922,78.94080352783203,µm,Spot,Position,244,1000002079,3229315
155.56199645996094,40.2151985168457,µm,Spot,Position,244,1000003157,3230456
141.79200744628906,48.89939880371094,µm,Spot,Position,244,1002534992,3230766
135.48599243164062,54.284000396728516,µm,Spot,Position,244,1000003589,3230983
102.26699829101562,60.68259811401367,µm,Spot,Position,244,1002266734,3231250
133.71499633789062,62.0369987487793,µm,Spot,Position,244,1002364837,3231305
135.00599670410156,62.25490188598633,µm,Spot,Position,244,1000003953,3231312
101.63500213623047,62.675899505615234,µm,Spot,Position,244,1002332635,3231325
144.05599975585938,69.10279846191406,µm,Spot,Position,244,1001269564,3231583
145.5240020751953,70.87680053710938,µm,Spot,Position,244,1002824028,3231659
141.1510009765625,72.86720275878906,µm,Spot,Position,244,1000814180,3231738
106.85299682617188,77.6897964477539,µm,Spot,Position,244,1000004559,3231953
137.82400512695312,83.73030090332031,µm,Spot,Position,244,1000004818,3232221
187.25999450683594,74.127197265625,µm,Spot,Position,244,1000915822,3233220
35.343299865722656,90.2605972290039,µm,Spot,Position,244,1001030741,3233594
72.23410034179688,98.60549926757812,µm,Spot,Position,244,1001541621,3233897
74.29309844970703,98.91390228271484,µm,Spot,Position,244,1001129727,3233907
32.25360107421875,107.38700103759766,µm,Spot,Position,244,1000006719,3234211
66.17359924316406,108.83699798583984,µm,Spot,Position,244,1002769416,3234271
23.42609977722168,112.92400360107422,µm,Spot,Position,244,1002912655,3234394
58.49829864501953,117.16999816894531,µm,Spot,Position,244,1000554660,3234550
59.86880111694336,120.36399841308594,µm,Spot,Position,244,1000007100,3234665
78.55370330810547,122.8499984741211,µm,Spot,Position,244,1001542502,3234749
55.03269958496094,127.46399688720703,µm,Spot,Position,244,1002582372,3234912
50.557701110839844,127.69999694824219,µm,Spot,Position,244,1001484903,3234915
52.84489822387695,127.73799896240234,µm,Spot,Position,244,1002597077,3234916
54.40739822387695,128.13900756835938,µm,Spot,Position,244,1000102709,3234927
51.56039810180664,133.03799438476562,µm,Spot,Position,244,1000832029,3235113
45.65370178222656,140.92999267578125,µm,Spot,Position,244,1001090035,3235373
111.20999908447266,85.55789947509766,µm,Spot,Position,244,1002383706,3236214
137.91200256347656,88.0072021484375,µm,Spot,Position,244,1000008690,3236320
138.8209991455078,88.13999938964844,µm,Spot,Position,244,1000008694,3236332
120.10099792480469,97.83290100097656,µm,Spot,Position,244,1002369968,3236724
106.4219970703125,101.58499908447266,µm,Spot,Position,244,1000009215,3236907
117.83200073242188,102.64399719238281,µm,Spot,Position,244,1000009282,3236958
97.73880004882812,104.58699798583984,µm,Spot,Position,244,1002819268,3237026
155.125,120.31199645996094,µm,Spot,Position,244,1000010018,3237653
136.46099853515625,124.10199737548828,µm,Spot,Position,244,1002527358,3237792
155.78599548339844,135.93800354003906,µm,Spot,Position,244,1000010603,3238288
131.01499938964844,143.30499267578125,µm,Spot,Position,244,1000010899,3238594
150.63600158691406,143.79600524902344,µm,Spot,Position,244,1002315918,3238609
142.56900024414062,146.0800018310547,µm,Spot,Position,244,1002571335,3238701
149.38999938964844,151.66700744628906,µm,Spot,Position,244,1000011331,3238946
161.0489959716797,152.34100341796875,µm,Spot,Position,244,1001618834,3238963
120.75599670410156,152.9600067138672,µm,Spot,Position,244,1002788079,3239001
150.9530029296875,156.3000030517578,µm,Spot,Position,244,1002288800,3239114
174.2530059814453,90.39759826660156,µm,Spot,Position,244,1000011802,3239531
172.48699951171875,131.5540008544922,µm,Spot,Position,244,1002746010,3240212
48.22249984741211,39.283599853515625,µm,Spot,Position,245,1001779981,3242511
56.87189865112305,64.23069763183594,µm,Spot,Position,245,1002964935,3243396
73.81939697265625,64.8384017944336,µm,Spot,Position,245,1000001618,3243420
74.9354019165039,68.60269927978516,µm,Spot,Position,245,1002720668,3243549
75.5114974975586,69.34989929199219,µm,Spot,Position,245,1001895245,3243582
54.01060104370117,79.01580047607422,µm,Spot,Position,245,1000002079,3243937
155.4459991455078,40.294700622558594,µm,Spot,Position,245,1000003157,3245191
141.69900512695312,48.45280075073242,µm,Spot,Position,245,1002534992,3245491
135.19900512695312,54.294898986816406,µm,Spot,Position,245,1000003589,3245754
102.39299774169922,60.779598236083984,µm,Spot,Position,245,1002266734,3246043
133.7310028076172,62.20819854736328,µm,Spot,Position,245,1002364837,3246090
135.03700256347656,62.351600646972656,µm,Spot,Position,245,1000003953,3246102
101.63600158691406,62.711299896240234,µm,Spot,Position,245,1002332635,3246107
144.0959930419922,69.1759033203125,µm,Spot,Position,245,1001269564,3246381
145.41700744628906,70.78350067138672,µm,Spot,Position,245,1002824028,3246454
141.21600341796875,72.68450164794922,µm,Spot,Position,245,1000814180,3246516
106.78900146484375,77.70439910888672,µm,Spot,Position,245,1000004559,3246745
137.86700439453125,83.71430206298828,µm,Spot,Position,245,1000004818,3247010
187.26800537109375,74.2885971069336,µm,Spot,Position,245,1000915822,3248081
35.2327995300293,90.3958969116211,µm,Spot,Position,245,1001030741,3248498
72.22350311279297,98.67890167236328,µm,Spot,Position,245,1001541621,3248816
74.2782974243164,99.24929809570312,µm,Spot,Position,245,1001129727,3248844
32.17559814453125,107.49199676513672,µm,Spot,Position,245,1000006719,3249141
66.11669921875,108.88700103759766,µm,Spot,Position,245,1002769416,3249190
23.234100341796875,112.98799896240234,µm,Spot,Position,245,1002912655,3249329
58.47330093383789,117.12300109863281,µm,Spot,Position,245,1000554660,3249468
59.8140983581543,120.49400329589844,µm,Spot,Position,245,1000007100,3249597
78.54170227050781,122.9729995727539,µm,Spot,Position,245,1001542502,3249692
50.710899353027344,127.5530014038086,µm,Spot,Position,245,1001484903,3249853
55.15620040893555,127.55500030517578,µm,Spot,Position,245,1002582372,3249854
52.95280075073242,127.75299835205078,µm,Spot,Position,245,1002597077,3249869
54.57630157470703,128.1179962158203,µm,Spot,Position,245,1000102709,3249882
51.63710021972656,133.0540008544922,µm,Spot,Position,245,1000832029,3250073
45.660499572753906,140.73500061035156,µm,Spot,Position,245,1001090035,3250340
111.19200134277344,85.48529815673828,µm,Spot,Position,245,1002383706,3251160
137.93600463867188,87.94499969482422,µm,Spot,Position,245,1000008690,3251281
138.91400146484375,88.152099609375,µm,Spot,Position,245,1000008694,3251286
120.15299987792969,97.81289672851562,µm,Spot,Position,245,1002369968,3251735
106.5719985961914,101.60399627685547,µm,Spot,Position,245,1000009215,3251887
117.7239990234375,102.69000244140625,µm,Spot,Position,245,1000009282,3251940
97.6489028930664,104.7959976196289,µm,Spot,Position,245,1002819268,3252004
155.125,120.30899810791016,µm,Spot,Position,245,1000010018,3252665
136.45899963378906,124.00900268554688,µm,Spot,Position,245,1002527358,3252805
155.802001953125,135.83099365234375,µm,Spot,Position,245,1000010603,3253327
131.0229949951172,143.3179931640625,µm,Spot,Position,245,1000010899,3253654
150.53500366210938,143.73500061035156,µm,Spot,Position,245,1002315918,3253666
142.7220001220703,145.7779998779297,µm,Spot,Position,245,1002571335,3253746
149.4530029296875,151.5749969482422,µm,Spot,Position,245,1000011331,3253991
160.97999572753906,152.3520050048828,µm,Spot,Position,245,1001618834,3254024
120.91899871826172,152.8699951171875,µm,Spot,Position,245,1002788079,3254032
150.83299255371094,156.3979949951172,µm,Spot,Position,245,1002288800,3254164
174.23599243164062,90.39189910888672,µm,Spot,Position,245,1000011802,3254573
172.4669952392578,131.70799255371094,µm,Spot,Position,245,1002746010,3255325
47.93220138549805,39.142601013183594,µm,Spot,Position,246,1001779981,3257620
56.89979934692383,64.26210021972656,µm,Spot,Position,246,1002964935,3258449
73.73739624023438,64.95760345458984,µm,Spot,Position,246,1000001618,3258472
75.04869842529297,68.63809967041016,µm,Spot,Position,246,1002720668,3258583
54.04679870605469,79.11100006103516,µm,Spot,Position,246,1000002079,3258949
155.37399291992188,40.31480026245117,µm,Spot,Position,246,1000003157,3260175
141.71200561523438,48.5088005065918,µm,Spot,Position,246,1002534992,3260510
135.24899291992188,54.31290054321289,µm,Spot,Position,246,1000003589,3260757
102.51499938964844,60.88399887084961,µm,Spot,Position,246,1002266734,3261009
133.6739959716797,62.17129898071289,µm,Spot,Position,246,1002364837,3261058
135.0330047607422,62.2943000793457,µm,Spot,Position,246,1000003953,3261062
144.05799865722656,69.31529998779297,µm,Spot,Position,246,1001269564,3261363
145.45599365234375,70.94349670410156,µm,Spot,Position,246,1002824028,3261425
141.322998046875,72.63359832763672,µm,Spot,Position,246,1000814180,3261480
106.81500244140625,77.70110321044922,µm,Spot,Position,246,1000004559,3261708
137.86700439453125,83.75559997558594,µm,Spot,Position,246,1000004818,3262004
187.32400512695312,74.30989837646484,µm,Spot,Position,246,1000915822,3263042
35.350101470947266,90.49220275878906,µm,Spot,Position,246,1001030741,3263459
72.59020233154297,99.0636978149414,µm,Spot,Position,246,1001541621,3263789
74.43389892578125,99.17790222167969,µm,Spot,Position,246,1001129727,3263790
32.227500915527344,107.36499786376953,µm,Spot,Position,246,1000006719,3264104
66.05819702148438,109.12699890136719,µm,Spot,Position,246,1002769416,3264159
23.114099502563477,112.94200134277344,µm,Spot,Position,246,1002912655,3264281
58.444698333740234,117.13200378417969,µm,Spot,Position,246,1000554660,3264471
59.833099365234375,120.37200164794922,µm,Spot,Position,246,1000007100,3264590
78.56909942626953,122.83499908447266,µm,Spot,Position,246,1001542502,3264679
55.23699951171875,127.48100280761719,µm,Spot,Position,246,1002582372,3264834
50.591800689697266,127.69100189208984,µm,Spot,Position,246,1001484903,3264856
53.08649826049805,127.76699829101562,µm,Spot,Position,246,1002597077,3264857
54.542999267578125,128.1540069580078,µm,Spot,Position,246,1000102709,3264873
51.62480163574219,133.06399536132812,µm,Spot,Position,246,1000832029,3265045
45.83319854736328,140.81300354003906,µm,Spot,Position,246,1001090035,3265331
111.41300201416016,85.65249633789062,µm,Spot,Position,246,1002383706,3266211
137.91799926757812,87.98539733886719,µm,Spot,Position,246,1000008690,3266311
138.9720001220703,88.125,µm,Spot,Position,246,1000008694,3266317
120.00399780273438,97.8582992553711,µm,Spot,Position,246,1002369968,3266748
106.36799621582031,101.43699645996094,µm,Spot,Position,246,1000009215,3266902
117.61399841308594,102.83399963378906,µm,Spot,Position,246,1000009282,3266953
97.73190307617188,104.73300170898438,µm,Spot,Position,246,1002819268,3267026
155.2030029296875,120.22200012207031,µm,Spot,Position,246,1000010018,3267697
136.48599243164062,123.89600372314453,µm,Spot,Position,246,1002527358,3267859
