Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
70.5739974975586,46.37160110473633,µm,Spot,Position,144,1000006229,2291971
57.78670120239258,58.6254997253418,µm,Spot,Position,144,1001660863,2292418
45.842098236083984,75.72419738769531,µm,Spot,Position,144,1000007297,2293080
53.026798248291016,94.62840270996094,µm,Spot,Position,144,1001447495,2293819
79.1166000366211,103.73899841308594,µm,Spot,Position,144,1001368314,2294154
118.54299926757812,20.24410057067871,µm,Spot,Position,144,1002000029,2295539
105.3030014038086,37.4025993347168,µm,Spot,Position,144,1000749456,2296178
118.12999725341797,56.462501525878906,µm,Spot,Position,144,1000768732,2296925
166.8560028076172,19.184499740600586,µm,Spot,Position,144,1000014562,2300138
157.89700317382812,57.85940170288086,µm,Spot,Position,144,1000015966,2301592
137.6479949951172,72.63200378417969,µm,Spot,Position,144,1002095953,2302149
129.85800170898438,90.22470092773438,µm,Spot,Position,144,1000816811,2302813
160.0070037841797,96.44139862060547,µm,Spot,Position,144,1000017318,2303046
38.30730056762695,46.433998107910156,µm,Spot,Position,145,1000076117,2305955
24.780000686645508,101.48799896240234,µm,Spot,Position,145,1001948472,2307975
45.1431999206543,22.13759994506836,µm,Spot,Position,145,1001742009,2309501
70.48480224609375,45.97359848022461,µm,Spot,Position,145,1000006229,2310394
57.60110092163086,58.72520065307617,µm,Spot,Position,145,1001660863,2310876
45.596500396728516,75.5978012084961,µm,Spot,Position,145,1000007297,2311542
53.063899993896484,94.92050170898438,µm,Spot,Position,145,1001447495,2312322
79.12370300292969,103.74600219726562,µm,Spot,Position,145,1001368314,2312651
118.5719985961914,19.795000076293945,µm,Spot,Position,145,1002000029,2314036
105.5790023803711,37.69430160522461,µm,Spot,Position,145,1000749456,2314715
103.10199737548828,46.76530075073242,µm,Spot,Position,145,1002315060,2315060
118.26399993896484,56.05759811401367,µm,Spot,Position,145,1000768732,2315437
127.91999816894531,6.81810998916626,µm,Spot,Position,145,1002318258,2318258
166.60800170898438,19.318300247192383,µm,Spot,Position,145,1000014562,2318703
157.7989959716797,57.825199127197266,µm,Spot,Position,145,1000015966,2320165
137.9239959716797,72.94210052490234,µm,Spot,Position,145,1002095953,2320743
165.5850067138672,83.04090118408203,µm,Spot,Position,145,1002246717,2321146
129.3780059814453,90.2052001953125,µm,Spot,Position,145,1000816811,2321392
160.03700256347656,96.5155029296875,µm,Spot,Position,145,1000017318,2321633
38.199798583984375,46.44179916381836,µm,Spot,Position,146,1000076117,2324489
25.007400512695312,101.29399871826172,µm,Spot,Position,146,1001948472,2326559
45.2400016784668,22.049999237060547,µm,Spot,Position,146,1001742009,2328096
70.8010025024414,45.72269821166992,µm,Spot,Position,146,1000006229,2329010
57.82979965209961,58.89030075073242,µm,Spot,Position,146,1001660863,2329511
45.8390998840332,75.58809661865234,µm,Spot,Position,146,1000007297,2330151
53.137298583984375,95.15840148925781,µm,Spot,Position,146,1001447495,2330945
79.1530990600586,103.68599700927734,µm,Spot,Position,146,1001368314,2331261
118.39099884033203,19.995399475097656,µm,Spot,Position,146,1002000029,2332647
105.93499755859375,37.903099060058594,µm,Spot,Position,146,1000749456,2333315
103.08399963378906,46.79029846191406,µm,Spot,Position,146,1002315060,2333653
118.35700225830078,55.9989013671875,µm,Spot,Position,146,1000768732,2333999
127.75599670410156,6.589119911193848,µm,Spot,Position,146,1002318258,2336776
157.79200744628906,57.81380081176758,µm,Spot,Position,146,1000015966,2338669
138.0279998779297,73.34259796142578,µm,Spot,Position,146,1002095953,2339259
165.48500061035156,83.33350372314453,µm,Spot,Position,146,1002246717,2339646
129.3699951171875,90.3469009399414,µm,Spot,Position,146,1000816811,2339903
160.1739959716797,96.72329711914062,µm,Spot,Position,146,1000017318,2340158
38.4640007019043,46.81909942626953,µm,Spot,Position,147,1000076117,2343105
25.34600067138672,101.46099853515625,µm,Spot,Position,147,1001948472,2345154
45.11149978637695,21.935400009155273,µm,Spot,Position,147,1001742009,2346688
70.83779907226562,45.82210159301758,µm,Spot,Position,147,1000006229,2347622
58.066001892089844,58.71369934082031,µm,Spot,Position,147,1001660863,2348134
45.822898864746094,75.42839813232422,µm,Spot,Position,147,1000007297,2348791
53.50320053100586,95.58039855957031,µm,Spot,Position,147,1001447495,2349597
79.06189727783203,103.89800262451172,µm,Spot,Position,147,1001368314,2349931
118.19599914550781,20.002199172973633,µm,Spot,Position,147,1002000029,2351327
105.88400268554688,37.92409896850586,µm,Spot,Position,147,1000749456,2352011
103.05899810791016,47.09629821777344,µm,Spot,Position,147,1002315060,2352372
118.35800170898438,56.38119888305664,µm,Spot,Position,147,1000768732,2352746
127.66799926757812,6.752110004425049,µm,Spot,Position,147,1002318258,2355614
167.01699829101562,19.253299713134766,µm,Spot,Position,147,1000014562,2356082
157.7270050048828,58.03409957885742,µm,Spot,Position,147,1000015966,2357560
138.10499572753906,73.31279754638672,µm,Spot,Position,147,1002095953,2358168
157.99200439453125,75.63999938964844,µm,Spot,Position,147,1002358258,2358258
165.25399780273438,83.3947982788086,µm,Spot,Position,147,1002246717,2358561
129.51699829101562,90.67040252685547,µm,Spot,Position,147,1000816811,2358852
160.00100708007812,96.66549682617188,µm,Spot,Position,147,1000017318,2359078
38.6869010925293,46.7406005859375,µm,Spot,Position,148,1000076117,2361958
25.392499923706055,101.42400360107422,µm,Spot,Position,148,1001948472,2363993
44.8114013671875,22.159400939941406,µm,Spot,Position,148,1001742009,2365534
70.59760284423828,45.844600677490234,µm,Spot,Position,148,1000006229,2366424
58.036598205566406,58.53630065917969,µm,Spot,Position,148,1001660863,2366915
45.42660140991211,75.435302734375,µm,Spot,Position,148,1000007297,2367583
53.655399322509766,95.46309661865234,µm,Spot,Position,148,1001447495,2368397
79.26309967041016,103.88500213623047,µm,Spot,Position,148,1001368314,2368704
118.23799896240234,20.249799728393555,µm,Spot,Position,148,1002000029,2370103
106.0199966430664,38.03580093383789,µm,Spot,Position,148,1000749456,2370782
102.88600158691406,47.2765007019043,µm,Spot,Position,148,1002315060,2371121
118.36100006103516,56.57389831542969,µm,Spot,Position,148,1000768732,2371488
127.5199966430664,6.934770107269287,µm,Spot,Position,148,1002318258,2374230
167.322998046875,19.14430046081543,µm,Spot,Position,148,1000014562,2374680
157.79200744628906,58.06480026245117,µm,Spot,Position,148,1000015966,2376137
138.30599975585938,73.69490051269531,µm,Spot,Position,148,1002095953,2376733
157.8459930419922,75.410400390625,µm,Spot,Position,148,1002358258,2376798
164.81100463867188,83.00689697265625,µm,Spot,Position,148,1002246717,2377102
129.82000732421875,90.63809967041016,µm,Spot,Position,148,1000816811,2377382
160.0240020751953,96.55909729003906,µm,Spot,Position,148,1000017318,2377590
38.53200149536133,47.14509963989258,µm,Spot,Position,149,1000076117,2380421
25.4606990814209,101.56500244140625,µm,Spot,Position,149,1001948472,2382440
44.43669891357422,21.95800018310547,µm,Spot,Position,149,1002383996,2383996
45.04119873046875,22.394100189208984,µm,Spot,Position,149,1001742009,2384012
70.856201171875,45.91630172729492,µm,Spot,Position,149,1000006229,2384933
57.967098236083984,58.69240188598633,µm,Spot,Position,149,1001660863,2385391
45.5088996887207,75.3906021118164,µm,Spot,Position,149,1000007297,2386046
53.35919952392578,95.75749969482422,µm,Spot,Position,149,1001447495,2386843
79.42160034179688,103.66999816894531,µm,Spot,Position,149,1001368314,2387146
118.16699981689453,20.18120002746582,µm,Spot,Position,149,1002000029,2388526
105.98300170898438,37.985198974609375,µm,Spot,Position,149,1000749456,2389221
102.78099822998047,47.50579833984375,µm,Spot,Position,149,1002315060,2389589
118.93699645996094,56.69499969482422,µm,Spot,Position,149,1000768732,2389955
127.4020004272461,7.1768999099731445,µm,Spot,Position,149,1002318258,2392769
167.28799438476562,19.02560043334961,µm,Spot,Position,149,1000014562,2393207
157.822998046875,58.260101318359375,µm,Spot,Position,149,1000015966,2394718
138.2949981689453,73.32620239257812,µm,Spot,Position,149,1002095953,2395288
158.218994140625,75.12989807128906,µm,Spot,Position,149,1002358258,2395355
164.92599487304688,82.93879699707031,µm,Spot,Position,149,1002246717,2395652
130.01699829101562,90.4749984741211,µm,Spot,Position,149,1000816811,2395924
160.19400024414062,96.72750091552734,µm,Spot,Position,149,1000017318,2396178
38.3671989440918,46.83489990234375,µm,Spot,Position,150,1000076117,2399075
25.464399337768555,101.39800262451172,µm,Spot,Position,150,1001948472,2401132
44.31850051879883,21.922100067138672,µm,Spot,Position,150,1002383996,2402677
70.70670318603516,45.9026985168457,µm,Spot,Position,150,1000006229,2403585
57.83219909667969,58.665000915527344,µm,Spot,Position,150,1001660863,2404081
45.612998962402344,75.63770294189453,µm,Spot,Position,150,1000007297,2404757
53.569698333740234,95.73829650878906,µm,Spot,Position,150,1001447495,2405582
79.40750122070312,103.65399932861328,µm,Spot,Position,150,1001368314,2405879
127.02899932861328,7.11221981048584,µm,Spot,Position,150,1002318258,2406799
118.04399871826172,20.262800216674805,µm,Spot,Position,150,1002000029,2407295
106.19000244140625,38.1890983581543,µm,Spot,Position,150,1000749456,2407986
102.7699966430664,47.45500183105469,µm,Spot,Position,150,1002315060,2408342
119.12200164794922,56.535301208496094,µm,Spot,Position,150,1000768732,2408700
167.2760009765625,18.947500228881836,µm,Spot,Position,150,1000014562,2411951
157.8419952392578,58.30070114135742,µm,Spot,Position,150,1000015966,2413447
138.31199645996094,73.1520004272461,µm,Spot,Position,150,1002095953,2414007
158.52699279785156,75.2123031616211,µm,Spot,Position,150,1002358258,2414085
164.76300048828125,82.91480255126953,µm,Spot,Position,150,1002246717,2414383
130.0590057373047,90.45210266113281,µm,Spot,Position,150,1000816811,2414668
160.3979949951172,96.39869689941406,µm,Spot,Position,150,1000017318,2414897
38.71670150756836,46.95009994506836,µm,Spot,Position,151,1000076117,2416909
44.422401428222656,21.837400436401367,µm,Spot,Position,151,1002383996,2418819
44.94129943847656,22.39189910888672,µm,Spot,Position,151,1001742009,2418832
70.75460052490234,45.760101318359375,µm,Spot,Position,151,1000006229,2419359
58.260501861572266,58.53450012207031,µm,Spot,Position,151,1001660863,2419654
45.22909927368164,75.49720001220703,µm,Spot,Position,151,1000007297,2420073
53.62919998168945,95.93659973144531,µm,Spot,Position,151,1001447495,2420595
79.5282974243164,103.68399810791016,µm,Spot,Position,151,1001368314,2420782
126.94599914550781,7.380390167236328,µm,Spot,Position,151,1002318258,2421238
118.06900024414062,20.494400024414062,µm,Spot,Position,151,1002000029,2421517
105.53299713134766,28.68560028076172,µm,Spot,Position,151,1002421702,2421702
106.16400146484375,38.11629867553711,µm,Spot,Position,151,1000749456,2421914
102.97100067138672,47.481998443603516,µm,Spot,Position,151,1002315060,2422144
119.0999984741211,56.360801696777344,µm,Spot,Position,151,1000768732,2422359
167.49600219726562,18.673999786376953,µm,Spot,Position,151,1000014562,2424369
157.9029998779297,58.11750030517578,µm,Spot,Position,151,1000015966,2425170
138.60400390625,73.07839965820312,µm,Spot,Position,151,1002095953,2425499
158.63699340820312,75.50509643554688,µm,Spot,Position,151,1002358258,2425554
164.83799743652344,82.96070098876953,µm,Spot,Position,151,1002246717,2425715
130.08799743652344,90.51349639892578,µm,Spot,Position,151,1000816811,2425895
160.45599365234375,96.34519958496094,µm,Spot,Position,151,1000017318,2426016
38.46929931640625,46.82780075073242,µm,Spot,Position,152,1000076117,2428295
44.34130096435547,21.977399826049805,µm,Spot,Position,152,1001742009,2431896
70.90409851074219,46.05630111694336,µm,Spot,Position,152,1000006229,2432826
58.1431999206543,58.3474006652832,µm,Spot,Position,152,1001660863,2433297
45.22090148925781,75.4229965209961,µm,Spot,Position,152,1000007297,2433975
79.4937973022461,103.48799896240234,µm,Spot,Position,152,1001368314,2435084
127.07499694824219,7.433559894561768,µm,Spot,Position,152,1002318258,2435996
118.08699798583984,20.340599060058594,µm,Spot,Position,152,1002000029,2436472
105.27799987792969,28.434200286865234,µm,Spot,Position,152,1002421702,2436788
106.0780029296875,38.138301849365234,µm,Spot,Position,152,1000749456,2437151
104.2040023803711,47.9281005859375,µm,Spot,Position,152,1002437523,2437523
118.99600219726562,56.14910125732422,µm,Spot,Position,152,1000768732,2437843
167.54299926757812,18.876699447631836,µm,Spot,Position,152,1000014562,2441049
157.95700073242188,58.29869842529297,µm,Spot,Position,152,1000015966,2442531
138.2790069580078,73.2771987915039,µm,Spot,Position,152,1002095953,2443089
159.17300415039062,75.46959686279297,µm,Spot,Position,152,1002358258,2443172
164.78199768066406,82.81050109863281,µm,Spot,Position,152,1002246717,2443451
129.99200439453125,90.41529846191406,µm,Spot,Position,152,1000816811,2443728
160.4810028076172,96.39420318603516,µm,Spot,Position,152,1000017318,2443954
38.5093994140625,46.837501525878906,µm,Spot,Position,153,1000076117,2446837
25.770200729370117,100.97000122070312,µm,Spot,Position,153,1001948472,2448849
43.843101501464844,21.936800003051758,µm,Spot,Position,153,1002383996,2450413
70.73179626464844,46.07320022583008,µm,Spot,Position,153,1000006229,2451327
58.24089813232422,58.441001892089844,µm,Spot,Position,153,1001660863,2451783
45.26020050048828,75.48290252685547,µm,Spot,Position,153,1000007297,2452452
79.54740142822266,103.50599670410156,µm,Spot,Position,153,1001368314,2453556
117.98500061035156,20.304800033569336,µm,Spot,Position,153,1002000029,2454989
105.08999633789062,28.267799377441406,µm,Spot,Position,153,1002421702,2455288
106.36000061035156,38.089698791503906,µm,Spot,Position,153,1000749456,2455666
104.38200378417969,47.811500549316406,µm,Spot,Position,153,1002437523,2456025
119.14199829101562,56.01380157470703,µm,Spot,Position,153,1000768732,2456339
127.37000274658203,7.480350017547607,µm,Spot,Position,153,1002318258,2459239
167.2989959716797,18.936100006103516,µm,Spot,Position,153,1000014562,2459641
158.35800170898438,58.57270050048828,µm,Spot,Position,153,1000015966,2461104
138.41000366210938,73.4375,µm,Spot,Position,153,1002095953,2461651
159.2239990234375,75.31770324707031,µm,Spot,Position,153,1002358258,2461726
164.3560028076172,82.49759674072266,µm,Spot,Position,153,1002246717,2462007
129.8249969482422,90.4124984741211,µm,Spot,Position,153,1000816811,2462289
160.1510009765625,96.55650329589844,µm,Spot,Position,153,1000017318,2462533
38.01279830932617,46.85710144042969,µm,Spot,Position,154,1000076117,2465412
25.481300354003906,101.31600189208984,µm,Spot,Position,154,1001948472,2467447
43.6244010925293,21.62579917907715,µm,Spot,Position,154,1002383996,2469010
70.77349853515625,45.96390151977539,µm,Spot,Position,154,1000006229,2469933
58.54029846191406,58.26240158081055,µm,Spot,Position,154,1001660863,2470394
45.345699310302734,75.67990112304688,µm,Spot,Position,154,1000007297,2471087
79.54350280761719,103.42500305175781,µm,Spot,Position,154,1001368314,2472156
117.86699676513672,20.210800170898438,µm,Spot,Position,154,1002000029,2473568
105.14600372314453,28.040800094604492,µm,Spot,Position,154,1002421702,2473874
106.1050033569336,37.995399475097656,µm,Spot,Position,154,1000749456,2474267
102.9739990234375,46.64350128173828,µm,Spot,Position,154,1002315060,2474611
104.27100372314453,47.95399856567383,µm,Spot,Position,154,1002437523,2474651
119.16100311279297,55.734901428222656,µm,Spot,Position,154,1000768732,2474959
127.27400207519531,7.469429969787598,µm,Spot,Position,154,1002318258,2477811
167.07400512695312,19.141700744628906,µm,Spot,Position,154,1000014562,2478229
158.4239959716797,58.71870040893555,µm,Spot,Position,154,1000015966,2479738
138.76300048828125,73.28929901123047,µm,Spot,Position,154,1002095953,2480285
164.41200256347656,82.43900299072266,µm,Spot,Position,154,1002246717,2480614
129.73199462890625,90.3290023803711,µm,Spot,Position,154,1000816811,2480910
160.2220001220703,96.66089630126953,µm,Spot,Position,154,1000017318,2481148
38.30910110473633,46.96030044555664,µm,Spot,Position,155,1000076117,2484015
25.83370018005371,100.9020004272461,µm,Spot,Position,155,1001948472,2486041
43.47890090942383,21.857200622558594,µm,Spot,Position,155,1002383996,2487565
44.05030059814453,22.268699645996094,µm,Spot,Position,155,1001742009,2487586
71.1072006225586,46.05799865722656,µm,Spot,Position,155,1000006229,2488482
58.50659942626953,58.56060028076172,µm,Spot,Position,155,1001660863,2488952
45.28160095214844,75.8988037109375,µm,Spot,Position,155,1000007297,2489631
79.2802963256836,103.31800079345703,µm,Spot,Position,155,1001368314,2490678
117.71099853515625,20.214399337768555,µm,Spot,Position,155,1002000029,2492082
104.87300109863281,28.23509979248047,µm,Spot,Position,155,1002421702,2492373
105.697998046875,37.45930099487305,µm,Spot,Position,155,1002492738,2492738
106.1520004272461,38.180999755859375,µm,Spot,Position,155,1000749456,2492759
102.9219970703125,46.50400161743164,µm,Spot,Position,155,1002315060,2493074
104.18399810791016,47.80080032348633,µm,Spot,Position,155,1002437523,2493126
119.26899719238281,55.774600982666016,µm,Spot,Position,155,1000768732,2493417
127.20500183105469,7.676670074462891,µm,Spot,Position,155,1002318258,2496287
167.16900634765625,19.24690055847168,µm,Spot,Position,155,1000014562,2496710
158.37899780273438,58.818599700927734,µm,Spot,Position,155,1000015966,2498195
138.4029998779297,73.23690032958984,µm,Spot,Position,155,1002095953,2498742
159.33299255371094,75.40029907226562,µm,Spot,Position,155,1002358258,2498809
164.67999267578125,82.3833999633789,µm,Spot,Position,155,1002246717,2499066
129.5070037841797,90.34829711914062,µm,Spot,Position,155,1000816811,2499366
160.25900268554688,96.52059936523438,µm,Spot,Position,155,1000017318,2499602
38.51070022583008,46.94139862060547,µm,Spot,Position,156,1000076117,2502521
25.88559913635254,100.50299835205078,µm,Spot,Position,156,1001948472,2504554
43.75680160522461,21.96419906616211,µm,Spot,Position,156,1002383996,2506103
44.079498291015625,22.504100799560547,µm,Spot,Position,156,1001742009,2506121
71.0602035522461,46.27980041503906,µm,Spot,Position,156,1000006229,2507016
58.56829833984375,58.38119888305664,µm,Spot,Position,156,1001660863,2507489
45.29280090332031,75.96430206298828,µm,Spot,Position,156,1000007297,2508172
79.37190246582031,103.51499938964844,µm,Spot,Position,156,1001368314,2509245
127.16799926757812,7.781710147857666,µm,Spot,Position,156,1002318258,2510177
117.50900268554688,20.11910057067871,µm,Spot,Position,156,1002000029,2510641
104.91200256347656,28.115699768066406,µm,Spot,Position,156,1002421702,2510922
105.77400207519531,37.42409896850586,µm,Spot,Position,156,1002492738,2511274
106.19100189208984,38.13399887084961,µm,Spot,Position,156,1000749456,2511308
102.9540023803711,46.403900146484375,µm,Spot,Position,156,1002315060,2511629
119.48699951171875,55.738800048828125,µm,Spot,Position,156,1000768732,2512004
157.70399475097656,13.85099983215332,µm,Spot,Position,156,1002515095,2515095
166.88299560546875,19.069400787353516,µm,Spot,Position,156,1000014562,2515275
158.43299865722656,59.027198791503906,µm,Spot,Position,156,1000015966,2516787
138.1280059814453,72.83519744873047,µm,Spot,Position,156,1002095953,2517291
164.82899475097656,82.15630340576172,µm,Spot,Position,156,1002246717,2517650
129.5330047607422,90.11720275878906,µm,Spot,Position,156,1000816811,2517948
160.36700439453125,96.85710144042969,µm,Spot,Position,156,1000017318,2518196
38.757301330566406,46.83000183105469,µm,Spot,Position,157,1000076117,2520115
26.177799224853516,100.56600189208984,µm,Spot,Position,157,1001948472,2521177
43.659000396728516,22.41950035095215,µm,Spot,Position,157,1002383996,2521960
70.93209838867188,46.30849838256836,µm,Spot,Position,157,1000006229,2522494
58.66299819946289,58.745601654052734,µm,Spot,Position,157,1001660863,2522763
45.156898498535156,76.01509857177734,µm,Spot,Position,157,1000007297,2523188
79.44660186767578,103.58100128173828,µm,Spot,Position,157,1001368314,2523879
117.76100158691406,20.310400009155273,µm,Spot,Position,157,1002000029,2524620
105.88200378417969,37.67409896850586,µm,Spot,Position,157,1002492738,2525012
105.89600372314453,38.52730178833008,µm,Spot,Position,157,1000749456,2525034
103.95500183105469,47.836700439453125,µm,Spot,Position,157,1002437523,2525271
119.43099975585938,55.85660171508789,µm,Spot,Position,157,1000768732,2525457
127.21700286865234,7.680099964141846,µm,Spot,Position,157,1002318258,2527209
166.52099609375,19.139999389648438,µm,Spot,Position,157,1000014562,2527408
158.73699951171875,59.18349838256836,µm,Spot,Position,157,1000015966,2528208
138.4340057373047,72.91899871826172,µm,Spot,Position,157,1002095953,2528519
164.65699768066406,82.11039733886719,µm,Spot,Position,157,1002246717,2528737
129.50399780273438,89.997802734375,µm,Spot,Position,157,1000816811,2528905
160.35400390625,96.98719787597656,µm,Spot,Position,157,1000017318,2529071
39.03200149536133,47.11629867553711,µm,Spot,Position,158,1000076117,2530430
25.87030029296875,100.9280014038086,µm,Spot,Position,158,1001948472,2531548
43.62080001831055,22.680500030517578,µm,Spot,Position,158,1002383996,2532352
44.10219955444336,23.056800842285156,µm,Spot,Position,158,1001742009,2532358
70.91819763183594,46.313899993896484,µm,Spot,Position,158,1000006229,2532876
58.8661994934082,58.79990005493164,µm,Spot,Position,158,1001660863,2533156
79.54620361328125,103.26000213623047,µm,Spot,Position,158,1001368314,2534209
127.16999816894531,7.505539894104004,µm,Spot,Position,158,1002318258,2534712
117.71600341796875,20.2185001373291,µm,Spot,Position,158,1002000029,2534966
105.73899841308594,37.757301330566406,µm,Spot,Position,158,1002492738,2535362
105.82599639892578,38.64080047607422,µm,Spot,Position,158,1000749456,2535374
104.18800354003906,47.88759994506836,µm,Spot,Position,158,1002437523,2535601
119.33699798583984,55.907100677490234,µm,Spot,Position,158,1000768732,2535794
156.7729949951172,13.503000259399414,µm,Spot,Position,158,1002515095,2537673
166.35899353027344,18.959800720214844,µm,Spot,Position,158,1000014562,2537770
158.84100341796875,59.329498291015625,µm,Spot,Position,158,1000015966,2538596
138.39199829101562,73.0458984375,µm,Spot,Position,158,1002095953,2538922
159.57000732421875,75.22059631347656,µm,Spot,Position,158,1002358258,2538977
165.2030029296875,82.2605972290039,µm,Spot,Position,158,1002246717,2539148
129.6230010986328,89.85659790039062,µm,Spot,Position,158,1000816811,2539322
160.59300231933594,96.8114013671875,µm,Spot,Position,158,1000017318,2539469
39.18330001831055,47.55820083618164,µm,Spot,Position,159,1000076117,2541757
43.580101013183594,22.353700637817383,µm,Spot,Position,159,1002383996,2545360
70.68699645996094,46.517601013183594,µm,Spot,Position,159,1000006229,2546264
59.40330123901367,58.859901428222656,µm,Spot,Position,159,1001660863,2546736
79.59739685058594,103.4530029296875,µm,Spot,Position,159,1001368314,2548485
127.13300323486328,7.601930141448975,µm,Spot,Position,159,1002318258,2549463
117.61299896240234,20.05150032043457,µm,Spot,Position,159,1002000029,2549915
105.30599975585938,28.134000778198242,µm,Spot,Position,159,1002421702,2550217
105.6709976196289,37.84600067138672,µm,Spot,Position,159,1002492738,2550587
105.625,38.892799377441406,µm,Spot,Position,159,1000749456,2550620
103.4520034790039,45.90919876098633,µm,Spot,Position,159,1002315060,2550905
104.20800018310547,47.791099548339844,µm,Spot,Position,159,1002437523,2550974
119.03299713134766,55.56840133666992,µm,Spot,Position,159,1000768732,2551275
156.7830047607422,13.645999908447266,µm,Spot,Position,159,1002515095,2554359
166.36399841308594,18.777299880981445,µm,Spot,Position,159,1000014562,2554534
158.84500122070312,59.364898681640625,µm,Spot,Position,159,1000015966,2556051
138.6219940185547,72.9352035522461,µm,Spot,Position,159,1002095953,2556557
159.3459930419922,75.19609832763672,µm,Spot,Position,159,1002358258,2556643
165.0229949951172,82.31600189208984,µm,Spot,Position,159,1002246717,2556929
129.4080047607422,89.9979019165039,µm,Spot,Position,159,1000816811,2557200
160.3780059814453,97.19629669189453,µm,Spot,Position,159,1000017318,2557470
31.067800521850586,51.18880081176758,µm,Spot,Position,160,1002560506,2560506
25.796100616455078,100.9990005493164,µm,Spot,Position,160,1001948472,2562429
43.38370132446289,22.2012996673584,µm,Spot,Position,160,1002383996,2564044
70.91480255126953,46.40909957885742,µm,Spot,Position,160,1000006229,2564979
59.34450149536133,58.97119903564453,µm,Spot,Position,160,1001660863,2565485
79.29010009765625,103.61100006103516,µm,Spot,Position,160,1001368314,2567246
127.06700134277344,7.549379825592041,µm,Spot,Position,160,1002318258,2568197
117.54499816894531,20.07699966430664,µm,Spot,Position,160,1002000029,2568665
105.50599670410156,28.238000869750977,µm,Spot,Position,160,1002421702,2568961
105.36699676513672,37.72669982910156,µm,Spot,Position,160,1002492738,2569316
105.4469985961914,38.46139907836914,µm,Spot,Position,160,1000749456,2569337
103.50599670410156,45.917598724365234,µm,Spot,Position,160,1002315060,2569627
104.26499938964844,47.60430145263672,µm,Spot,Position,160,1002437523,2569690
119.43199920654297,55.97079849243164,µm,Spot,Position,160,1000768732,2570011
156.5590057373047,13.954999923706055,µm,Spot,Position,160,1002515095,2573129
166.5290069580078,18.771699905395508,µm,Spot,Position,160,1000014562,2573305
158.77000427246094,59.42279815673828,µm,Spot,Position,160,1000015966,2574839
138.63400268554688,73.15609741210938,µm,Spot,Position,160,1002095953,2575340
159.28500366210938,75.04340362548828,µm,Spot,Position,160,1002358258,2575412
165.1750030517578,82.17109680175781,µm,Spot,Position,160,1002246717,2575681
129.2729949951172,89.94349670410156,µm,Spot,Position,160,1000816811,2575969
160.21600341796875,97.23829650878906,µm,Spot,Position,160,1000017318,2576250
30.955900192260742,51.44889831542969,µm,Spot,Position,161,1002560506,2579315
25.97480010986328,100.73999786376953,µm,Spot,Position,161,1001948472,2581205
43.31050109863281,22.21969985961914,µm,Spot,Position,161,1002383996,2582781
43.86149978637695,22.857999801635742,µm,Spot,Position,161,1001742009,2582809
70.69139862060547,46.424198150634766,µm,Spot,Position,161,1000006229,2583709
59.14550018310547,59.15119934082031,µm,Spot,Position,161,1001660863,2584206
79.41190338134766,103.78399658203125,µm,Spot,Position,161,1001368314,2585929
127.04900360107422,7.396240234375,µm,Spot,Position,161,1002318258,2586874
117.43499755859375,20.06290054321289,µm,Spot,Position,161,1002000029,2587350
105.42400360107422,28.044300079345703,µm,Spot,Position,161,1002421702,2587645
105.43199920654297,37.68069839477539,µm,Spot,Position,161,1002492738,2588005
104.22899627685547,47.7036018371582,µm,Spot,Position,161,1002437523,2588396
119.40499877929688,56.19179916381836,µm,Spot,Position,161,1000768732,2588731
156.6909942626953,13.832900047302246,µm,Spot,Position,161,1002515095,2591800
166.83599853515625,18.662700653076172,µm,Spot,Position,161,1000014562,2591965
158.86099243164062,59.356300354003906,µm,Spot,Position,161,1000015966,2593445
138.82899475097656,73.04280090332031,µm,Spot,Position,161,1002095953,2593959
159.41099548339844,75.01219940185547,µm,Spot,Position,161,1002358258,2594024
165.22900390625,81.96630096435547,µm,Spot,Position,161,1002246717,2594288
129.30499267578125,90.25140380859375,µm,Spot,Position,161,1000816811,2594602
159.8419952392578,97.30030059814453,µm,Spot,Position,161,1000017318,2594876
31.225500106811523,51.442100524902344,µm,Spot,Position,162,1002560506,2596934
26.1481990814209,101.28199768066406,µm,Spot,Position,162,1001948472,2597942
43.48569869995117,22.17140007019043,µm,Spot,Position,162,1002383996,2598734
43.960601806640625,22.905899047851562,µm,Spot,Position,162,1001742009,2598742
70.8948974609375,46.47249984741211,µm,Spot,Position,162,1000006229,2599284
79.38089752197266,103.80899810791016,µm,Spot,Position,162,1001368314,2600683
127.09100341796875,7.345280170440674,µm,Spot,Position,162,1002318258,2601149
117.3740005493164,19.903499603271484,µm,Spot,Position,162,1002000029,2601385
105.50199890136719,27.901500701904297,µm,Spot,Position,162,1002421702,2601554
105.77899932861328,38.066200256347656,µm,Spot,Position,162,1000749456,2601769
103.45099639892578,45.57440185546875,µm,Spot,Position,162,1002315060,2601952
104.22599792480469,47.419700622558594,µm,Spot,Position,162,1002437523,2601993
119.4000015258789,56.03219985961914,µm,Spot,Position,162,1000768732,2602205
156.22799682617188,13.549699783325195,µm,Spot,Position,162,1002515095,2604085
166.71600341796875,18.619199752807617,µm,Spot,Position,162,1000014562,2604172
158.75900268554688,59.59960174560547,µm,Spot,Position,162,1000015966,2604998
