Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
141.89999389648438,52.531898498535156,µm,Spot,Position,278,1004982401,7125712
117.56400299072266,55.90890121459961,µm,Spot,Position,278,1005674882,7125954
99.79399871826172,76.83159637451172,µm,Spot,Position,278,1005485150,7127585
115.88500213623047,80.51609802246094,µm,Spot,Position,278,1001294849,7127873
130.62100219726562,84.03600311279297,µm,Spot,Position,278,1006314509,7128125
170.33599853515625,45.975101470947266,µm,Spot,Position,278,1006048789,7129326
180.96099853515625,71.41110229492188,µm,Spot,Position,278,1003741054,7130092
186.13999938964844,72.48249816894531,µm,Spot,Position,278,1005447000,7130120
74.63710021972656,112.87300109863281,µm,Spot,Position,278,1006351242,7132528
34.00320053100586,115.48500061035156,µm,Spot,Position,278,1005748120,7132688
49.12200164794922,124.2509994506836,µm,Spot,Position,278,1006364797,7133267
38.054298400878906,135.29100036621094,µm,Spot,Position,278,1004742969,7133992
78.20230102539062,136.375,µm,Spot,Position,278,1006365237,7134086
76.4572982788086,137.94000244140625,µm,Spot,Position,278,1000015789,7134167
126.4540023803711,92.45980072021484,µm,Spot,Position,278,1006173175,7136556
142.0019989013672,94.47370147705078,µm,Spot,Position,278,1001965544,7136715
152.12399291992188,102.5510025024414,µm,Spot,Position,278,1006457511,7137343
153.6510009765625,111.97699737548828,µm,Spot,Position,278,1006068617,7138056
110.8479995727539,115.05899810791016,µm,Spot,Position,278,1004994747,7138283
168.13900756835938,118.62699890136719,µm,Spot,Position,278,1005556793,7138581
153.23800659179688,125.0009994506836,µm,Spot,Position,278,1005188141,7139099
159.11099243164062,132.04299926757812,µm,Spot,Position,278,1006445882,7139635
118.98200225830078,153.92599487304688,µm,Spot,Position,278,1004860460,7141303
115.5270004272461,154.45899963378906,µm,Spot,Position,278,1005783338,7141335
170.7270050048828,84.92070007324219,µm,Spot,Position,278,1006124127,7142089
185.51100158691406,107.83300018310547,µm,Spot,Position,278,1005356152,7142811
177.9080047607422,114.2969970703125,µm,Spot,Position,278,1002671090,7143010
178.33900451660156,118.7040023803711,µm,Spot,Position,278,1005962874,7143134
188.39700317382812,141.9029998779297,µm,Spot,Position,278,1005519963,7143837
81.69309997558594,37.499000549316406,µm,Spot,Position,279,1000001618,7147413
40.368499755859375,41.183101654052734,µm,Spot,Position,279,1000001836,7147626
81.34369659423828,45.76070022583008,µm,Spot,Position,279,1000002149,7147956
80.5885009765625,51.5802001953125,µm,Spot,Position,279,1006345475,7148356
34.57780075073242,61.27289962768555,µm,Spot,Position,279,1005993935,7149019
78.69670104980469,79.15740203857422,µm,Spot,Position,279,1003179874,7150267
77.154296875,80.25830078125,µm,Spot,Position,279,1006385454,7150342
107.51000213623047,39.54029846191406,µm,Spot,Position,279,1000006538,7152462
150.21499633789062,45.69540023803711,µm,Spot,Position,279,1006347596,7152924
138.04400634765625,49.4463005065918,µm,Spot,Position,279,1000699772,7153198
142.13999938964844,52.70389938354492,µm,Spot,Position,279,1004982401,7153441
117.75199890136719,55.93149948120117,µm,Spot,Position,279,1005674882,7153676
115.85800170898438,80.74659729003906,µm,Spot,Position,279,1001294849,7155581
130.54299926757812,84.118896484375,µm,Spot,Position,279,1006314509,7155821
170.5500030517578,45.59080123901367,µm,Spot,Position,279,1006048789,7156951
180.91000366210938,71.10590362548828,µm,Spot,Position,279,1003741054,7157721
186.07200622558594,72.13259887695312,µm,Spot,Position,279,1005447000,7157747
74.65249633789062,112.84700012207031,µm,Spot,Position,279,1006351242,7160099
34.59270095825195,115.38800048828125,µm,Spot,Position,279,1005748120,7160247
67.2676010131836,120.18599700927734,µm,Spot,Position,279,1005291529,7160580
48.940799713134766,124.15599822998047,µm,Spot,Position,279,1006364797,7160824
38.000999450683594,135.35400390625,µm,Spot,Position,279,1004742969,7161545
78.21179962158203,136.55999755859375,µm,Spot,Position,279,1006365237,7161614
76.44339752197266,137.9250030517578,µm,Spot,Position,279,1000015789,7161686
126.57599639892578,92.39800262451172,µm,Spot,Position,279,1006173175,7164046
142.16099548339844,94.38839721679688,µm,Spot,Position,279,1001965544,7164213
152.21800231933594,102.61100006103516,µm,Spot,Position,279,1006457511,7164825
153.71400451660156,111.79900360107422,µm,Spot,Position,279,1006068617,7165514
110.74600219726562,115.21199798583984,µm,Spot,Position,279,1004994747,7165772
168.1320037841797,118.65399932861328,µm,Spot,Position,279,1005556793,7166052
153.5279998779297,124.93000030517578,µm,Spot,Position,279,1005188141,7166564
158.99400329589844,131.90199279785156,µm,Spot,Position,279,1006445882,7167043
119.0739974975586,153.98899841308594,µm,Spot,Position,279,1004860460,7168703
115.66899871826172,154.3090057373047,µm,Spot,Position,279,1005783338,7168720
170.85299682617188,85.08209991455078,µm,Spot,Position,279,1006124127,7169486
185.81900024414062,108.05599975585938,µm,Spot,Position,279,1005356152,7170190
177.91200256347656,113.875,µm,Spot,Position,279,1002671090,7170358
178.1699981689453,118.85299682617188,µm,Spot,Position,279,1005962874,7170500
188.21499633789062,142.197998046875,µm,Spot,Position,279,1005519963,7171197
81.70719909667969,37.46760177612305,µm,Spot,Position,280,1000001618,7174680
40.48109817504883,41.1692008972168,µm,Spot,Position,280,1000001836,7174890
81.35369873046875,45.76559829711914,µm,Spot,Position,280,1000002149,7175204
80.69879913330078,51.68370056152344,µm,Spot,Position,280,1006345475,7175617
34.663299560546875,61.164100646972656,µm,Spot,Position,280,1005993935,7176247
78.6218032836914,79.40139770507812,µm,Spot,Position,280,1003179874,7177542
77.12840270996094,80.2970962524414,µm,Spot,Position,280,1006385454,7177601
107.52300262451172,39.57640075683594,µm,Spot,Position,280,1000006538,7179647
150.7989959716797,45.717098236083984,µm,Spot,Position,280,1006347596,7180143
138.09100341796875,49.563499450683594,µm,Spot,Position,280,1000699772,7180407
141.96200561523438,52.75130081176758,µm,Spot,Position,280,1004982401,7180640
117.47699737548828,56.278499603271484,µm,Spot,Position,280,1005674882,7180901
100.34300231933594,76.43090057373047,µm,Spot,Position,280,1005485150,7182441
115.9000015258789,80.49669647216797,µm,Spot,Position,280,1001294849,7182751
130.16400146484375,84.2509994506836,µm,Spot,Position,280,1006314509,7183013
170.57400512695312,45.812400817871094,µm,Spot,Position,280,1006048789,7184122
181.1320037841797,71.16230010986328,µm,Spot,Position,280,1003741054,7184888
186.17300415039062,72.12969970703125,µm,Spot,Position,280,1005447000,7184912
171.0070037841797,84.7240982055664,µm,Spot,Position,280,1006124127,7185283
74.71440124511719,112.697998046875,µm,Spot,Position,280,1006351242,7187227
34.351898193359375,115.38700103759766,µm,Spot,Position,280,1005748120,7187395
67.30229949951172,120.19599914550781,µm,Spot,Position,280,1005291529,7187713
48.97489929199219,124.24099731445312,µm,Spot,Position,280,1006364797,7187938
37.95249938964844,135.47000122070312,µm,Spot,Position,280,1004742969,7188690
78.45069885253906,136.35499572753906,µm,Spot,Position,280,1006365237,7188736
76.42310333251953,137.9810028076172,µm,Spot,Position,280,1000015789,7188835
141.6300048828125,94.67230224609375,µm,Spot,Position,280,1001965544,7191376
152.69500732421875,102.4010009765625,µm,Spot,Position,280,1006457511,7191961
153.781005859375,111.73999786376953,µm,Spot,Position,280,1006068617,7192658
110.73300170898438,115.30899810791016,µm,Spot,Position,280,1004994747,7192936
167.81900024414062,118.95999908447266,µm,Spot,Position,280,1005556793,7193229
153.1999969482422,124.74500274658203,µm,Spot,Position,280,1005188141,7193694
159.02699279785156,131.86700439453125,µm,Spot,Position,280,1006445882,7194228
119.25299835205078,153.5540008544922,µm,Spot,Position,280,1004860460,7195838
115.55899810791016,154.30799865722656,µm,Spot,Position,280,1005783338,7195889
185.85800170898438,108.4209976196289,µm,Spot,Position,280,1005356152,7197388
177.47799682617188,113.66200256347656,µm,Spot,Position,280,1002671090,7197532
178.04200744628906,118.54000091552734,µm,Spot,Position,280,1005962874,7197671
187.98800659179688,141.7790069580078,µm,Spot,Position,280,1005519963,7198335
81.72810363769531,37.48469924926758,µm,Spot,Position,281,1000001618,7201871
40.50320053100586,41.14550018310547,µm,Spot,Position,281,1000001836,7202095
81.3678970336914,45.75669860839844,µm,Spot,Position,281,1000002149,7202416
80.43560028076172,51.766998291015625,µm,Spot,Position,281,1006345475,7202807
34.59600067138672,61.124298095703125,µm,Spot,Position,281,1005993935,7203460
78.71769714355469,79.64179992675781,µm,Spot,Position,281,1003179874,7204738
77.1155014038086,80.21890258789062,µm,Spot,Position,281,1006385454,7204774
107.52899932861328,39.554100036621094,µm,Spot,Position,281,1000006538,7206880
151.22300720214844,45.65660095214844,µm,Spot,Position,281,1006347596,7207355
138.3159942626953,49.36180114746094,µm,Spot,Position,281,1000699772,7207658
141.82200622558594,52.648101806640625,µm,Spot,Position,281,1004982401,7207876
100.24099731445312,76.20429992675781,µm,Spot,Position,281,1005485150,7209712
116.43699645996094,80.41190338134766,µm,Spot,Position,281,1001294849,7210010
130.17300415039062,84.03279876708984,µm,Spot,Position,281,1006314509,7210262
170.85299682617188,45.599700927734375,µm,Spot,Position,281,1006048789,7211396
181.21200561523438,71.1176986694336,µm,Spot,Position,281,1003741054,7212183
186.0399932861328,72.27670288085938,µm,Spot,Position,281,1005447000,7212204
74.64360046386719,113.02300262451172,µm,Spot,Position,281,1006351242,7214559
34.19430160522461,115.30000305175781,µm,Spot,Position,281,1005748120,7214709
67.4385986328125,120.43199920654297,µm,Spot,Position,281,1005291529,7215039
49.34669876098633,124.27200317382812,µm,Spot,Position,281,1006364797,7215258
37.907100677490234,135.48599243164062,µm,Spot,Position,281,1004742969,7215967
78.2416000366211,136.28599548339844,µm,Spot,Position,281,1006365237,7216030
76.606201171875,137.9320068359375,µm,Spot,Position,281,1000015789,7216127
126.78199768066406,92.31400299072266,µm,Spot,Position,281,1006173175,7218474
141.21600341796875,95.18820190429688,µm,Spot,Position,281,1001965544,7218691
152.93099975585938,102.70099639892578,µm,Spot,Position,281,1006457511,7219252
153.7969970703125,111.91100311279297,µm,Spot,Position,281,1006068617,7219939
110.80699920654297,115.30599975585938,µm,Spot,Position,281,1004994747,7220213
168.23199462890625,118.95500183105469,µm,Spot,Position,281,1005556793,7220522
153.41600036621094,124.51499938964844,µm,Spot,Position,281,1005188141,7220949
158.86500549316406,132.1540069580078,µm,Spot,Position,281,1006445882,7221537
118.697998046875,153.29200744628906,µm,Spot,Position,281,1004860460,7223104
115.42900085449219,154.30099487304688,µm,Spot,Position,281,1005783338,7223168
171.15899658203125,84.80970001220703,µm,Spot,Position,281,1006124127,7223937
185.7760009765625,108.26699829101562,µm,Spot,Position,281,1005356152,7224632
177.1060028076172,113.95600128173828,µm,Spot,Position,281,1002671090,7224805
178.47999572753906,118.62799835205078,µm,Spot,Position,281,1005962874,7224930
188.32699584960938,142.0919952392578,µm,Spot,Position,281,1005519963,7225599
81.66230010986328,37.44240188598633,µm,Spot,Position,282,1000001618,7228990
40.547000885009766,41.19369888305664,µm,Spot,Position,282,1000001836,7229213
81.38790130615234,45.792701721191406,µm,Spot,Position,282,1000002149,7229517
80.11419677734375,51.64400100708008,µm,Spot,Position,282,1006345475,7229922
34.47890090942383,61.17679977416992,µm,Spot,Position,282,1005993935,7230584
78.57499694824219,79.72129821777344,µm,Spot,Position,282,1003179874,7231868
77.18879699707031,80.21900177001953,µm,Spot,Position,282,1006385454,7231901
107.47699737548828,39.567100524902344,µm,Spot,Position,282,1000006538,7233953
151.5070037841797,45.74760055541992,µm,Spot,Position,282,1006347596,7234440
138.38699340820312,49.31719970703125,µm,Spot,Position,282,1000699772,7234708
141.78900146484375,52.608001708984375,µm,Spot,Position,282,1004982401,7234947
100.20700073242188,75.9469985961914,µm,Spot,Position,282,1005485150,7236710
130.7010040283203,83.89959716796875,µm,Spot,Position,282,1006314509,7237306
180.97900390625,71.27290344238281,µm,Spot,Position,282,1003741054,7239184
186.2550048828125,72.45850372314453,µm,Spot,Position,282,1005447000,7239211
74.96499633789062,113.03800201416016,µm,Spot,Position,282,1006351242,7241583
34.57040023803711,115.16600036621094,µm,Spot,Position,282,1005748120,7241704
67.16380310058594,120.1520004272461,µm,Spot,Position,282,1005291529,7242032
49.215599060058594,124.18299865722656,µm,Spot,Position,282,1006364797,7242275
38.07429885864258,135.55099487304688,µm,Spot,Position,282,1004742969,7243007
78.37960052490234,136.11000061035156,µm,Spot,Position,282,1006365237,7243034
76.58200073242188,137.80599975585938,µm,Spot,Position,282,1000015789,7243136
126.91400146484375,92.64520263671875,µm,Spot,Position,282,1006173175,7245506
141.125,95.23370361328125,µm,Spot,Position,282,1001965544,7245693
152.90899658203125,102.94400024414062,µm,Spot,Position,282,1006457511,7246278
153.85899353027344,111.6780014038086,µm,Spot,Position,282,1006068617,7246927
110.60900115966797,115.14099884033203,µm,Spot,Position,282,1004994747,7247182
168.13900756835938,118.58999633789062,µm,Spot,Position,282,1005556793,7247473
153.41700744628906,124.35099792480469,µm,Spot,Position,282,1005188141,7247920
158.76100158691406,132.12399291992188,µm,Spot,Position,282,1006445882,7248526
118.55599975585938,153.24400329589844,µm,Spot,Position,282,1004860460,7250088
115.43099975585938,154.0540008544922,µm,Spot,Position,282,1005783338,7250147
170.93099975585938,84.9303970336914,µm,Spot,Position,282,1006124127,7250922
185.58900451660156,108.4010009765625,µm,Spot,Position,282,1005356152,7251665
176.95700073242188,113.66500091552734,µm,Spot,Position,282,1002671090,7251827
178.49000549316406,118.64700317382812,µm,Spot,Position,282,1005962874,7251970
188.37399291992188,142.02999877929688,µm,Spot,Position,282,1005519963,7252647
81.6780014038086,37.4921989440918,µm,Spot,Position,283,1000001618,7256051
40.58169937133789,41.17369842529297,µm,Spot,Position,283,1000001836,7256270
81.38680267333984,45.802398681640625,µm,Spot,Position,283,1000002149,7256570
80.27490234375,51.86759948730469,µm,Spot,Position,283,1006345475,7256997
34.52199935913086,61.16680145263672,µm,Spot,Position,283,1005993935,7257644
78.8115005493164,79.69830322265625,µm,Spot,Position,283,1003179874,7258960
77.12169647216797,80.14119720458984,µm,Spot,Position,283,1006385454,7258984
107.48699951171875,39.564701080322266,µm,Spot,Position,283,1000006538,7261068
151.31500244140625,45.692298889160156,µm,Spot,Position,283,1006347596,7261545
138.46299743652344,48.993499755859375,µm,Spot,Position,283,1000699772,7261800
141.57400512695312,52.38610076904297,µm,Spot,Position,283,1004982401,7262058
130.5469970703125,84.0613021850586,µm,Spot,Position,283,1006314509,7264506
180.875,71.00330352783203,µm,Spot,Position,283,1003741054,7266398
186.24400329589844,72.56919860839844,µm,Spot,Position,283,1005447000,7266430
75.12159729003906,113.08100128173828,µm,Spot,Position,283,1006351242,7268843
34.557701110839844,114.94499969482422,µm,Spot,Position,283,1005748120,7268964
49.455299377441406,123.94499969482422,µm,Spot,Position,283,1006364797,7269546
37.87580108642578,135.4929962158203,µm,Spot,Position,283,1004742969,7270308
77.97239685058594,135.91400146484375,µm,Spot,Position,283,1006365237,7270330
76.6229019165039,137.9409942626953,µm,Spot,Position,283,1000015789,7270463
126.74500274658203,92.50959777832031,µm,Spot,Position,283,1006173175,7272837
140.93600463867188,95.38310241699219,µm,Spot,Position,283,1001965544,7273037
152.98300170898438,103.21499633789062,µm,Spot,Position,283,1006457511,7273651
153.77699279785156,111.93000030517578,µm,Spot,Position,283,1006068617,7274295
110.69200134277344,115.09100341796875,µm,Spot,Position,283,1004994747,7274528
168.05099487304688,118.36000061035156,µm,Spot,Position,283,1005556793,7274805
158.76600646972656,131.5659942626953,µm,Spot,Position,283,1006445882,7275858
118.69300079345703,153.0989990234375,µm,Spot,Position,283,1004860460,7277463
115.58100128173828,153.7519989013672,µm,Spot,Position,283,1005783338,7277507
185.39199829101562,108.59100341796875,µm,Spot,Position,283,1005356152,7279061
177.01600646972656,113.24500274658203,µm,Spot,Position,283,1002671090,7279200
178.6269989013672,118.63899993896484,µm,Spot,Position,283,1005962874,7279358
188.61500549316406,142.03799438476562,µm,Spot,Position,283,1005519963,7280050
81.6969985961914,37.495399475097656,µm,Spot,Position,284,1000001618,7283584
40.535499572753906,41.19839859008789,µm,Spot,Position,284,1000001836,7283808
81.36910247802734,45.818599700927734,µm,Spot,Position,284,1000002149,7284122
80.31230163574219,51.57720184326172,µm,Spot,Position,284,1006345475,7284517
34.18870162963867,61.36600112915039,µm,Spot,Position,284,1005993935,7285187
78.6698989868164,79.51609802246094,µm,Spot,Position,284,1003179874,7286463
77.1510009765625,80.15619659423828,µm,Spot,Position,284,1006385454,7286496
107.56600189208984,39.56700134277344,µm,Spot,Position,284,1000006538,7288600
151.20599365234375,45.75859832763672,µm,Spot,Position,284,1006347596,7289078
139.01699829101562,48.826900482177734,µm,Spot,Position,284,1000699772,7289295
141.70700073242188,52.2052001953125,µm,Spot,Position,284,1004982401,7289550
100.46199798583984,76.04119873046875,µm,Spot,Position,284,1005485150,7291372
130.4810028076172,84.23729705810547,µm,Spot,Position,284,1006314509,7291994
180.93099975585938,70.91339874267578,µm,Spot,Position,284,1003741054,7293894
185.98599243164062,72.37899780273438,µm,Spot,Position,284,1005447000,7293925
75.13829803466797,113.0250015258789,µm,Spot,Position,284,1006351242,7296337
34.42610168457031,114.79000091552734,µm,Spot,Position,284,1005748120,7296447
49.70719909667969,124.11000061035156,µm,Spot,Position,284,1006364797,7297060
38.04990005493164,135.58399963378906,µm,Spot,Position,284,1004742969,7297806
77.7302017211914,135.86900329589844,µm,Spot,Position,284,1006365237,7297829
76.58809661865234,137.781005859375,µm,Spot,Position,284,1000015789,7297959
127.15299987792969,92.71869659423828,µm,Spot,Position,284,1006173175,7300361
140.99099731445312,95.293701171875,µm,Spot,Position,284,1001965544,7300548
152.71200561523438,103.42500305175781,µm,Spot,Position,284,1006457511,7301163
153.86599731445312,111.85199737548828,µm,Spot,Position,284,1006068617,7301806
110.4800033569336,115.44999694824219,µm,Spot,Position,284,1004994747,7302091
168.29400634765625,118.53700256347656,µm,Spot,Position,284,1005556793,7302334
152.89599609375,124.72799682617188,µm,Spot,Position,284,1005188141,7302829
158.65899658203125,131.56500244140625,µm,Spot,Position,284,1006445882,7303320
118.70700073242188,152.89300537109375,µm,Spot,Position,284,1004860460,7304951
115.73899841308594,153.57000732421875,µm,Spot,Position,284,1005783338,7304998
185.47300720214844,108.38999938964844,µm,Spot,Position,284,1005356152,7306570
177.03199768066406,113.11199951171875,µm,Spot,Position,284,1002671090,7306725
178.64300537109375,118.32499694824219,µm,Spot,Position,284,1005962874,7306876
188.5800018310547,141.7949981689453,µm,Spot,Position,284,1005519963,7307604
81.71810150146484,37.512298583984375,µm,Spot,Position,285,1000001618,7311190
40.5536994934082,41.210201263427734,µm,Spot,Position,285,1000001836,7311418
81.36180114746094,45.779701232910156,µm,Spot,Position,285,1000002149,7311730
80.35320281982422,51.53110122680664,µm,Spot,Position,285,1006345475,7312124
34.155601501464844,61.707801818847656,µm,Spot,Position,285,1005993935,7312814
78.71089935302734,79.38249969482422,µm,Spot,Position,285,1003179874,7314084
77.15850067138672,80.1178970336914,µm,Spot,Position,285,1006385454,7314139
107.56400299072266,39.53030014038086,µm,Spot,Position,285,1000006538,7316234
150.7830047607422,45.50230026245117,µm,Spot,Position,285,1006347596,7316686
139.00799560546875,48.84550094604492,µm,Spot,Position,285,1000699772,7316930
141.7899932861328,52.33110046386719,µm,Spot,Position,285,1004982401,7317195
100.33799743652344,75.7583999633789,µm,Spot,Position,285,1005485150,7319029
130.906005859375,83.99710083007812,µm,Spot,Position,285,1006314509,7319654
180.8209991455078,70.93599700927734,µm,Spot,Position,285,1003741054,7321597
186.20799255371094,71.9365005493164,µm,Spot,Position,285,1005447000,7321616
75.27760314941406,113.11000061035156,µm,Spot,Position,285,1006351242,7324024
34.60279846191406,114.51200103759766,µm,Spot,Position,285,1005748120,7324099
50.04280090332031,124.60700225830078,µm,Spot,Position,285,1006364797,7324749
38.01359939575195,135.6300048828125,µm,Spot,Position,285,1004742969,7325473
77.81629943847656,136.00399780273438,µm,Spot,Position,285,1006365237,7325486
76.5873031616211,137.875,µm,Spot,Position,285,1000015789,7325610
126.96099853515625,92.70069885253906,µm,Spot,Position,285,1006173175,7328008
140.9550018310547,95.08889770507812,µm,Spot,Position,285,1001965544,7328212
152.66900634765625,103.16999816894531,µm,Spot,Position,285,1006457511,7328820
153.77699279785156,111.97699737548828,µm,Spot,Position,285,1006068617,7329462
110.29499816894531,115.19400024414062,µm,Spot,Position,285,1004994747,7329697
167.96200561523438,118.54299926757812,µm,Spot,Position,285,1005556793,7329957
153.1820068359375,124.73200225830078,µm,Spot,Position,285,1005188141,7330473
158.7779998779297,131.50999450683594,µm,Spot,Position,285,1006445882,7330953
118.9000015258789,152.68800354003906,µm,Spot,Position,285,1004860460,7332532
116.27400207519531,153.56199645996094,µm,Spot,Position,285,1005783338,7332592
185.5469970703125,108.33699798583984,µm,Spot,Position,285,1005356152,7334111
177.31100463867188,113.10800170898438,µm,Spot,Position,285,1002671090,7334257
178.427001953125,118.18900299072266,µm,Spot,Position,285,1005962874,7334396
188.90699768066406,141.9010009765625,µm,Spot,Position,285,1005519963,7335080
81.74520111083984,37.45349884033203,µm,Spot,Position,286,1000001618,7338551
40.54029846191406,41.200401306152344,µm,Spot,Position,286,1000001836,7338772
81.3447036743164,45.78129959106445,µm,Spot,Position,286,1000002149,7339074
80.56060028076172,51.527400970458984,µm,Spot,Position,286,1006345475,7339486
34.1870002746582,61.7150993347168,µm,Spot,Position,286,1005993935,7340214
78.72239685058594,79.30750274658203,µm,Spot,Position,286,1003179874,7341464
77.22049713134766,80.10030364990234,µm,Spot,Position,286,1006385454,7341525
107.56099700927734,39.488399505615234,µm,Spot,Position,286,1000006538,7343664
151.14199829101562,45.352298736572266,µm,Spot,Position,286,1006347596,7344116
138.89100646972656,48.89659881591797,µm,Spot,Position,286,1000699772,7344383
141.7220001220703,52.40959930419922,µm,Spot,Position,286,1004982401,7344628
100.27100372314453,75.83309936523438,µm,Spot,Position,286,1005485150,7346446
130.906005859375,84.15059661865234,µm,Spot,Position,286,1006314509,7347064
180.46600341796875,70.79049682617188,µm,Spot,Position,286,1003741054,7348984
186.30999755859375,71.51110076904297,µm,Spot,Position,286,1005447000,7348992
75.43460083007812,113.14099884033203,µm,Spot,Position,286,1006351242,7351458
34.189701080322266,114.21399688720703,µm,Spot,Position,286,1005748120,7351501
49.81930160522461,124.75700378417969,µm,Spot,Position,286,1006364797,7352180
37.806800842285156,135.43800354003906,µm,Spot,Position,286,1004742969,7352855
78.09989929199219,136.28199768066406,µm,Spot,Position,286,1006365237,7352922
76.51409912109375,137.94900512695312,µm,Spot,Position,286,1000015789,7353022
127.10900115966797,92.62000274658203,µm,Spot,Position,286,1006173175,7355401
140.85899353027344,94.62629699707031,µm,Spot,Position,286,1001965544,7355547
152.76100158691406,103.16699981689453,µm,Spot,Position,286,1006457511,7356184
153.78599548339844,111.88800048828125,µm,Spot,Position,286,1006068617,7356848
110.3290023803711,115,µm,Spot,Position,286,1004994747,7357076
168.01499938964844,118.4229965209961,µm,Spot,Position,286,1005556793,7357362
153.51600646972656,125.00299835205078,µm,Spot,Position,286,1005188141,7357891
158.76800537109375,131.406005859375,µm,Spot,Position,286,1006445882,7358364
118.90799713134766,152.5970001220703,µm,Spot,Position,286,1004860460,7359980
116.2760009765625,153.56500244140625,µm,Spot,Position,286,1005783338,7360060
185.6060028076172,108.80999755859375,µm,Spot,Position,286,1005356152,7361651
176.9040069580078,112.82499694824219,µm,Spot,Position,286,1002671090,7361767
178.32400512695312,118.18099975585938,µm,Spot,Position,286,1005962874,7361918
188.94500732421875,141.718994140625,µm,Spot,Position,286,1005519963,7362601
81.72889709472656,37.551700592041016,µm,Spot,Position,287,1000001618,7366144
40.533599853515625,41.18299865722656,µm,Spot,Position,287,1000001836,7366368
81.34719848632812,45.772499084472656,µm,Spot,Position,287,1000002149,7366677
80.39659881591797,51.49729919433594,µm,Spot,Position,287,1006345475,7367059
33.99530029296875,61.562400817871094,µm,Spot,Position,287,1005993935,7367769
78.71199798583984,79.27680206298828,µm,Spot,Position,287,1003179874,7369070
77.11129760742188,80.11280059814453,µm,Spot,Position,287,1006385454,7369121
107.5459976196289,39.52450180053711,µm,Spot,Position,287,1000006538,7371267
151.8979949951172,45.63629913330078,µm,Spot,Position,287,1006347596,7371760
139.10699462890625,48.80720138549805,µm,Spot,Position,287,1000699772,7372002
141.7740020751953,52.747398376464844,µm,Spot,Position,287,1004982401,7372304
100.26799774169922,75.64830017089844,µm,Spot,Position,287,1005485150,7374068
131.24600219726562,83.99839782714844,µm,Spot,Position,287,1006314509,7374713
180.10499572753906,70.61060333251953,µm,Spot,Position,287,1003741054,7376568
186.375,71.87120056152344,µm,Spot,Position,287,1005447000,7376599
75.01619720458984,113.43499755859375,µm,Spot,Position,287,1006351242,7378982
34.14609909057617,113.75900268554688,µm,Spot,Position,287,1005748120,7378999
49.66659927368164,124.88600158691406,µm,Spot,Position,287,1006364797,7379718
37.769500732421875,135.5240020751953,µm,Spot,Position,287,1004742969,7380416
78.28489685058594,136.2899932861328,µm,Spot,Position,287,1006365237,7380458
76.51429748535156,137.93099975585938,µm,Spot,Position,287,1000015789,7380560
127.4489974975586,92.42500305175781,µm,Spot,Position,287,1006173175,7382910
140.63600158691406,94.68319702148438,µm,Spot,Position,287,1001965544,7383064
152.97999572753906,102.9530029296875,µm,Spot,Position,287,1006457511,7383685
153.74899291992188,112.09700012207031,µm,Spot,Position,287,1006068617,7384368
110.27899932861328,115.19000244140625,µm,Spot,Position,287,1004994747,7384624
167.81199645996094,118.3489990234375,µm,Spot,Position,287,1005556793,7384882
153.468994140625,124.80500030517578,µm,Spot,Position,287,1005188141,7385372
158.927001953125,131.62399291992188,µm,Spot,Position,287,1006445882,7385888
118.87699890136719,152.5780029296875,µm,Spot,Position,287,1004860460,7387517
116.00499725341797,153.73500061035156,µm,Spot,Position,287,1005783338,7387603
185.36399841308594,108.75700378417969,µm,Spot,Position,287,1005356152,7389143
177.01699829101562,112.22599792480469,µm,Spot,Position,287,1002671090,7389239
178.58299255371094,118.33200073242188,µm,Spot,Position,287,1005962874,7389431
188.9199981689453,141.531005859375,µm,Spot,Position,287,1005519963,7390112
81.73619842529297,37.51100158691406,µm,Spot,Position,288,1000001618,7393705
40.47560119628906,41.19879913330078,µm,Spot,Position,288,1000001836,7393919
81.32939910888672,45.79290008544922,µm,Spot,Position,288,1000002149,7394203
80.1449966430664,51.797298431396484,µm,Spot,Position,288,1006345475,7394620
33.675201416015625,61.62459945678711,µm,Spot,Position,288,1005993935,7395272
78.76309967041016,79.36509704589844,µm,Spot,Position,288,1003179874,7396547
77.17539978027344,80.17410278320312,µm,Spot,Position,288,1006385454,7396589
107.52300262451172,39.52389907836914,µm,Spot,Position,288,1000006538,7398665
151.96600341796875,46.02119827270508,µm,Spot,Position,288,1006347596,7399171
139.17300415039062,49.0452995300293,µm,Spot,Position,288,1000699772,7399420
141.52999877929688,52.4364013671875,µm,Spot,Position,288,1004982401,7399650
100.35099792480469,75.82559967041016,µm,Spot,Position,288,1005485150,7401487
131.4080047607422,83.99919891357422,µm,Spot,Position,288,1006314509,7402101
180.04600524902344,70.69080352783203,µm,Spot,Position,288,1003741054,7403929
186.3719940185547,71.92269897460938,µm,Spot,Position,288,1005447000,7403961
74.65969848632812,113.75499725341797,µm,Spot,Position,288,1006351242,7406386
34.02880096435547,113.84500122070312,µm,Spot,Position,288,1005748120,7406388
37.574100494384766,135.375,µm,Spot,Position,288,1004742969,7407771
78.35160064697266,136.20599365234375,µm,Spot,Position,288,1006365237,7407836
76.45999908447266,137.84500122070312,µm,Spot,Position,288,1000015789,7407943
127.3030014038086,92.1240005493164,µm,Spot,Position,288,1006173175,7410265
