Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
31.35849952697754,37.861000061035156,µm,Spot,Position,217,1003108893,4227265
21.781400680541992,39.09339904785156,µm,Spot,Position,217,1003463926,4227308
0.0828000009059906,49.90739822387695,µm,Spot,Position,217,1002974178,4227690
40.0343017578125,57.195499420166016,µm,Spot,Position,217,1001388801,4227966
40.65999984741211,58.14799880981445,µm,Spot,Position,217,1003672922,4227988
7.163340091705322,105.47200012207031,µm,Spot,Position,217,1004078728,4229828
67.76110076904297,33.683101654052734,µm,Spot,Position,217,1003487173,4231712
83.7113037109375,47.83980178833008,µm,Spot,Position,217,1003809576,4232241
43.834999084472656,52.882598876953125,µm,Spot,Position,217,1003696172,4232426
55.64889907836914,71.51609802246094,µm,Spot,Position,217,1003280217,4233161
56.31529998779297,75.07599639892578,µm,Spot,Position,217,1003716059,4233297
73.87789916992188,82.47039794921875,µm,Spot,Position,217,1002448992,4233585
83.34770202636719,120.4469985961914,µm,Spot,Position,217,1004216254,4235068
104.63800048828125,30.697399139404297,µm,Spot,Position,217,1004085279,4236220
100.32599639892578,41.747798919677734,µm,Spot,Position,217,1004003156,4236634
110.63099670410156,108.21199798583984,µm,Spot,Position,217,1004068323,4239273
108.2760009765625,116.7020034790039,µm,Spot,Position,217,1003835837,4239612
155.3419952392578,89.31099700927734,µm,Spot,Position,217,1003763799,4243144
129.52699279785156,116.13099670410156,µm,Spot,Position,217,1004029676,4244179
28.758899688720703,30.08989906311035,µm,Spot,Position,218,1000001134,4245706
36.70479965209961,37.21440124511719,µm,Spot,Position,218,1003274294,4245964
21.769699096679688,39.23210144042969,µm,Spot,Position,218,1003463926,4246031
0.0828000009059906,49.7682991027832,µm,Spot,Position,218,1002974178,4246412
40.6593017578125,57.98040008544922,µm,Spot,Position,218,1003672922,4246722
7.134039878845215,105.04000091552734,µm,Spot,Position,218,1004078728,4248494
67.34310150146484,33.719398498535156,µm,Spot,Position,218,1003487173,4250388
83.4384994506836,47.750301361083984,µm,Spot,Position,218,1003809576,4250940
44.25659942626953,52.85770034790039,µm,Spot,Position,218,1003696172,4251120
55.76409912109375,71.61519622802734,µm,Spot,Position,218,1003280217,4251880
56.3202018737793,75.3926010131836,µm,Spot,Position,218,1003716059,4252014
73.57119750976562,82.5166015625,µm,Spot,Position,218,1002448992,4252283
83.38269805908203,120.49199676513672,µm,Spot,Position,218,1004216254,4253784
104.0260009765625,30.328699111938477,µm,Spot,Position,218,1004085279,4254940
100.3010025024414,41.904598236083984,µm,Spot,Position,218,1004003156,4255374
110.96600341796875,108.01599884033203,µm,Spot,Position,218,1004068323,4258019
108.05899810791016,116.97000122070312,µm,Spot,Position,218,1003835837,4258368
85.25890350341797,121.2509994506836,µm,Spot,Position,218,1003893080,4258520
155.2030029296875,89.51730346679688,µm,Spot,Position,218,1003763799,4261910
129.44900512695312,116.17400360107422,µm,Spot,Position,218,1004029676,4262912
28.774099349975586,30.05069923400879,µm,Spot,Position,219,1000001134,4264493
36.43870162963867,37.014400482177734,µm,Spot,Position,219,1003274294,4264740
31.134599685668945,37.607398986816406,µm,Spot,Position,219,1003108893,4264773
21.826400756835938,38.86439895629883,µm,Spot,Position,219,1003463926,4264803
0.0828000009059906,49.17580032348633,µm,Spot,Position,219,1002974178,4265187
40.45309829711914,58.23759841918945,µm,Spot,Position,219,1003672922,4265522
7.112750053405762,104.93699645996094,µm,Spot,Position,219,1004078728,4267275
66.91729736328125,34.001800537109375,µm,Spot,Position,219,1003487173,4269164
83.43240356445312,47.80839920043945,µm,Spot,Position,219,1003809576,4269712
55.710601806640625,71.74349975585938,µm,Spot,Position,219,1003280217,4270669
56.21229934692383,75.44429779052734,µm,Spot,Position,219,1003716059,4270803
73.67040252685547,82.6364974975586,µm,Spot,Position,219,1002448992,4271071
83.23169708251953,120.81700134277344,µm,Spot,Position,219,1004216254,4272588
104.36499786376953,30.20009994506836,µm,Spot,Position,219,1004085279,4273716
100.05999755859375,41.6875,µm,Spot,Position,219,1004003156,4274168
98.89929962158203,103.04299926757812,µm,Spot,Position,219,1001717006,4276623
110.69400024414062,108.12999725341797,µm,Spot,Position,219,1004068323,4276829
85.40840148925781,121.44599914550781,µm,Spot,Position,219,1003893080,4277352
154.94000244140625,89.85810089111328,µm,Spot,Position,219,1003763799,4280741
129.24600219726562,116.0469970703125,µm,Spot,Position,219,1004029676,4281707
28.87929916381836,29.871599197387695,µm,Spot,Position,220,1000001134,4283281
31.035999298095703,37.7932014465332,µm,Spot,Position,220,1003108893,4283559
21.71190071105957,39.1859016418457,µm,Spot,Position,220,1003463926,4283602
39.61029815673828,57.5635986328125,µm,Spot,Position,220,1001388801,4284260
40.38610076904297,58.365501403808594,µm,Spot,Position,220,1003672922,4284283
7.207789897918701,104.75399780273438,µm,Spot,Position,220,1004078728,4286043
66.92070007324219,34.21770095825195,µm,Spot,Position,220,1003487173,4288003
83.3563003540039,48.26539993286133,µm,Spot,Position,220,1003809576,4288535
55.92850112915039,71.89440155029297,µm,Spot,Position,220,1003280217,4289464
56.03990173339844,75.31649780273438,µm,Spot,Position,220,1003716059,4289586
73.58319854736328,82.63249969482422,µm,Spot,Position,220,1002448992,4289861
82.4988021850586,120.40899658203125,µm,Spot,Position,220,1004216254,4291379
104.69000244140625,29.837900161743164,µm,Spot,Position,220,1004085279,4292512
99.57959747314453,41.878700256347656,µm,Spot,Position,220,1004003156,4292954
98.84439849853516,102.9219970703125,µm,Spot,Position,220,1001717006,4295368
110.64700317382812,107.76599884033203,µm,Spot,Position,220,1004068323,4295565
108.0260009765625,116.86599731445312,µm,Spot,Position,220,1003835837,4295923
85.43070220947266,121.63300323486328,µm,Spot,Position,220,1003893080,4296100
154.89999389648438,90.26260375976562,µm,Spot,Position,220,1003763799,4299554
129.07699584960938,115.79000091552734,µm,Spot,Position,220,1004029676,4300508
28.690000534057617,29.677200317382812,µm,Spot,Position,221,1000001134,4302083
31.07040023803711,37.90829849243164,µm,Spot,Position,221,1003108893,4302396
21.799699783325195,39.330501556396484,µm,Spot,Position,221,1003463926,4302447
39.51620101928711,57.52159881591797,µm,Spot,Position,221,1001388801,4303112
40.151798248291016,58.3474006652832,µm,Spot,Position,221,1003672922,4303131
7.2295098304748535,104.6449966430664,µm,Spot,Position,221,1004078728,4304882
67.3270034790039,34.347801208496094,µm,Spot,Position,221,1003487173,4306810
83.38050079345703,48.42959976196289,µm,Spot,Position,221,1003809576,4307385
56.0255012512207,72.04779815673828,µm,Spot,Position,221,1003280217,4308311
55.7322998046875,75.37370300292969,µm,Spot,Position,221,1003716059,4308446
73.60420227050781,82.48609924316406,µm,Spot,Position,221,1002448992,4308720
81.9740982055664,120.56099700927734,µm,Spot,Position,221,1004216254,4310221
105.08499908447266,29.73069953918457,µm,Spot,Position,221,1004085279,4311367
99.0374984741211,41.946800231933594,µm,Spot,Position,221,1004003156,4311842
99.24610137939453,102.55400085449219,µm,Spot,Position,221,1001717006,4314243
110.41500091552734,108.03800201416016,µm,Spot,Position,221,1004068323,4314454
108.49700164794922,116.94999694824219,µm,Spot,Position,221,1003835837,4314803
85.40450286865234,121.63300323486328,µm,Spot,Position,221,1003893080,4314990
154.927001953125,89.91960144042969,µm,Spot,Position,221,1003763799,4318399
129.19000244140625,115.66000366210938,µm,Spot,Position,221,1004029676,4319401
28.77910041809082,29.5447998046875,µm,Spot,Position,222,1000001134,4320965
31.099700927734375,37.83399963378906,µm,Spot,Position,222,1003108893,4321259
21.845600128173828,39.13750076293945,µm,Spot,Position,222,1003463926,4321292
0.0828000009059906,48.83430099487305,µm,Spot,Position,222,1002974178,4321672
39.52410125732422,57.362300872802734,µm,Spot,Position,222,1001388801,4322006
40.01340103149414,58.07469940185547,µm,Spot,Position,222,1003672922,4322027
7.301459789276123,104.80000305175781,µm,Spot,Position,222,1004078728,4323813
67.35310363769531,34.11920166015625,µm,Spot,Position,222,1003487173,4325723
83.28510284423828,48.12860107421875,µm,Spot,Position,222,1003809576,4326280
55.8484992980957,72.06849670410156,µm,Spot,Position,222,1003280217,4327220
55.40610122680664,75.73680114746094,µm,Spot,Position,222,1003716059,4327370
73.69010162353516,82.32929992675781,µm,Spot,Position,222,1002448992,4327606
82.29889678955078,119.99600219726562,µm,Spot,Position,222,1004216254,4329092
104.96900177001953,29.321399688720703,µm,Spot,Position,222,1004085279,4330254
98.97149658203125,41.756900787353516,µm,Spot,Position,222,1004003156,4330733
99.13030242919922,102.48500061035156,µm,Spot,Position,222,1001717006,4333195
111.00399780273438,108.02400207519531,µm,Spot,Position,222,1004068323,4333426
108.4990005493164,116.98100280761719,µm,Spot,Position,222,1003835837,4333777
85.27449798583984,121.38700103759766,µm,Spot,Position,222,1003893080,4333943
155.05999755859375,89.66790008544922,µm,Spot,Position,222,1003763799,4337339
129.08700561523438,115.41799926757812,µm,Spot,Position,222,1004029676,4338328
28.792600631713867,29.884899139404297,µm,Spot,Position,223,1000001134,4339921
21.70479965209961,39.128501892089844,µm,Spot,Position,223,1003463926,4340261
39.61790084838867,57.41569900512695,µm,Spot,Position,223,1001388801,4340944
39.872398376464844,58.199501037597656,µm,Spot,Position,223,1003672922,4340970
7.19950008392334,104.75599670410156,µm,Spot,Position,223,1004078728,4342729
75.19660186767578,8.491290092468262,µm,Spot,Position,223,1004343687,4343687
67.38390350341797,33.924198150634766,µm,Spot,Position,223,1003487173,4344640
83.64109802246094,47.64350128173828,µm,Spot,Position,223,1003809576,4345179
55.95589828491211,72.08399963378906,µm,Spot,Position,223,1003280217,4346144
55.44340133666992,75.64849853515625,µm,Spot,Position,223,1003716059,4346273
73.77670288085938,82.42659759521484,µm,Spot,Position,223,1002448992,4346551
105.29299926757812,29.20170021057129,µm,Spot,Position,223,1004085279,4349181
99.10600280761719,41.723899841308594,µm,Spot,Position,223,1004003156,4349660
110.56400299072266,107.66600036621094,µm,Spot,Position,223,1004068323,4352285
108.64199829101562,117.19400024414062,µm,Spot,Position,223,1003835837,4352684
85.39179992675781,121.63300323486328,µm,Spot,Position,223,1003893080,4352842
155.14300537109375,89.45339965820312,µm,Spot,Position,223,1003763799,4356290
129.3280029296875,115.50800323486328,µm,Spot,Position,223,1004029676,4357288
28.64929962158203,29.708499908447266,µm,Spot,Position,224,1000001134,4358898
31.18939971923828,38.0171012878418,µm,Spot,Position,224,1003108893,4359217
22.074899673461914,39.42390060424805,µm,Spot,Position,224,1003463926,4359265
39.32640075683594,57.38059997558594,µm,Spot,Position,224,1001388801,4359931
7.180019855499268,105.22799682617188,µm,Spot,Position,224,1004078728,4361734
74.71710205078125,8.056110382080078,µm,Spot,Position,224,1004343687,4362652
67.31390380859375,33.95050048828125,µm,Spot,Position,224,1003487173,4363657
83.48149871826172,47.524600982666016,µm,Spot,Position,224,1003809576,4364186
55.88890075683594,72.07039642333984,µm,Spot,Position,224,1003280217,4365126
55.40010070800781,75.21440124511719,µm,Spot,Position,224,1003716059,4365250
74.22949981689453,82.52909851074219,µm,Spot,Position,224,1002448992,4365558
82.07109832763672,119.76799774169922,µm,Spot,Position,224,1004216254,4367039
105.35600280761719,29.80120086669922,µm,Spot,Position,224,1004085279,4368189
99.27549743652344,41.89830017089844,µm,Spot,Position,224,1004003156,4368649
110.77400207519531,107.61299896240234,µm,Spot,Position,224,1004068323,4371255
108.4990005493164,117.0270004272461,µm,Spot,Position,224,1003835837,4371628
85.52670288085938,121.40699768066406,µm,Spot,Position,224,1003893080,4371789
154.73699951171875,89.87969970703125,µm,Spot,Position,224,1003763799,4375241
129.51300048828125,115.57599639892578,µm,Spot,Position,224,1004029676,4376186
28.773099899291992,29.888200759887695,µm,Spot,Position,225,1000001134,4377820
31.28350067138672,37.63240051269531,µm,Spot,Position,225,1003108893,4378120
22.13920021057129,38.94329833984375,µm,Spot,Position,225,1003463926,4378162
39.255401611328125,57.069400787353516,µm,Spot,Position,225,1001388801,4378830
7.350800037384033,105.13800048828125,µm,Spot,Position,225,1004078728,4380680
74.48500061035156,8.051730155944824,µm,Spot,Position,225,1004343687,4381607
66.96949768066406,33.35649871826172,µm,Spot,Position,225,1003487173,4382596
83.90979766845703,47.390499114990234,µm,Spot,Position,225,1003809576,4383155
56.025699615478516,72.32839965820312,µm,Spot,Position,225,1003280217,4384123
55.795799255371094,75.3988037109375,µm,Spot,Position,225,1003716059,4384248
73.88619995117188,82.61830139160156,µm,Spot,Position,225,1002448992,4384539
105.04499816894531,29.379899978637695,µm,Spot,Position,225,1004085279,4387174
99.53990173339844,41.83610153198242,µm,Spot,Position,225,1004003156,4387646
110.63600158691406,107.56099700927734,µm,Spot,Position,225,1004068323,4390273
108.48699951171875,117.18699645996094,µm,Spot,Position,225,1003835837,4390645
85.17410278320312,121.63300323486328,µm,Spot,Position,225,1003893080,4390811
154.718994140625,89.7925033569336,µm,Spot,Position,225,1003763799,4394246
129.53799438476562,115.55400085449219,µm,Spot,Position,225,1004029676,4395230
28.519100189208984,30.07360076904297,µm,Spot,Position,226,1000001134,4396831
31.269800186157227,37.48189926147461,µm,Spot,Position,226,1003108893,4397121
22.150100708007812,38.985599517822266,µm,Spot,Position,226,1003463926,4397175
0.0828000009059906,49.342098236083984,µm,Spot,Position,226,1002974178,4397557
39.09299850463867,57.06560134887695,µm,Spot,Position,226,1001388801,4397843
7.13755989074707,104.75199890136719,µm,Spot,Position,226,1004078728,4399651
74.60130310058594,8.165220260620117,µm,Spot,Position,226,1004343687,4400559
66.93789672851562,32.91809844970703,µm,Spot,Position,226,1003487173,4401520
83.75990295410156,47.62099838256836,µm,Spot,Position,226,1003809576,4402089
55.91790008544922,72.26439666748047,µm,Spot,Position,226,1003280217,4403035
55.53620147705078,75.49539947509766,µm,Spot,Position,226,1003716059,4403148
73.65910339355469,82.67019653320312,µm,Spot,Position,226,1002448992,4403430
82.20719909667969,120.57499694824219,µm,Spot,Position,226,1004216254,4404910
104.98799896240234,29.18600082397461,µm,Spot,Position,226,1004085279,4406029
99.31549835205078,41.78889846801758,µm,Spot,Position,226,1004003156,4406512
110.38700103759766,107.56999969482422,µm,Spot,Position,226,1004068323,4409102
108.38400268554688,116.93599700927734,µm,Spot,Position,226,1003835837,4409468
85.36280059814453,121.63300323486328,µm,Spot,Position,226,1003893080,4409634
155.08799743652344,89.54979705810547,µm,Spot,Position,226,1003763799,4412995
129.2969970703125,115.447998046875,µm,Spot,Position,226,1004029676,4413978
28.302799224853516,29.83489990234375,µm,Spot,Position,227,1000001134,4415819
31.3794002532959,37.430599212646484,µm,Spot,Position,227,1003108893,4416146
22.534900665283203,38.98720169067383,µm,Spot,Position,227,1003463926,4416206
0.0828000009059906,49.21979904174805,µm,Spot,Position,227,1002974178,4416650
39.29899978637695,57.08580017089844,µm,Spot,Position,227,1001388801,4417007
39.8583984375,57.80950164794922,µm,Spot,Position,227,1003672922,4417033
7.6331400871276855,104.8489990234375,µm,Spot,Position,227,1004078728,4419146
21.05340003967285,113.77300262451172,µm,Spot,Position,227,1004419552,4419552
74.73159790039062,8.031609535217285,µm,Spot,Position,227,1004343687,4420267
66.63990020751953,33.01139831542969,µm,Spot,Position,227,1003487173,4421409
83.28690338134766,47.63740158081055,µm,Spot,Position,227,1003809576,4422067
55.816898345947266,72.31069946289062,µm,Spot,Position,227,1003280217,4423162
55.183101654052734,75.56510162353516,µm,Spot,Position,227,1003716059,4423305
73.59380340576172,82.98480224609375,µm,Spot,Position,227,1002448992,4423629
82.3510971069336,120.33899688720703,µm,Spot,Position,227,1004216254,4425328
105.00900268554688,28.680999755859375,µm,Spot,Position,227,1004085279,4426704
99.57589721679688,42.18190002441406,µm,Spot,Position,227,1004003156,4427278
100.35600280761719,45.629798889160156,µm,Spot,Position,227,1004427434,4427434
110.47799682617188,107.44599914550781,µm,Spot,Position,227,1004068323,4430269
85.54170227050781,121.63300323486328,µm,Spot,Position,227,1003893080,4430880
154.91000366210938,89.24870300292969,µm,Spot,Position,227,1003763799,4434917
129.63299560546875,115.64199829101562,µm,Spot,Position,227,1004029676,4436103
28.397499084472656,29.760099411010742,µm,Spot,Position,228,1000001134,4438051
31.35919952392578,37.28919982910156,µm,Spot,Position,228,1003108893,4438377
22.578699111938477,38.983699798583984,µm,Spot,Position,228,1003463926,4438449
0.0828000009059906,49.2046012878418,µm,Spot,Position,228,1002974178,4438903
39.88050079345703,57.3307991027832,µm,Spot,Position,228,1001388801,4439277
7.744410037994385,104.88300323486328,µm,Spot,Position,228,1004078728,4441391
21.316499710083008,113.447998046875,µm,Spot,Position,228,1004419552,4441801
74.52359771728516,7.854959964752197,µm,Spot,Position,228,1004343687,4442505
66.67639923095703,32.905601501464844,µm,Spot,Position,228,1003487173,4443622
83.57460021972656,46.99319839477539,µm,Spot,Position,228,1003809576,4444266
56.084800720214844,72.50080108642578,µm,Spot,Position,228,1003280217,4445416
55.17490005493164,75.0906982421875,µm,Spot,Position,228,1003716059,4445518
73.6404037475586,83.0470962524414,µm,Spot,Position,228,1002448992,4445872
82.37580108642578,119.94999694824219,µm,Spot,Position,228,1004216254,4447565
104.87899780273438,28.764400482177734,µm,Spot,Position,228,1004085279,4448891
99.51069641113281,41.88240051269531,µm,Spot,Position,228,1004003156,4449455
100.15699768066406,45.71179962158203,µm,Spot,Position,228,1004427434,4449633
110.40599822998047,107.20500183105469,µm,Spot,Position,228,1004068323,4452408
108.07099914550781,117.13200378417969,µm,Spot,Position,228,1003835837,4452850
155.08599853515625,89.17070007324219,µm,Spot,Position,228,1003763799,4457010
129.22999572753906,115.76599884033203,µm,Spot,Position,228,1004029676,4458230
28.350500106811523,29.721200942993164,µm,Spot,Position,229,1000001134,4460250
22.834299087524414,39.04679870605469,µm,Spot,Position,229,1003463926,4460672
0.0828000009059906,49.12179946899414,µm,Spot,Position,229,1002974178,4461103
39.83470153808594,57.37969970703125,µm,Spot,Position,229,1001388801,4461474
28.082500457763672,83.72250366210938,µm,Spot,Position,229,1004462645,4462645
7.643680095672607,104.8740005493164,µm,Spot,Position,229,1004078728,4463597
21.190099716186523,113.13899993896484,µm,Spot,Position,229,1004419552,4463964
75.13939666748047,8.009050369262695,µm,Spot,Position,229,1004343687,4464738
66.7073974609375,33.43629837036133,µm,Spot,Position,229,1003487173,4465890
83.36799621582031,47.079498291015625,µm,Spot,Position,229,1003809576,4466464
56.045799255371094,72.61810302734375,µm,Spot,Position,229,1003280217,4467603
55.46689987182617,75.05370330810547,µm,Spot,Position,229,1003716059,4467697
73.50579833984375,83.05860137939453,µm,Spot,Position,229,1002448992,4468053
81.88520050048828,119.74099731445312,µm,Spot,Position,229,1004216254,4469711
105.2770004272461,28.42289924621582,µm,Spot,Position,229,1004085279,4471084
98.87079620361328,41.61909866333008,µm,Spot,Position,229,1004003156,4471683
100.14299774169922,45.742401123046875,µm,Spot,Position,229,1004427434,4471864
110.66799926757812,107.03299713134766,µm,Spot,Position,229,1004068323,4474604
108.0510025024414,117.14900207519531,µm,Spot,Position,229,1003835837,4475051
85.30960083007812,121.63300323486328,µm,Spot,Position,229,1003893080,4475242
154.95199584960938,89.53389739990234,µm,Spot,Position,229,1003763799,4479282
129.3040008544922,115.74099731445312,µm,Spot,Position,229,1004029676,4480458
28.307100296020508,29.70050048828125,µm,Spot,Position,230,1000001134,4482462
22.994699478149414,39.49800109863281,µm,Spot,Position,230,1003463926,4482872
0.0828000009059906,49.164100646972656,µm,Spot,Position,230,1002974178,4483277
39.87139892578125,57.73099899291992,µm,Spot,Position,230,1001388801,4483663
7.40703010559082,104.95700073242188,µm,Spot,Position,230,1004078728,4485840
21.166200637817383,112.90599822998047,µm,Spot,Position,230,1004419552,4486196
75.6707992553711,8.044659614562988,µm,Spot,Position,230,1004343687,4486947
66.52210235595703,33.35350036621094,µm,Spot,Position,230,1003487173,4488080
84.5625991821289,42.12070083618164,µm,Spot,Position,230,1004488464,4488464
56.08539962768555,72.6511001586914,µm,Spot,Position,230,1003280217,4489841
55.397300720214844,74.83100128173828,µm,Spot,Position,230,1003716059,4489939
73.58180236816406,83.57640075683594,µm,Spot,Position,230,1002448992,4490320
82.09950256347656,119.98799896240234,µm,Spot,Position,230,1004216254,4491994
105.37200164794922,28.41550064086914,µm,Spot,Position,230,1004085279,4493345
98.69730377197266,41.393001556396484,µm,Spot,Position,230,1004003156,4493934
100.5479965209961,45.60499954223633,µm,Spot,Position,230,1004427434,4494102
110.70099639892578,106.43499755859375,µm,Spot,Position,230,1004068323,4496864
155.1219940185547,89.54759979248047,µm,Spot,Position,230,1003763799,4501585
129.5679931640625,115.93900299072266,µm,Spot,Position,230,1004029676,4502779
28.01569938659668,29.586599349975586,µm,Spot,Position,231,1000001134,4504768
31.41659927368164,37.082000732421875,µm,Spot,Position,231,1003108893,4505101
23.10409927368164,39.37229919433594,µm,Spot,Position,231,1003463926,4505190
0.0828000009059906,49.05820083618164,µm,Spot,Position,231,1002974178,4505617
39.93510055541992,57.59360122680664,µm,Spot,Position,231,1001388801,4506002
40.06999969482422,58.149600982666016,µm,Spot,Position,231,1003672922,4506030
7.569389820098877,104.76899719238281,µm,Spot,Position,231,1004078728,4508104
21.117799758911133,113.16200256347656,µm,Spot,Position,231,1004419552,4508484
76.14689636230469,7.696549892425537,µm,Spot,Position,231,1004343687,4509229
66.30889892578125,33.34189987182617,µm,Spot,Position,231,1003487173,4510388
84.72119903564453,41.50600051879883,µm,Spot,Position,231,1004488464,4510752
83.81449890136719,47.679298400878906,µm,Spot,Position,231,1003809576,4511026
56.1692008972168,72.45059967041016,µm,Spot,Position,231,1003280217,4512151
55.265201568603516,75.03710174560547,µm,Spot,Position,231,1003716059,4512260
73.44000244140625,83.71389770507812,µm,Spot,Position,231,1002448992,4512646
82.30650329589844,119.68499755859375,µm,Spot,Position,231,1004216254,4514277
105.3280029296875,28.119600296020508,µm,Spot,Position,231,1004085279,4515627
98.28350067138672,41.25090026855469,µm,Spot,Position,231,1004003156,4516207
100.63500213623047,45.539798736572266,µm,Spot,Position,231,1004427434,4516372
110.50599670410156,106.0510025024414,µm,Spot,Position,231,1004068323,4519094
85.54450225830078,121.63300323486328,µm,Spot,Position,231,1003893080,4519781
154.93499755859375,89.39649963378906,µm,Spot,Position,231,1003763799,4523808
129.64500427246094,115.6709976196289,µm,Spot,Position,231,1004029676,4524968
28.225900650024414,29.768999099731445,µm,Spot,Position,232,1000001134,4526970
23.305999755859375,39.19419860839844,µm,Spot,Position,232,1003463926,4527380
0.0828000009059906,49.331600189208984,µm,Spot,Position,232,1002974178,4527831
40.13460159301758,57.765098571777344,µm,Spot,Position,232,1001388801,4528200
27.875200271606445,84.78269958496094,µm,Spot,Position,232,1004462645,4529421
7.759940147399902,105.03199768066406,µm,Spot,Position,232,1004078728,4530323
20.824899673461914,113.36299896240234,µm,Spot,Position,232,1004419552,4530706
76.24240112304688,7.660099983215332,µm,Spot,Position,232,1004343687,4531409
66.4928970336914,33.3473014831543,µm,Spot,Position,232,1003487173,4532547
84.56629943847656,41.58720016479492,µm,Spot,Position,232,1004488464,4532915
56.17729949951172,72.14399719238281,µm,Spot,Position,232,1003280217,4534285
55.30950164794922,75.40139770507812,µm,Spot,Position,232,1003716059,4534445
73.31839752197266,83.52330017089844,µm,Spot,Position,232,1002448992,4534811
82.5625991821289,119.64700317382812,µm,Spot,Position,232,1004216254,4536466
105.47000122070312,28.042400360107422,µm,Spot,Position,232,1004085279,4537805
98.7571029663086,41.4734001159668,µm,Spot,Position,232,1004003156,4538390
100.94599914550781,45.30289840698242,µm,Spot,Position,232,1004427434,4538547
110.54199981689453,106.072998046875,µm,Spot,Position,232,1004068323,4541302
85.4760971069336,121.63300323486328,µm,Spot,Position,232,1003893080,4541984
154.45399475097656,88.95880126953125,µm,Spot,Position,232,1003763799,4545983
129.16299438476562,115.61599731445312,µm,Spot,Position,232,1004029676,4547132
28.121200561523438,29.814800262451172,µm,Spot,Position,233,1000001134,4549156
31.236600875854492,37.64350128173828,µm,Spot,Position,233,1003108893,4549498
23.3966007232666,39.1859016418457,µm,Spot,Position,233,1003463926,4549544
40.158199310302734,57.76459884643555,µm,Spot,Position,233,1001388801,4550380
40.263999938964844,58.5359992980957,µm,Spot,Position,233,1003672922,4550417
7.803999900817871,105.23899841308594,µm,Spot,Position,233,1004078728,4552519
20.66390037536621,113.29100036621094,µm,Spot,Position,233,1004419552,4552881
76.03359985351562,7.601109981536865,µm,Spot,Position,233,1004343687,4553591
66.36019897460938,33.30419921875,µm,Spot,Position,233,1003487173,4554748
84.59619903564453,41.77470016479492,µm,Spot,Position,233,1004488464,4555140
56.07310104370117,72.14230346679688,µm,Spot,Position,233,1003280217,4556490
55.338199615478516,75.23280334472656,µm,Spot,Position,233,1003716059,4556626
73.1521987915039,83.44439697265625,µm,Spot,Position,233,1002448992,4556991
82.81680297851562,119.65599822998047,µm,Spot,Position,233,1004216254,4558618
105.54199981689453,27.683900833129883,µm,Spot,Position,233,1004085279,4559951
98.45469665527344,41.25339889526367,µm,Spot,Position,233,1004003156,4560545
100.9469985961914,45.46630096435547,µm,Spot,Position,233,1004427434,4560726
125.11900329589844,67.28839874267578,µm,Spot,Position,233,1004561708,4561708
110.38600158691406,106.06199645996094,µm,Spot,Position,233,1004068323,4563502
154.43800354003906,89.07430267333984,µm,Spot,Position,233,1003763799,4568220
128.7429962158203,115.66400146484375,µm,Spot,Position,233,1004029676,4569421
28.492000579833984,29.654300689697266,µm,Spot,Position,234,1000001134,4571443
23.50510025024414,39.20709991455078,µm,Spot,Position,234,1003463926,4571856
40.04249954223633,57.7578010559082,µm,Spot,Position,234,1001388801,4572701
8.030550003051758,105.61100006103516,µm,Spot,Position,234,1004078728,4574845
21.14080047607422,113.00800323486328,µm,Spot,Position,234,1004419552,4575176
76.07029724121094,7.561379909515381,µm,Spot,Position,234,1004343687,4575913
66.51280212402344,33.72840118408203,µm,Spot,Position,234,1003487173,4577089
55.98099899291992,72.12090301513672,µm,Spot,Position,234,1003280217,4578813
55.04719924926758,75.29879760742188,µm,Spot,Position,234,1003716059,4578953
73.10009765625,83.46489715576172,µm,Spot,Position,234,1002448992,4579309
82.7970962524414,119.28199768066406,µm,Spot,Position,234,1004216254,4580932
105.70700073242188,27.35930061340332,µm,Spot,Position,234,1004085279,4582284
98.79129791259766,41.162200927734375,µm,Spot,Position,234,1004003156,4582876
85.09049987792969,41.42100143432617,µm,Spot,Position,234,1004488464,4582893
101.01699829101562,45.14179992675781,µm,Spot,Position,234,1004427434,4583056
110.2249984741211,105.76100158691406,µm,Spot,Position,234,1004068323,4585845
154.9409942626953,88.95590209960938,µm,Spot,Position,234,1003763799,4590548
128.75399780273438,115.79000091552734,µm,Spot,Position,234,1004029676,4591719
28.630699157714844,29.762300491333008,µm,Spot,Position,235,1000001134,4593717
23.796100616455078,38.980201721191406,µm,Spot,Position,235,1003463926,4594120
39.837501525878906,57.81700134277344,µm,Spot,Position,235,1001388801,4594960
39.94770050048828,58.417701721191406,µm,Spot,Position,235,1003672922,4594980
28.064699172973633,84.45800018310547,µm,Spot,Position,235,1004462645,4596130
8.13877010345459,105.40399932861328,µm,Spot,Position,235,1004078728,4597079
21.09749984741211,112.88099670410156,µm,Spot,Position,235,1004419552,4597399
76.42340087890625,7.442699909210205,µm,Spot,Position,235,1004343687,4598131
66.52439880371094,33.86899948120117,µm,Spot,Position,235,1003487173,4599330
56.165199279785156,72.0281982421875,µm,Spot,Position,235,1003280217,4601089
72.99960327148438,83.43460083007812,µm,Spot,Position,235,1002448992,4601568
83.09100341796875,119.65699768066406,µm,Spot,Position,235,1004216254,4603192
105.97699737548828,27.512500762939453,µm,Spot,Position,235,1004085279,4604509
