Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
111.58999633789062,38.11029815673828,µm,Spot,Position,232,1005561676,6768001
119.99299621582031,60.562400817871094,µm,Spot,Position,232,1004635281,6769777
166.10000610351562,65.42449951171875,µm,Spot,Position,232,1005290252,6770191
189.4600067138672,62.21910095214844,µm,Spot,Position,232,1005645041,6773482
175.60800170898438,83.43820190429688,µm,Spot,Position,232,1006625189,6774150
25.66550064086914,84.85559844970703,µm,Spot,Position,232,1003803289,6774192
67.01190185546875,126.94100189208984,µm,Spot,Position,232,1005884955,6777299
52.94649887084961,137.58399963378906,µm,Spot,Position,232,1005505134,6778065
80.70339965820312,145.8350067138672,µm,Spot,Position,232,1003019689,6778683
137.4010009765625,89.83779907226562,µm,Spot,Position,232,1003909657,6780471
121.69599914550781,97.13880157470703,µm,Spot,Position,232,1006450676,6781059
154.177001953125,99.30870056152344,µm,Spot,Position,232,1003729835,6781232
115.99400329589844,104.63300323486328,µm,Spot,Position,232,1000524468,6781632
117.50800323486328,106.33499908447266,µm,Spot,Position,232,1000020930,6781765
122.78399658203125,110.8489990234375,µm,Spot,Position,232,1000021302,6782147
123.01799774169922,111.9020004272461,µm,Spot,Position,232,1005074594,6782224
158.02499389648438,115.95099639892578,µm,Spot,Position,232,1005929733,6782551
98.59660339355469,127.18399810791016,µm,Spot,Position,232,1004961189,6783489
121.63200378417969,156.36000061035156,µm,Spot,Position,232,1006666722,6785859
175.37100219726562,116.00199890136719,µm,Spot,Position,232,1006232792,6787562
27.623600006103516,56.20800018310547,µm,Spot,Position,233,1004256955,6791466
62.86759948730469,71.39070129394531,µm,Spot,Position,233,1000004215,6792055
49.57460021972656,80.32350158691406,µm,Spot,Position,233,1003860780,6792395
62.222999572753906,81.36000061035156,µm,Spot,Position,233,1004571326,6792441
59.314701080322266,84.30829620361328,µm,Spot,Position,233,1000005134,6792560
111.68399810791016,38.40340042114258,µm,Spot,Position,233,1005561676,6792991
119.8290023803711,60.104801177978516,µm,Spot,Position,233,1004635281,6794147
166.11900329589844,65.66230010986328,µm,Spot,Position,233,1005290252,6794471
175.48599243164062,82.95800018310547,µm,Spot,Position,233,1006625189,6796349
25.53219985961914,84.88240051269531,µm,Spot,Position,233,1003803289,6796382
66.86109924316406,127.17500305175781,µm,Spot,Position,233,1005884955,6798177
52.931400299072266,137.54600524902344,µm,Spot,Position,233,1005505134,6798630
80.510498046875,145.8350067138672,µm,Spot,Position,233,1003019689,6798963
137.2220001220703,89.9811019897461,µm,Spot,Position,233,1003909657,6799785
121.33100128173828,97.70089721679688,µm,Spot,Position,233,1006450676,6800215
154.4340057373047,99.51439666748047,µm,Spot,Position,233,1003729835,6800307
115.8759994506836,104.84200286865234,µm,Spot,Position,233,1000524468,6800600
117.49299621582031,106.45999908447266,µm,Spot,Position,233,1000020930,6800677
122.85299682617188,111.04499816894531,µm,Spot,Position,233,1000021302,6800936
123.08999633789062,112.18699645996094,µm,Spot,Position,233,1005074594,6800998
157.7790069580078,116.00299835205078,µm,Spot,Position,233,1005929733,6801194
98.510498046875,127.12999725341797,µm,Spot,Position,233,1004961189,6801823
121.91200256347656,156.28900146484375,µm,Spot,Position,233,1006666722,6803409
175.18499755859375,115.89700317382812,µm,Spot,Position,233,1006232792,6804082
27.470399856567383,56.234798431396484,µm,Spot,Position,234,1004256955,6805950
62.920101165771484,71.44170379638672,µm,Spot,Position,234,1000004215,6806549
49.52690124511719,80.40390014648438,µm,Spot,Position,234,1003860780,6806920
62.225101470947266,81.31600189208984,µm,Spot,Position,234,1004571326,6806954
59.38840103149414,84.36509704589844,µm,Spot,Position,234,1000005134,6807078
111.53900146484375,38.583900451660156,µm,Spot,Position,234,1005561676,6807470
119.75599670410156,60.202999114990234,µm,Spot,Position,234,1004635281,6808638
166.072998046875,65.47599792480469,µm,Spot,Position,234,1005290252,6808950
186.656005859375,62.1880989074707,µm,Spot,Position,234,1005645041,6810543
175.57899475097656,82.69110107421875,µm,Spot,Position,234,1006625189,6810848
25.3218994140625,84.9800033569336,µm,Spot,Position,234,1003803289,6810886
66.56649780273438,127.16600036621094,µm,Spot,Position,234,1005884955,6812642
52.871299743652344,137.57400512695312,µm,Spot,Position,234,1005505134,6813086
137.10000610351562,89.90119934082031,µm,Spot,Position,234,1003909657,6814245
154.58900451660156,99.64019775390625,µm,Spot,Position,234,1003729835,6814818
115.8270034790039,105.0009994506836,µm,Spot,Position,234,1000524468,6815118
117.48400115966797,106.55899810791016,µm,Spot,Position,234,1000020930,6815206
122.88899993896484,111.47699737548828,µm,Spot,Position,234,1000021302,6815461
123.22100067138672,112.56400299072266,µm,Spot,Position,234,1005074594,6815520
157.40899658203125,116.16899871826172,µm,Spot,Position,234,1005929733,6815722
98.62629699707031,127.0790023803711,µm,Spot,Position,234,1004961189,6816328
121.94999694824219,156.08799743652344,µm,Spot,Position,234,1006666722,6817900
175.3300018310547,115.76200103759766,µm,Spot,Position,234,1006232792,6818570
27.516399383544922,55.88479995727539,µm,Spot,Position,235,1004256955,6822486
62.97840118408203,71.36799621582031,µm,Spot,Position,235,1000004215,6823543
49.334800720214844,80.24079895019531,µm,Spot,Position,235,1003860780,6824199
62.3671989440918,81.04900360107422,µm,Spot,Position,235,1004571326,6824259
59.38420104980469,84.35160064697266,µm,Spot,Position,235,1000005134,6824505
111.37899780273438,38.859798431396484,µm,Spot,Position,235,1005561676,6826385
120.33999633789062,60.28219985961914,µm,Spot,Position,235,1004635281,6828107
165.68099975585938,65.22930145263672,µm,Spot,Position,235,1005290252,6828507
175.43699645996094,82.7759017944336,µm,Spot,Position,235,1006625189,6832445
24.82379913330078,85.1447982788086,µm,Spot,Position,235,1003803289,6832525
66.33679962158203,127.43499755859375,µm,Spot,Position,235,1005884955,6835629
52.733699798583984,137.3350067138672,µm,Spot,Position,235,1005505134,6836363
137,90.18419647216797,µm,Spot,Position,235,1003909657,6838864
121.6050033569336,97.83489990234375,µm,Spot,Position,235,1006450676,6839491
154.53799438476562,99.65370178222656,µm,Spot,Position,235,1003729835,6839647
115.87000274658203,105.05699920654297,µm,Spot,Position,235,1000524468,6840082
117.51399993896484,106.58100128173828,µm,Spot,Position,235,1000020930,6840212
123.1520004272461,111.46900177001953,µm,Spot,Position,235,1000021302,6840605
123.59100341796875,112.58200073242188,µm,Spot,Position,235,1005074594,6840682
98.86199951171875,126.83599853515625,µm,Spot,Position,235,1004961189,6841865
121.77400207519531,156.11300659179688,µm,Spot,Position,235,1006666722,6844264
27.333999633789062,56.121299743652344,µm,Spot,Position,236,1004256955,6851974
62.987300872802734,71.318603515625,µm,Spot,Position,236,1000004215,6853048
49.59410095214844,80.22380065917969,µm,Spot,Position,236,1003860780,6853682
62.26060104370117,81.24729919433594,µm,Spot,Position,236,1004571326,6853753
59.32569885253906,84.15270233154297,µm,Spot,Position,236,1000005134,6853964
111.21399688720703,39.3291015625,µm,Spot,Position,236,1005561676,6855978
120.58999633789062,60.36629867553711,µm,Spot,Position,236,1004635281,6857722
166.25100708007812,64.76840209960938,µm,Spot,Position,236,1005290252,6858099
175.63400268554688,82.81849670410156,µm,Spot,Position,236,1006625189,6862134
24.55229949951172,84.94349670410156,µm,Spot,Position,236,1003803289,6862196
66.77790069580078,127.4530029296875,µm,Spot,Position,236,1005884955,6865334
52.616798400878906,136.9510040283203,µm,Spot,Position,236,1005505134,6866028
136.7550048828125,90.33070373535156,µm,Spot,Position,236,1003909657,6868604
154.8699951171875,99.90229797363281,µm,Spot,Position,236,1003729835,6869373
116.01399993896484,104.96299743652344,µm,Spot,Position,236,1000524468,6869781
117.59600067138672,106.49199676513672,µm,Spot,Position,236,1000020930,6869918
123.09600067138672,111.5770034790039,µm,Spot,Position,236,1000021302,6870327
123.60800170898438,112.6520004272461,µm,Spot,Position,236,1005074594,6870424
157.38999938964844,116.00399780273438,µm,Spot,Position,236,1005929733,6870691
98.6177978515625,126.52899932861328,µm,Spot,Position,236,1004961189,6871555
127.19200134277344,132.19500732421875,µm,Spot,Position,236,1006872025,6872025
121.51100158691406,156.16200256347656,µm,Spot,Position,236,1006666722,6874036
175.92100524902344,115.91500091552734,µm,Spot,Position,236,1006232792,6875730
27.509199142456055,56.092498779296875,µm,Spot,Position,237,1004256955,6881910
62.97880172729492,71.30699920654297,µm,Spot,Position,237,1000004215,6882982
49.74449920654297,80.26709747314453,µm,Spot,Position,237,1003860780,6883633
59.38330078125,84.18550109863281,µm,Spot,Position,237,1000005134,6883923
111.60199737548828,39.3291015625,µm,Spot,Position,237,1005561676,6885915
120.22200012207031,60.31549835205078,µm,Spot,Position,237,1004635281,6887624
166.5469970703125,64.79129791259766,µm,Spot,Position,237,1005290252,6887979
187.1840057373047,62.78710174560547,µm,Spot,Position,237,1005645041,6891350
175.65899658203125,82.82679748535156,µm,Spot,Position,237,1006625189,6891984
24.35740089416504,85.25890350341797,µm,Spot,Position,237,1003803289,6892082
66.85179901123047,127.05500030517578,µm,Spot,Position,237,1005884955,6895153
52.56930160522461,136.86099243164062,µm,Spot,Position,237,1005505134,6895861
136.8179931640625,90.45210266113281,µm,Spot,Position,237,1003909657,6898382
122.24600219726562,97.58390045166016,µm,Spot,Position,237,1006450676,6898969
154.55299377441406,99.97200012207031,µm,Spot,Position,237,1003729835,6899165
115.99500274658203,104.83300018310547,µm,Spot,Position,237,1000524468,6899566
117.56099700927734,106.47699737548828,µm,Spot,Position,237,1000020930,6899677
123.06199645996094,111.60700225830078,µm,Spot,Position,237,1000021302,6900078
123.47699737548828,112.59300231933594,µm,Spot,Position,237,1005074594,6900171
157.61900329589844,116.15599822998047,µm,Spot,Position,237,1005929733,6900460
99.00029754638672,126.71299743652344,µm,Spot,Position,237,1004961189,6901298
126.79499816894531,132.8780059814453,µm,Spot,Position,237,1006872025,6901821
121.7959976196289,155.7689971923828,µm,Spot,Position,237,1006666722,6903686
175.8470001220703,115.572998046875,µm,Spot,Position,237,1006232792,6905426
27.96500015258789,55.99639892578125,µm,Spot,Position,238,1004256955,6909314
62.87419891357422,71.37779998779297,µm,Spot,Position,238,1000004215,6909913
49.125701904296875,80.106201171875,µm,Spot,Position,238,1003860780,6910275
59.685001373291016,84.30239868164062,µm,Spot,Position,238,1000005134,6910452
111.5780029296875,39.05149841308594,µm,Spot,Position,238,1005561676,6910866
119.55899810791016,60.43470001220703,µm,Spot,Position,238,1004635281,6911994
166.6929931640625,65.0886001586914,µm,Spot,Position,238,1005290252,6912287
175.7050018310547,82.12629699707031,µm,Spot,Position,238,1006625189,6914127
24.591899871826172,85.30169677734375,µm,Spot,Position,238,1003803289,6914185
66.69000244140625,127.052001953125,µm,Spot,Position,238,1005884955,6915939
52.71189880371094,136.66799926757812,µm,Spot,Position,238,1005505134,6916295
136.71299743652344,90.18270111083984,µm,Spot,Position,238,1003909657,6917519
122.58699798583984,97.0967025756836,µm,Spot,Position,238,1006450676,6917900
154.17999267578125,99.8134994506836,µm,Spot,Position,238,1003729835,6918062
115.9489974975586,104.6500015258789,µm,Spot,Position,238,1000524468,6918319
117.47799682617188,106.2760009765625,µm,Spot,Position,238,1000020930,6918412
122.927001953125,111.76499938964844,µm,Spot,Position,238,1000021302,6918709
123.69999694824219,112.5780029296875,µm,Spot,Position,238,1005074594,6918768
157.58099365234375,115.9469985961914,µm,Spot,Position,238,1005929733,6918944
99.08039855957031,126.72100067138672,µm,Spot,Position,238,1004961189,6919549
127.3219985961914,132.51800537109375,µm,Spot,Position,238,1006872025,6919874
122.18099975585938,155.88499450683594,µm,Spot,Position,238,1006666722,6921123
176.1230010986328,115.62200164794922,µm,Spot,Position,238,1006232792,6921819
62.929100036621094,71.41210174560547,µm,Spot,Position,239,1000004215,6924197
48.82149887084961,79.76370239257812,µm,Spot,Position,239,1003860780,6924533
59.64699935913086,84.29229736328125,µm,Spot,Position,239,1000005134,6924738
111.66500091552734,38.7239990234375,µm,Spot,Position,239,1005561676,6925121
119.52100372314453,60.019100189208984,µm,Spot,Position,239,1004635281,6926171
166.33399963378906,64.88569641113281,µm,Spot,Position,239,1005290252,6926434
175.1840057373047,82.18699645996094,µm,Spot,Position,239,1006625189,6928246
24.401100158691406,85.2063980102539,µm,Spot,Position,239,1003803289,6928304
66.41850280761719,126.68299865722656,µm,Spot,Position,239,1005884955,6929990
52.65449905395508,136.71499633789062,µm,Spot,Position,239,1005505134,6930426
136.69500732421875,90.29010009765625,µm,Spot,Position,239,1003909657,6931654
154.13999938964844,99.71179962158203,µm,Spot,Position,239,1003729835,6932190
115.91400146484375,104.84400177001953,µm,Spot,Position,239,1000524468,6932491
117.43699645996094,106.4530029296875,µm,Spot,Position,239,1000020930,6932570
122.625,111.85099792480469,µm,Spot,Position,239,1000021302,6932868
123.58300018310547,112.46600341796875,µm,Spot,Position,239,1005074594,6932911
157.68299865722656,116.01599884033203,µm,Spot,Position,239,1005929733,6933088
98.60919952392578,126.76000213623047,µm,Spot,Position,239,1004961189,6933698
127.5739974975586,132.41200256347656,µm,Spot,Position,239,1006872025,6933993
122.50800323486328,155.56500244140625,µm,Spot,Position,239,1006666722,6935223
175.5449981689453,115.12999725341797,µm,Spot,Position,239,1006232792,6935921
62.92919921875,71.42790222167969,µm,Spot,Position,240,1000004215,6941055
49.25830078125,79.86019897460938,µm,Spot,Position,240,1003860780,6941669
59.3385009765625,84.16169738769531,µm,Spot,Position,240,1000005134,6941977
111.8479995727539,38.719200134277344,µm,Spot,Position,240,1005561676,6943872
119.3010025024414,60.07350158691406,µm,Spot,Position,240,1004635281,6945660
166.26600646972656,64.90190124511719,µm,Spot,Position,240,1005290252,6946061
117.8290023803711,80.0728988647461,µm,Spot,Position,240,1006947322,6947322
187.05999755859375,62.509498596191406,µm,Spot,Position,240,1005645041,6949389
175.31300354003906,82.62840270996094,µm,Spot,Position,240,1006625189,6950029
24.295299530029297,85.4469985961914,µm,Spot,Position,240,1003803289,6950143
66.64640045166016,126.86900329589844,µm,Spot,Position,240,1005884955,6953226
52.28630065917969,136.7530059814453,µm,Spot,Position,240,1005505134,6953970
136.7259979248047,90.73090362548828,µm,Spot,Position,240,1003909657,6956534
122.41799926757812,96.79000091552734,µm,Spot,Position,240,1006450676,6957036
154.1699981689453,99.81009674072266,µm,Spot,Position,240,1003729835,6957275
116.03299713134766,104.90499877929688,µm,Spot,Position,240,1000524468,6957690
117.61900329589844,106.43599700927734,µm,Spot,Position,240,1000020930,6957802
122.66699981689453,111.89199829101562,µm,Spot,Position,240,1000021302,6958239
123.75299835205078,112.5260009765625,µm,Spot,Position,240,1005074594,6958294
157.44400024414062,115.6259994506836,µm,Spot,Position,240,1005929733,6958557
98.5801010131836,126.81800079345703,µm,Spot,Position,240,1004961189,6959451
127.26000213623047,132.50900268554688,µm,Spot,Position,240,1006872025,6959928
122.04499816894531,155.59300231933594,µm,Spot,Position,240,1006666722,6961861
175.5659942626953,115.12699890136719,µm,Spot,Position,240,1006232792,6963643
62.78919982910156,71.39140319824219,µm,Spot,Position,241,1000004215,6968200
49.40010070800781,79.9530029296875,µm,Spot,Position,241,1003860780,6968558
59.573699951171875,84.29499816894531,µm,Spot,Position,241,1000005134,6968736
111.49600219726562,38.81290054321289,µm,Spot,Position,241,1005561676,6969143
119.25599670410156,59.97420120239258,µm,Spot,Position,241,1004635281,6970277
166.60899353027344,64.81390380859375,µm,Spot,Position,241,1005290252,6970530
117.9800033569336,79.79450225830078,µm,Spot,Position,241,1006947322,6971371
187.17300415039062,62.40840148925781,µm,Spot,Position,241,1005645041,6972117
175.66600036621094,82.92680358886719,µm,Spot,Position,241,1006625189,6972404
24.27519989013672,85.63780212402344,µm,Spot,Position,241,1003803289,6972459
66.7468032836914,126.9229965209961,µm,Spot,Position,241,1005884955,6974232
52.245601654052734,136.74400329589844,µm,Spot,Position,241,1005505134,6974653
122.17400360107422,96.86430358886719,µm,Spot,Position,241,1006450676,6976311
154.18299865722656,99.30909729003906,µm,Spot,Position,241,1003729835,6976432
116.06300354003906,104.77899932861328,µm,Spot,Position,241,1000524468,6976754
117.61100006103516,106.38500213623047,µm,Spot,Position,241,1000020930,6976838
122.66100311279297,111.9489974975586,µm,Spot,Position,241,1000021302,6977163
123.68599700927734,112.50499725341797,µm,Spot,Position,241,1005074594,6977191
157.4010009765625,115.64700317382812,µm,Spot,Position,241,1005929733,6977366
98.61990356445312,126.75499725341797,µm,Spot,Position,241,1004961189,6977987
127.38300323486328,132.4929962158203,µm,Spot,Position,241,1006872025,6978329
122.37300109863281,155.8419952392578,µm,Spot,Position,241,1006666722,6979587
175.66299438476562,115.08999633789062,µm,Spot,Position,241,1006232792,6980294
62.801998138427734,71.39420318603516,µm,Spot,Position,242,1000004215,6985500
49.49760055541992,80.47119903564453,µm,Spot,Position,242,1003860780,6986164
59.38180160522461,84.28199768066406,µm,Spot,Position,242,1000005134,6986426
111.87999725341797,38.912200927734375,µm,Spot,Position,242,1005561676,6988376
119.49400329589844,59.66310119628906,µm,Spot,Position,242,1004635281,6990106
166.91099548339844,64.89350128173828,µm,Spot,Position,242,1005290252,6990536
118.34300231933594,79.84100341796875,µm,Spot,Position,242,1006947322,6991747
175.83200073242188,82.4457015991211,µm,Spot,Position,242,1006625189,6994538
24.421100616455078,85.80290222167969,µm,Spot,Position,242,1003803289,6994686
66.56340026855469,127.08699798583984,µm,Spot,Position,242,1005884955,6997788
52.25559997558594,136.6909942626953,µm,Spot,Position,242,1005505134,6998495
122.25900268554688,96.94760131835938,µm,Spot,Position,242,1006450676,7001601
154.197998046875,99.39250183105469,µm,Spot,Position,242,1003729835,7001794
116.05999755859375,104.66000366210938,µm,Spot,Position,242,1000524468,7002209
117.5989990234375,106.34600067138672,µm,Spot,Position,242,1000020930,7002336
122.63999938964844,111.91100311279297,µm,Spot,Position,242,1000021302,7002763
123.47000122070312,112.65399932861328,µm,Spot,Position,242,1005074594,7002824
157.38400268554688,115.73999786376953,µm,Spot,Position,242,1005929733,7003078
98.72599792480469,126.60299682617188,µm,Spot,Position,242,1004961189,7003955
127.25399780273438,132.31700134277344,µm,Spot,Position,242,1006872025,7004435
122.39299774169922,156.13499450683594,µm,Spot,Position,242,1006666722,7006425
175.97500610351562,115.34200286865234,µm,Spot,Position,242,1006232792,7008204
62.80730056762695,71.57009887695312,µm,Spot,Position,243,1000004215,7015463
49.52360153198242,80.39360046386719,µm,Spot,Position,243,1003860780,7016087
59.59769821166992,84.30609893798828,µm,Spot,Position,243,1000005134,7016372
111.84400177001953,38.94459915161133,µm,Spot,Position,243,1005561676,7018353
119.3499984741211,59.59619903564453,µm,Spot,Position,243,1004635281,7020046
166.83700561523438,64.881103515625,µm,Spot,Position,243,1005290252,7020468
118.25700378417969,79.50849914550781,µm,Spot,Position,243,1006947322,7021694
175.3459930419922,82.24440002441406,µm,Spot,Position,243,1006625189,7024513
24.208499908447266,85.75330352783203,µm,Spot,Position,243,1003803289,7024668
66.45700073242188,127.07599639892578,µm,Spot,Position,243,1005884955,7027773
52.34000015258789,136.67300415039062,µm,Spot,Position,243,1005505134,7028488
122.625,97.27890014648438,µm,Spot,Position,243,1006450676,7031617
154.15199279785156,99.65519714355469,µm,Spot,Position,243,1003729835,7031815
116.0260009765625,104.47200012207031,µm,Spot,Position,243,1000524468,7032206
117.5780029296875,106.18000030517578,µm,Spot,Position,243,1000020930,7032346
122.31900024414062,111.67900085449219,µm,Spot,Position,243,1000021302,7032792
123.24700164794922,112.35800170898438,µm,Spot,Position,243,1005074594,7032835
157.29400634765625,115.62100219726562,µm,Spot,Position,243,1005929733,7033121
98.65879821777344,126.4229965209961,µm,Spot,Position,243,1004961189,7033997
127.68699645996094,132.26400756835938,µm,Spot,Position,243,1006872025,7034467
122.16999816894531,155.72999572753906,µm,Spot,Position,243,1006666722,7036396
176.31500244140625,115.44499969482422,µm,Spot,Position,243,1006232792,7038107
62.80950164794922,71.52130126953125,µm,Spot,Position,244,1000004215,7045335
49.4557991027832,80.09729766845703,µm,Spot,Position,244,1003860780,7045956
59.49250030517578,84.1156997680664,µm,Spot,Position,244,1000005134,7046243
111.76599884033203,38.99250030517578,µm,Spot,Position,244,1005561676,7048275
119.36000061035156,59.46480178833008,µm,Spot,Position,244,1004635281,7049930
166.8520050048828,65.05799865722656,µm,Spot,Position,244,1005290252,7050391
118.77999877929688,79.64600372314453,µm,Spot,Position,244,1006947322,7051597
175.27999877929688,82.09459686279297,µm,Spot,Position,244,1006625189,7054443
24.000200271606445,85.68820190429688,µm,Spot,Position,244,1003803289,7054592
66.57520294189453,127.1500015258789,µm,Spot,Position,244,1005884955,7057709
52.07460021972656,136.6929931640625,µm,Spot,Position,244,1005505134,7058407
122.85600280761719,97.68379974365234,µm,Spot,Position,244,1006450676,7061570
153.8489990234375,99.92739868164062,µm,Spot,Position,244,1003729835,7061763
116.02799987792969,104.56999969482422,µm,Spot,Position,244,1000524468,7062128
117.64700317382812,106.28900146484375,µm,Spot,Position,244,1000020930,7062258
122.39800262451172,111.98899841308594,µm,Spot,Position,244,1000021302,7062716
123.44300079345703,112.47799682617188,µm,Spot,Position,244,1005074594,7062757
157.2429962158203,115.85199737548828,µm,Spot,Position,244,1005929733,7063008
98.62519836425781,126.33599853515625,µm,Spot,Position,244,1004961189,7063858
128.0540008544922,132.14500427246094,µm,Spot,Position,244,1006872025,7064337
121.97699737548828,155.4550018310547,µm,Spot,Position,244,1006666722,7066226
176.13099670410156,115.69000244140625,µm,Spot,Position,244,1006232792,7068053
62.783599853515625,71.58370208740234,µm,Spot,Position,245,1000004215,7076988
49.07350158691406,79.8407974243164,µm,Spot,Position,245,1003860780,7077696
59.20759963989258,83.94390106201172,µm,Spot,Position,245,1000005134,7078030
111.51599884033203,38.910701751708984,µm,Spot,Position,245,1005561676,7081182
119.83999633789062,59.39440155029297,µm,Spot,Position,245,1004635281,7083080
166.64999389648438,64.93499755859375,µm,Spot,Position,245,1005290252,7083614
118.64299774169922,80.20179748535156,µm,Spot,Position,245,1006947322,7084996
175.26100158691406,82.04499816894531,µm,Spot,Position,245,1006625189,7088809
24.229799270629883,85.58599853515625,µm,Spot,Position,245,1003803289,7088999
66.716796875,127.30500030517578,µm,Spot,Position,245,1005884955,7092764
52.031700134277344,136.5749969482422,µm,Spot,Position,245,1005505134,7093595
123.08100128173828,97.58799743652344,µm,Spot,Position,245,1006450676,7097569
154.38499450683594,99.91110229492188,µm,Spot,Position,245,1003729835,7097790
115.98300170898438,104.73899841308594,µm,Spot,Position,245,1000524468,7098216
117.6510009765625,106.37000274658203,µm,Spot,Position,245,1000020930,7098367
122.5469970703125,112.08699798583984,µm,Spot,Position,245,1000021302,7098864
123.70800018310547,112.44000244140625,µm,Spot,Position,245,1005074594,7098906
156.947998046875,115.95700073242188,µm,Spot,Position,245,1005929733,7099241
98.66179656982422,125.9749984741211,µm,Spot,Position,245,1004961189,7100128
127.96399688720703,132.44500732421875,µm,Spot,Position,245,1006872025,7100730
121.93399810791016,155.18600463867188,µm,Spot,Position,245,1006666722,7102861
176.23300170898438,115.56999969482422,µm,Spot,Position,245,1006232792,7105292
62.796199798583984,71.65730285644531,µm,Spot,Position,246,1000004215,7115455
49.14899826049805,80.20819854736328,µm,Spot,Position,246,1003860780,7116213
59.30110168457031,84.25990295410156,µm,Spot,Position,246,1000005134,7116581
111.34300231933594,38.629798889160156,µm,Spot,Position,246,1005561676,7119632
119.5999984741211,59.722599029541016,µm,Spot,Position,246,1004635281,7121563
166.32899475097656,65.0188980102539,µm,Spot,Position,246,1005290252,7122063
118.68199920654297,80.56929779052734,µm,Spot,Position,246,1006947322,7123446
175.29800415039062,82.0416030883789,µm,Spot,Position,246,1006625189,7127207
23.799800872802734,85.45390319824219,µm,Spot,Position,246,1003803289,7127378
66.87979888916016,127.38400268554688,µm,Spot,Position,246,1005884955,7131134
51.97919845581055,136.51100158691406,µm,Spot,Position,246,1005505134,7131964
123.20999908447266,97.75240325927734,µm,Spot,Position,246,1006450676,7135938
154.63900756835938,99.46369934082031,µm,Spot,Position,246,1003729835,7136078
115.9280014038086,104.74199676513672,µm,Spot,Position,246,1000524468,7136566
117.58200073242188,106.375,µm,Spot,Position,246,1000020930,7136716
122.322998046875,111.89700317382812,µm,Spot,Position,246,1000021302,7137208
123.53700256347656,112.18399810791016,µm,Spot,Position,246,1005074594,7137230
98.75389862060547,125.74299621582031,µm,Spot,Position,246,1004961189,7138468
128.0959930419922,132.43899536132812,µm,Spot,Position,246,1006872025,7139075
122.28099822998047,155.2030029296875,µm,Spot,Position,246,1006666722,7141187
176.1580047607422,115.30699920654297,µm,Spot,Position,246,1006232792,7143564
62.789398193359375,71.70169830322266,µm,Spot,Position,247,1000004215,7152053
49.642398834228516,80.23819732666016,µm,Spot,Position,247,1003860780,7152701
59.2677001953125,84.19650268554688,µm,Spot,Position,247,1000005134,7152978
111.2239990234375,38.30459976196289,µm,Spot,Position,247,1005561676,7154897
119.48799896240234,59.54600143432617,µm,Spot,Position,247,1004635281,7156608
166.34800720214844,64.6708984375,µm,Spot,Position,247,1005290252,7157048
118.7969970703125,80.55400085449219,µm,Spot,Position,247,1006947322,7158357
175.31199645996094,82.22740173339844,µm,Spot,Position,247,1006625189,7161086
23.611900329589844,85.47509765625,µm,Spot,Position,247,1003803289,7161201
66.62519836425781,127.37899780273438,µm,Spot,Position,247,1005884955,7164319
52.082000732421875,136.83399963378906,µm,Spot,Position,247,1005505134,7165033
123.18299865722656,97.99610137939453,µm,Spot,Position,247,1006450676,7168196
154.781005859375,99.52369689941406,µm,Spot,Position,247,1003729835,7168324
115.8759994506836,104.71199798583984,µm,Spot,Position,247,1000524468,7168757
117.47699737548828,106.36900329589844,µm,Spot,Position,247,1000020930,7168891
122.40599822998047,111.86100006103516,µm,Spot,Position,247,1000021302,7169344
123.61599731445312,112.11799621582031,µm,Spot,Position,247,1005074594,7169369
98.80120086669922,126.44100189208984,µm,Spot,Position,247,1004961189,7170503
127.88600158691406,132.76800537109375,µm,Spot,Position,247,1006872025,7171023
122.30799865722656,155.29400634765625,µm,Spot,Position,247,1006666722,7172856
176.16200256347656,115.27899932861328,µm,Spot,Position,247,1006232792,7174653
62.89979934692383,71.72699737548828,µm,Spot,Position,248,1000004215,7181957
49.80830001831055,80.1281967163086,µm,Spot,Position,248,1003860780,7182552
58.98509979248047,84.20490264892578,µm,Spot,Position,248,1000005134,7182839
111.1449966430664,38.4556999206543,µm,Spot,Position,248,1005561676,7184787
119.22699737548828,59.761600494384766,µm,Spot,Position,248,1004635281,7186483
166.26199340820312,64.6365966796875,µm,Spot,Position,248,1005290252,7186888
118.7979965209961,80.73200225830078,µm,Spot,Position,248,1006947322,7188197
175.48500061035156,82.23509979248047,µm,Spot,Position,248,1006625189,7190891
23.820600509643555,85.56410217285156,µm,Spot,Position,248,1003803289,7191028
66.6980972290039,127.15799713134766,µm,Spot,Position,248,1005884955,7194183
51.96689987182617,136.8070068359375,µm,Spot,Position,248,1005505134,7194911
123.34600067138672,97.96170043945312,µm,Spot,Position,248,1006450676,7198083
154.25599670410156,99.63680267333984,µm,Spot,Position,248,1003729835,7198206
149.23599243164062,103.21700286865234,µm,Spot,Position,248,1007198515,7198515
115.91400146484375,104.74500274658203,µm,Spot,Position,248,1000524468,7198620
117.48200225830078,106.427001953125,µm,Spot,Position,248,1000020930,7198765
122.68800354003906,111.75399780273438,µm,Spot,Position,248,1000021302,7199214
123.83799743652344,112.13600158691406,µm,Spot,Position,248,1005074594,7199248
98.92880249023438,126.5770034790039,µm,Spot,Position,248,1004961189,7200415
127.8239974975586,133.03599548339844,µm,Spot,Position,248,1006872025,7200935
