Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
142.9429931640625,101.63899993896484,µm,Spot,Position,262,1009369010,10928283
114.28199768066406,111.33599853515625,µm,Spot,Position,262,1009410296,10929205
100.68399810791016,125.56999969482422,µm,Spot,Position,262,1010300296,10930519
167.43899536132812,142.85299682617188,µm,Spot,Position,262,1009539568,10932106
170.2689971923828,124.0250015258789,µm,Spot,Position,262,1008874573,10936130
61.136600494384766,36.176998138427734,µm,Spot,Position,263,1010549056,10943052
135.343994140625,41.76089859008789,µm,Spot,Position,263,1010950899,10950899
108.50499725341797,67.66809844970703,µm,Spot,Position,263,1009732144,10953262
123.86599731445312,75.72319793701172,µm,Spot,Position,263,1010205546,10954025
78.90699768066406,94.77999877929688,µm,Spot,Position,263,1008096196,10959390
33.74150085449219,118.29100036621094,µm,Spot,Position,263,1010528053,10961500
75.64910125732422,119.74400329589844,µm,Spot,Position,263,1010058612,10961631
127.63300323486328,86.42259979248047,µm,Spot,Position,263,1008484325,10966126
142.6999969482422,101.58799743652344,µm,Spot,Position,263,1009369010,10967534
87.2802963256836,106.66200256347656,µm,Spot,Position,263,1010967983,10967983
114.71800231933594,111.74199676513672,µm,Spot,Position,263,1009410296,10968446
100.71199798583984,125.41000366210938,µm,Spot,Position,263,1010300296,10969721
167.18800354003906,142.68299865722656,µm,Spot,Position,263,1009539568,10971367
148.33799743652344,145.6840057373047,µm,Spot,Position,263,1010067315,10971647
170.1320037841797,123.88099670410156,µm,Spot,Position,263,1008874573,10975435
61.22079849243164,36.39179992675781,µm,Spot,Position,264,1010549056,10982454
135.6510009765625,41.46760177612305,µm,Spot,Position,264,1010950899,10990167
109.01399993896484,67.18840026855469,µm,Spot,Position,264,1009732144,10992510
124.48300170898438,75.44380187988281,µm,Spot,Position,264,1010205546,10993286
151.8509979248047,79.43370056152344,µm,Spot,Position,264,1010993657,10993657
79.03410339355469,94.84369659423828,µm,Spot,Position,264,1008096196,10998688
33.797298431396484,118.26399993896484,µm,Spot,Position,264,1010528053,11000775
76.24739837646484,119.31400299072266,µm,Spot,Position,264,1010058612,11000869
127.5790023803711,86.34940338134766,µm,Spot,Position,264,1008484325,11005354
128.3509979248047,87.03109741210938,µm,Spot,Position,264,1009407710,11005414
142.64300537109375,101.61000061035156,µm,Spot,Position,264,1009369010,11006776
87.08930206298828,106.68499755859375,µm,Spot,Position,264,1010967983,11007238
115.02400207519531,111.58899688720703,µm,Spot,Position,264,1009410296,11007712
100.947998046875,125.45700073242188,µm,Spot,Position,264,1010300296,11008988
167.47900390625,142.427001953125,µm,Spot,Position,264,1009539568,11010606
148.45599365234375,145.75399780273438,µm,Spot,Position,264,1010067315,11010904
170.8179931640625,123.74299621582031,µm,Spot,Position,264,1008874573,11014643
61.321998596191406,36.108299255371094,µm,Spot,Position,265,1010549056,11021664
47.39149856567383,75.96620178222656,µm,Spot,Position,265,1011025210,11025210
135.677001953125,41.24440002441406,µm,Spot,Position,265,1010950899,11029462
108.6449966430664,66.78739929199219,µm,Spot,Position,265,1009732144,11031798
124.48699951171875,75.57710266113281,µm,Spot,Position,265,1010205546,11032597
78.95700073242188,95.0259017944336,µm,Spot,Position,265,1008096196,11037962
33.89799880981445,118.07099914550781,µm,Spot,Position,265,1010528053,11039989
75.868896484375,118.93299865722656,µm,Spot,Position,265,1010058612,11040085
127.54399871826172,86.36900329589844,µm,Spot,Position,265,1008484325,11044649
128.21800231933594,87.05719757080078,µm,Spot,Position,265,1009407710,11044712
142.85400390625,101.4530029296875,µm,Spot,Position,265,1009369010,11046072
86.42340087890625,106.09100341796875,µm,Spot,Position,265,1010967983,11046460
114.74800109863281,111.96099853515625,µm,Spot,Position,265,1009410296,11047024
100.56600189208984,125.35399627685547,µm,Spot,Position,265,1010300296,11048223
167.38400268554688,142.51300048828125,µm,Spot,Position,265,1009539568,11049850
148.62399291992188,145.86300659179688,µm,Spot,Position,265,1010067315,11050133
170.7449951171875,123.85399627685547,µm,Spot,Position,265,1008874573,11053915
61.21039962768555,35.9375,µm,Spot,Position,266,1010549056,11060909
47.286399841308594,75.76080322265625,µm,Spot,Position,266,1011025210,11064530
136.0800018310547,41.53889846801758,µm,Spot,Position,266,1010950899,11068789
124.37100219726562,75.8511962890625,µm,Spot,Position,266,1010205546,11071969
151.2989959716797,78.931396484375,µm,Spot,Position,266,1010993657,11072247
78.7490005493164,94.86930084228516,µm,Spot,Position,266,1008096196,11077396
33.72010040283203,117.89900207519531,µm,Spot,Position,266,1010528053,11079451
76.0197982788086,118.91600036621094,µm,Spot,Position,266,1010058612,11079565
127.61199951171875,86.37159729003906,µm,Spot,Position,266,1008484325,11084137
142.5709991455078,101.10700225830078,µm,Spot,Position,266,1009369010,11085495
114.58999633789062,111.7969970703125,µm,Spot,Position,266,1009410296,11086496
100.06999969482422,125.84200286865234,µm,Spot,Position,266,1010300296,11087788
167.61700439453125,142.8990020751953,µm,Spot,Position,266,1009539568,11089360
148.447998046875,146.1230010986328,µm,Spot,Position,266,1010067315,11089662
170.47000122070312,124.00299835205078,µm,Spot,Position,266,1008874573,11093436
61.63529968261719,36.35200119018555,µm,Spot,Position,267,1010549056,11100407
47.42340087890625,75.55699920654297,µm,Spot,Position,267,1011025210,11103909
136.70399475097656,40.942501068115234,µm,Spot,Position,267,1010950899,11108157
108.48899841308594,65.5802001953125,µm,Spot,Position,267,1009732144,11110393
124.12300109863281,75.6792984008789,µm,Spot,Position,267,1010205546,11111349
151.45599365234375,79.32440185546875,µm,Spot,Position,267,1010993657,11111692
32.867801666259766,117.48799896240234,µm,Spot,Position,267,1010528053,11118828
61.06880187988281,117.81700134277344,µm,Spot,Position,267,1011118876,11118876
76.1415023803711,119.52899932861328,µm,Spot,Position,267,1010058612,11119024
127.05500030517578,86.7886962890625,µm,Spot,Position,267,1008484325,11123634
142.61700439453125,101.33699798583984,µm,Spot,Position,267,1009369010,11124979
86.847900390625,107.34500122070312,µm,Spot,Position,267,1010967983,11125529
114.2239990234375,111.7040023803711,µm,Spot,Position,267,1009410296,11125936
167.4770050048828,142.54299926757812,µm,Spot,Position,267,1009539568,11128710
148.69700622558594,145.81700134277344,µm,Spot,Position,267,1010067315,11129007
170.8419952392578,123.90499877929688,µm,Spot,Position,267,1008874573,11132767
60.97489929199219,36.63990020751953,µm,Spot,Position,268,1010549056,11139906
47.45309829711914,75.33699798583984,µm,Spot,Position,268,1011025210,11143338
136.5590057373047,40.85309982299805,µm,Spot,Position,268,1010950899,11147576
108.32599639892578,65.09010314941406,µm,Spot,Position,268,1009732144,11149813
124.23500061035156,75.60980224609375,µm,Spot,Position,268,1010205546,11150751
32.905601501464844,117.1719970703125,µm,Spot,Position,268,1010528053,11158190
61.23440170288086,118.0530014038086,µm,Spot,Position,268,1011118876,11158270
127.02300262451172,86.93830108642578,µm,Spot,Position,268,1008484325,11163051
86.36070251464844,89.75360107421875,µm,Spot,Position,268,1011163293,11163293
142.5679931640625,101.38300323486328,µm,Spot,Position,268,1009369010,11164376
87.25250244140625,107.38200378417969,µm,Spot,Position,268,1010967983,11164923
114.50700378417969,111.18099975585938,µm,Spot,Position,268,1009410296,11165299
100.41400146484375,126.01399993896484,µm,Spot,Position,268,1010300296,11166679
167.3820037841797,142.34800720214844,µm,Spot,Position,268,1009539568,11168192
148.78799438476562,145.83999633789062,µm,Spot,Position,268,1010067315,11168511
170.6909942626953,123.3499984741211,µm,Spot,Position,268,1008874573,11172265
60.80590057373047,36.82600021362305,µm,Spot,Position,269,1010549056,11179345
47.88140106201172,75.58719635009766,µm,Spot,Position,269,1011025210,11182814
136.83200073242188,41.10559844970703,µm,Spot,Position,269,1010950899,11187035
108.63300323486328,64.8124008178711,µm,Spot,Position,269,1009732144,11189181
124.22899627685547,75.93199920654297,µm,Spot,Position,269,1010205546,11190214
32.816200256347656,117.31900024414062,µm,Spot,Position,269,1010528053,11197639
61.50859832763672,118.11199951171875,µm,Spot,Position,269,1011118876,11197717
127.11900329589844,86.9574966430664,µm,Spot,Position,269,1008484325,11202414
86.50450134277344,90.3052978515625,µm,Spot,Position,269,1011163293,11202682
142.4199981689453,101.5979995727539,µm,Spot,Position,269,1009369010,11203771
114.67900085449219,110.90899658203125,µm,Spot,Position,269,1009410296,11204636
100.58100128173828,126.19599914550781,µm,Spot,Position,269,1010300296,11206079
168.01199340820312,142.33099365234375,µm,Spot,Position,269,1009539568,11207574
148.83599853515625,145.92599487304688,µm,Spot,Position,269,1010067315,11207880
170.86500549316406,123.39600372314453,µm,Spot,Position,269,1008874573,11211588
61.16270065307617,36.51240158081055,µm,Spot,Position,270,1010549056,11218658
48.00559997558594,75.43830108642578,µm,Spot,Position,270,1011025210,11222128
124.26899719238281,75.66089630126953,µm,Spot,Position,270,1010205546,11229516
151.2740020751953,79.73750305175781,µm,Spot,Position,270,1010993657,11229909
33.2593994140625,117.5469970703125,µm,Spot,Position,270,1010528053,11236967
61.36539840698242,117.96199798583984,µm,Spot,Position,270,1011118876,11237022
76.09400177001953,119.52100372314453,µm,Spot,Position,270,1010058612,11237157
127.31500244140625,86.85150146484375,µm,Spot,Position,270,1008484325,11241736
86.07710266113281,90.15519714355469,µm,Spot,Position,270,1011163293,11242043
142.21400451660156,101.69300079345703,µm,Spot,Position,270,1009369010,11243136
114.65299987792969,110.83100128173828,µm,Spot,Position,270,1009410296,11243995
100.43599700927734,126.572998046875,µm,Spot,Position,270,1010300296,11245443
167.9429931640625,142.10800170898438,µm,Spot,Position,270,1009539568,11246883
148.45799255371094,145.8979949951172,µm,Spot,Position,270,1010067315,11247233
170.61700439453125,123.45800018310547,µm,Spot,Position,270,1008874573,11251016
61.15769958496094,36.36970138549805,µm,Spot,Position,271,1010549056,11258158
48.11589813232422,75.67449951171875,µm,Spot,Position,271,1011025210,11261677
70.83070373535156,82.86270141601562,µm,Spot,Position,271,1011262319,11262319
108.4469985961914,64.77619934082031,µm,Spot,Position,271,1009732144,11268147
124.46800231933594,75.64869689941406,µm,Spot,Position,271,1010205546,11269162
151.44700622558594,80.23809814453125,µm,Spot,Position,271,1010993657,11269579
33.01100158691406,117.88400268554688,µm,Spot,Position,271,1010528053,11276676
60.88869857788086,118.15899658203125,µm,Spot,Position,271,1011118876,11276706
76.27079772949219,119.64600372314453,µm,Spot,Position,271,1010058612,11276856
127.64199829101562,87.14240264892578,µm,Spot,Position,271,1008484325,11281390
85.95800018310547,90.12960052490234,µm,Spot,Position,271,1011163293,11281659
142.177001953125,101.81300354003906,µm,Spot,Position,271,1009369010,11282711
100.55999755859375,126.63200378417969,µm,Spot,Position,271,1010300296,11285053
168.2050018310547,142.0780029296875,µm,Spot,Position,271,1009539568,11286504
148.43699645996094,145.96200561523438,µm,Spot,Position,271,1010067315,11286860
170.9219970703125,123.61599731445312,µm,Spot,Position,271,1008874573,11290598
48.3568000793457,75.16079711914062,µm,Spot,Position,272,1011025210,11301101
70.61280059814453,83.1801986694336,µm,Spot,Position,272,1011262319,11301843
108.39099884033203,64.89720153808594,µm,Spot,Position,272,1009732144,11307612
124.6510009765625,75.15519714355469,µm,Spot,Position,272,1010205546,11308579
151.74600219726562,79.9530029296875,µm,Spot,Position,272,1010993657,11309015
32.560699462890625,118.36100006103516,µm,Spot,Position,272,1010528053,11316102
60.72570037841797,118.4729995727539,µm,Spot,Position,272,1011118876,11316112
127.88999938964844,86.98470306396484,µm,Spot,Position,272,1008484325,11320780
85.77909851074219,90.28450012207031,µm,Spot,Position,272,1011163293,11321081
141.91700744628906,101.84100341796875,µm,Spot,Position,272,1009369010,11322136
88.72820281982422,105.01100158691406,µm,Spot,Position,272,1010967983,11322432
114.64700317382812,111.35700225830078,µm,Spot,Position,272,1009410296,11323032
100.81900024414062,127.1520004272461,µm,Spot,Position,272,1010300296,11324465
168.11300659179688,141.86399841308594,µm,Spot,Position,272,1009539568,11325835
148.39100646972656,145.45700073242188,µm,Spot,Position,272,1010067315,11326165
171.0030059814453,124.08599853515625,µm,Spot,Position,272,1008874573,11330001
60.83209991455078,36.53960037231445,µm,Spot,Position,273,1010549056,11336967
48.38169860839844,75.16470336914062,µm,Spot,Position,273,1011025210,11340376
136.82400512695312,40.32270050048828,µm,Spot,Position,273,1010950899,11344665
108.35299682617188,65.04620361328125,µm,Spot,Position,273,1009732144,11346961
125.08699798583984,75.20249938964844,µm,Spot,Position,273,1010205546,11347883
32.23640060424805,118.59200286865234,µm,Spot,Position,273,1010528053,11355472
60.55649948120117,118.65399932861328,µm,Spot,Position,273,1011118876,11355480
128.04200744628906,86.9032974243164,µm,Spot,Position,273,1008484325,11360117
85.70369720458984,90.71309661865234,µm,Spot,Position,273,1011163293,11360451
155.9219970703125,101.3270034790039,µm,Spot,Position,273,1011361459,11361459
142.13299560546875,101.98400115966797,µm,Spot,Position,273,1009369010,11361513
88.45230102539062,105.39399719238281,µm,Spot,Position,273,1010967983,11361815
114.90799713134766,111.56800079345703,µm,Spot,Position,273,1009410296,11362385
101.68000030517578,126.7300033569336,µm,Spot,Position,273,1010300296,11363806
168.28500366210938,141.5800018310547,µm,Spot,Position,273,1009539568,11365184
148.9530029296875,145.18600463867188,µm,Spot,Position,273,1010067315,11365525
170.74099731445312,124.05799865722656,µm,Spot,Position,273,1008874573,11369350
60.9390983581543,36.27870178222656,µm,Spot,Position,274,1010549056,11376411
48.457000732421875,74.47730255126953,µm,Spot,Position,274,1011025210,11379807
69.13050079345703,82.70369720458984,µm,Spot,Position,274,1011262319,11380549
137.11000061035156,40.40570068359375,µm,Spot,Position,274,1010950899,11384078
124.61199951171875,75.17970275878906,µm,Spot,Position,274,1010205546,11387234
150.42599487304688,80.35369873046875,µm,Spot,Position,274,1010993657,11387743
32.19260025024414,118.68199920654297,µm,Spot,Position,274,1010528053,11394901
60.902099609375,118.64299774169922,µm,Spot,Position,274,1011118876,11394906
127.83399963378906,86.85590362548828,µm,Spot,Position,274,1008484325,11399525
85.339599609375,90.8219985961914,µm,Spot,Position,274,1011163293,11399883
156.25799560546875,101.66999816894531,µm,Spot,Position,274,1011361459,11400893
142.2949981689453,102.45899963378906,µm,Spot,Position,274,1009369010,11400980
115.38200378417969,111.59300231933594,µm,Spot,Position,274,1009410296,11401823
101.947998046875,126.74400329589844,µm,Spot,Position,274,1010300296,11403252
148.95199584960938,145.48500061035156,µm,Spot,Position,274,1010067315,11405001
170.70199584960938,123.91799926757812,µm,Spot,Position,274,1008874573,11408823
47.94029998779297,74.47930145263672,µm,Spot,Position,275,1011025210,11419176
69.60859680175781,82.8313980102539,µm,Spot,Position,275,1011262319,11419935
107.802001953125,64.48280334472656,µm,Spot,Position,275,1009732144,11425737
124.48100280761719,75.67980194091797,µm,Spot,Position,275,1010205546,11426759
149.94500732421875,79.70449829101562,µm,Spot,Position,275,1010993657,11427112
60.71870040893555,118.46700286865234,µm,Spot,Position,275,1011118876,11434225
32.24850082397461,118.83300018310547,µm,Spot,Position,275,1010528053,11434237
128.36500549316406,86.97119903564453,µm,Spot,Position,275,1008484325,11438886
85.00029754638672,90.99400329589844,µm,Spot,Position,275,1011163293,11439240
156.3300018310547,101.58899688720703,µm,Spot,Position,275,1011361459,11440193
142.22300720214844,101.91400146484375,µm,Spot,Position,275,1009369010,11440227
88.1270980834961,105.10299682617188,µm,Spot,Position,275,1010967983,11440510
99.90859985351562,127.4540023803711,µm,Spot,Position,275,1011442579,11442579
148.94700622558594,145.42300415039062,µm,Spot,Position,275,1010067315,11444224
170.62600708007812,123.5999984741211,µm,Spot,Position,275,1008874573,11448016
47.63019943237305,75.15409851074219,µm,Spot,Position,276,1011025210,11458535
69.61859893798828,82.03040313720703,µm,Spot,Position,276,1011262319,11459169
136.88699340820312,40.19110107421875,µm,Spot,Position,276,1010950899,11462780
108.23300170898438,64.33940124511719,µm,Spot,Position,276,1009732144,11464970
124.3949966430664,75.43419647216797,µm,Spot,Position,276,1010205546,11465978
150.05299377441406,79.34459686279297,µm,Spot,Position,276,1010993657,11466341
32.09040069580078,118.83399963378906,µm,Spot,Position,276,1010528053,11473516
128.47000122070312,87.11270141601562,µm,Spot,Position,276,1008484325,11478201
85.1227035522461,91.03559875488281,µm,Spot,Position,276,1011163293,11478543
142.4810028076172,101.78399658203125,µm,Spot,Position,276,1009369010,11479516
156.50900268554688,101.77999877929688,µm,Spot,Position,276,1011361459,11479521
88.03179931640625,104.08100128173828,µm,Spot,Position,276,1010967983,11479706
114.75599670410156,112.03900146484375,µm,Spot,Position,276,1009410296,11480471
99.42739868164062,127.00299835205078,µm,Spot,Position,276,1011442579,11481892
148.83700561523438,145.0989990234375,µm,Spot,Position,276,1010067315,11483576
170.95700073242188,123.38500213623047,µm,Spot,Position,276,1008874573,11487391
60.7328987121582,36.084598541259766,µm,Spot,Position,277,1010549056,11494470
47.58300018310547,75.78019714355469,µm,Spot,Position,277,1011025210,11497977
69.75650024414062,82.5072021484375,µm,Spot,Position,277,1011262319,11498597
136.6490020751953,40.1077995300293,µm,Spot,Position,277,1010950899,11502132
108.427001953125,64.82420349121094,µm,Spot,Position,277,1009732144,11504353
124.59100341796875,75.5385971069336,µm,Spot,Position,277,1010205546,11505366
149.84100341796875,79.41709899902344,µm,Spot,Position,277,1010993657,11505712
32.23910140991211,118.80699920654297,µm,Spot,Position,277,1010528053,11512943
128.1529998779297,87.22100067138672,µm,Spot,Position,277,1008484325,11517622
85.2927017211914,90.839599609375,µm,Spot,Position,277,1011163293,11517938
142.32200622558594,101.55799865722656,µm,Spot,Position,277,1009369010,11518939
156.10299682617188,101.73899841308594,µm,Spot,Position,277,1011361459,11518963
88.46849822998047,103.75700378417969,µm,Spot,Position,277,1010967983,11519130
114.8489990234375,112.81600189208984,µm,Spot,Position,277,1009410296,11519988
101.48899841308594,126.43699645996094,µm,Spot,Position,277,1010300296,11521261
99.50299835205078,127.02300262451172,µm,Spot,Position,277,1011442579,11521321
148.42100524902344,144.9929962158203,µm,Spot,Position,277,1010067315,11522951
171.2030029296875,123.16500091552734,µm,Spot,Position,277,1008874573,11526760
60.55860137939453,36.08409881591797,µm,Spot,Position,278,1010549056,11532984
47.81159973144531,76.23159790039062,µm,Spot,Position,278,1011025210,11535915
69.81950378417969,82.5145034790039,µm,Spot,Position,278,1011262319,11536417
136.83099365234375,40.02840042114258,µm,Spot,Position,278,1010950899,11539037
108.93199920654297,64.5167007446289,µm,Spot,Position,278,1009732144,11540980
124.60399627685547,75.4937973022461,µm,Spot,Position,278,1010205546,11541882
150.4149932861328,79.19149780273438,µm,Spot,Position,278,1010993657,11542211
32.118099212646484,119.10399627685547,µm,Spot,Position,278,1010528053,11548097
128.23500061035156,87.15499877929688,µm,Spot,Position,278,1008484325,11551838
85.05449676513672,90.70339965820312,µm,Spot,Position,278,1011163293,11552125
142.4029998779297,101.81999969482422,µm,Spot,Position,278,1009369010,11553071
156.08399963378906,101.71700286865234,µm,Spot,Position,278,1011361459,11553073
88.22679901123047,103.83599853515625,µm,Spot,Position,278,1010967983,11553226
114.64900207519531,113.33300018310547,µm,Spot,Position,278,1009410296,11554041
99.93810272216797,126.77999877929688,µm,Spot,Position,278,1011442579,11555180
101.62200164794922,126.71900177001953,µm,Spot,Position,278,1010300296,11555181
147.89999389648438,144.95700073242188,µm,Spot,Position,278,1010067315,11556689
171.26300048828125,123.23999786376953,µm,Spot,Position,278,1008874573,11559708
60.60150146484375,36.32659912109375,µm,Spot,Position,279,1010549056,11565785
47.5880012512207,76.48200225830078,µm,Spot,Position,279,1011025210,11569340
69.75060272216797,82.28800201416016,µm,Spot,Position,279,1011262319,11569856
136.7689971923828,40.16170120239258,µm,Spot,Position,279,1010950899,11573387
108.83999633789062,64.53880310058594,µm,Spot,Position,279,1009732144,11575607
124.45800018310547,75.39409637451172,µm,Spot,Position,279,1010205546,11576596
150.66200256347656,78.9489974975586,µm,Spot,Position,279,1010993657,11576931
60.54100036621094,118.73799896240234,µm,Spot,Position,279,1011118876,11584248
32.26959991455078,119.1510009765625,µm,Spot,Position,279,1010528053,11584289
128.31100463867188,86.50569915771484,µm,Spot,Position,279,1008484325,11588825
85.3760986328125,90.64800262451172,µm,Spot,Position,279,1011163293,11589203
156.36300659179688,101.60099792480469,µm,Spot,Position,279,1011361459,11590193
142.29100036621094,101.91000366210938,µm,Spot,Position,279,1009369010,11590225
88.03700256347656,104.06600189208984,µm,Spot,Position,279,1010967983,11590410
115.61399841308594,113.52999877929688,µm,Spot,Position,279,1009410296,11591294
101.84200286865234,126.78800201416016,µm,Spot,Position,279,1010300296,11592506
100.1520004272461,126.87300109863281,µm,Spot,Position,279,1011442579,11592525
147.81500244140625,144.96499633789062,µm,Spot,Position,279,1010067315,11594214
171.44200134277344,122.69599914550781,µm,Spot,Position,279,1008874573,11597954
60.946800231933594,36.0724983215332,µm,Spot,Position,280,1010549056,11604873
47.770301818847656,76.2406997680664,µm,Spot,Position,280,1011025210,11608374
136.70799255371094,40.041500091552734,µm,Spot,Position,280,1010950899,11612440
108.46199798583984,64.67790222167969,µm,Spot,Position,280,1009732144,11614689
123.93599700927734,75.71080017089844,µm,Spot,Position,280,1010205546,11615718
150.7169952392578,78.89540100097656,µm,Spot,Position,280,1010993657,11616036
60.51430130004883,118.58999633789062,µm,Spot,Position,280,1011118876,11623221
32.33620071411133,119.20800018310547,µm,Spot,Position,280,1010528053,11623265
128.21499633789062,86.68119812011719,µm,Spot,Position,280,1008484325,11627856
85.29820251464844,90.69120025634766,µm,Spot,Position,280,1011163293,11628203
156.01199340820312,101.51300048828125,µm,Spot,Position,280,1011361459,11629214
142.1739959716797,101.94100189208984,µm,Spot,Position,280,1009369010,11629246
88.17549896240234,103.1240005493164,µm,Spot,Position,280,1010967983,11629324
114.63800048828125,113.45999908447266,µm,Spot,Position,280,1009410296,11630322
100.08399963378906,126.28900146484375,µm,Spot,Position,280,1011442579,11631529
101.9260025024414,126.71499633789062,µm,Spot,Position,280,1010300296,11631584
147.83799743652344,144.63999938964844,µm,Spot,Position,280,1010067315,11633268
171.8939971923828,122.4469985961914,µm,Spot,Position,280,1008874573,11637074
60.86309814453125,36.140098571777344,µm,Spot,Position,281,1010549056,11644203
47.30889892578125,75.9937973022461,µm,Spot,Position,281,1011025210,11647717
70.03990173339844,81.80789947509766,µm,Spot,Position,281,1011262319,11648276
136.843994140625,40.01559829711914,µm,Spot,Position,281,1010950899,11651885
108.74500274658203,65.0009994506836,µm,Spot,Position,281,1009732144,11654145
124.34300231933594,75.5198974609375,µm,Spot,Position,281,1010205546,11655122
150.40899658203125,78.64140319824219,µm,Spot,Position,281,1010993657,11655401
60.334999084472656,118.51200103759766,µm,Spot,Position,281,1011118876,11662682
32.05339813232422,119.58100128173828,µm,Spot,Position,281,1010528053,11662776
128.15499877929688,86.52040100097656,µm,Spot,Position,281,1008484325,11667336
85.03340148925781,90.80829620361328,µm,Spot,Position,281,1011163293,11667716
142.38400268554688,102.19400024414062,µm,Spot,Position,281,1009369010,11668805
87.98480224609375,102.77300262451172,µm,Spot,Position,281,1010967983,11668854
114.38600158691406,113.0270004272461,µm,Spot,Position,281,1009410296,11669826
99.78350067138672,126.9229965209961,µm,Spot,Position,281,1011442579,11671132
147.65199279785156,144.5679931640625,µm,Spot,Position,281,1010067315,11672721
171.88699340820312,122.4229965209961,µm,Spot,Position,281,1008874573,11676589
60.75559997558594,35.907501220703125,µm,Spot,Position,282,1010549056,11683547
47.619598388671875,75.80470275878906,µm,Spot,Position,282,1011025210,11687032
70.1156997680664,81.65899658203125,µm,Spot,Position,282,1011262319,11687565
137.01400756835938,40.14070129394531,µm,Spot,Position,282,1010950899,11691222
108.46299743652344,64.58820343017578,µm,Spot,Position,282,1009732144,11693429
124.1520004272461,75.21730041503906,µm,Spot,Position,282,1010205546,11694416
150.281005859375,77.99530029296875,µm,Spot,Position,282,1010993657,11694663
60.56779861450195,118.36299896240234,µm,Spot,Position,282,1011118876,11701975
32.02519989013672,119.40399932861328,µm,Spot,Position,282,1010528053,11702066
128.1909942626953,86.16940307617188,µm,Spot,Position,282,1008484325,11706580
85.08460235595703,90.54019927978516,µm,Spot,Position,282,1011163293,11706956
156.54100036621094,101.03500366210938,µm,Spot,Position,282,1011361459,11707988
87.80789947509766,102.12000274658203,µm,Spot,Position,282,1010967983,11708047
142.34500122070312,102.26599884033203,µm,Spot,Position,282,1009369010,11708069
99.76090240478516,126.7030029296875,µm,Spot,Position,282,1011442579,11710328
147.41700744628906,144.3730010986328,µm,Spot,Position,282,1010067315,11711922
171.56700134277344,122.8550033569336,µm,Spot,Position,282,1008874573,11715754
60.51649856567383,35.849700927734375,µm,Spot,Position,283,1010549056,11722792
70.1874008178711,81.57050323486328,µm,Spot,Position,283,1011262319,11726934
137.0659942626953,39.81549835205078,µm,Spot,Position,283,1010950899,11730543
107.9739990234375,64.80780029296875,µm,Spot,Position,283,1009732144,11732848
123.65899658203125,76.04060363769531,µm,Spot,Position,283,1010205546,11733866
150.5279998779297,77.81520080566406,µm,Spot,Position,283,1010993657,11734020
60.934600830078125,117.78399658203125,µm,Spot,Position,283,1011118876,11741322
31.760900497436523,119.82099914550781,µm,Spot,Position,283,1010528053,11741490
128.24600219726562,86.16899871826172,µm,Spot,Position,283,1008484325,11745953
85.16259765625,90.19049835205078,µm,Spot,Position,283,1011163293,11746322
156.24200439453125,101.1989974975586,µm,Spot,Position,283,1011361459,11747392
87.56610107421875,102.35299682617188,µm,Spot,Position,283,1010967983,11747483
142.77099609375,102.43699645996094,µm,Spot,Position,283,1009369010,11747491
114.55400085449219,112.5780029296875,µm,Spot,Position,283,1009410296,11748419
100.02400207519531,126.31999969482422,µm,Spot,Position,283,1011442579,11749692
148.04400634765625,144.16799926757812,µm,Spot,Position,283,1010067315,11751336
172.1219940185547,122.85199737548828,µm,Spot,Position,283,1008874573,11755155
60.69369888305664,36.22159957885742,µm,Spot,Position,284,1010549056,11762171
69.9529037475586,81.61430358886719,µm,Spot,Position,284,1011262319,11766236
137.0850067138672,39.657501220703125,µm,Spot,Position,284,1010950899,11769874
108.39199829101562,64.64089965820312,µm,Spot,Position,284,1009732144,11772131
123.25299835205078,76.23860168457031,µm,Spot,Position,284,1010205546,11773208
149.93699645996094,77.36329650878906,µm,Spot,Position,284,1010993657,11773294
84.72930145263672,89.76029968261719,µm,Spot,Position,284,1011163293,11778033
60.66960144042969,117.822998046875,µm,Spot,Position,284,1011118876,11780534
31.38290023803711,119.85399627685547,µm,Spot,Position,284,1010528053,11780700
128.05299377441406,86.5155029296875,µm,Spot,Position,284,1008484325,11785213
156.11900329589844,101.32599639892578,µm,Spot,Position,284,1011361459,11786558
142.60000610351562,102.7040023803711,µm,Spot,Position,284,1009369010,11786687
114.30599975585938,112.83000183105469,µm,Spot,Position,284,1009410296,11787604
100.1500015258789,125.53500366210938,µm,Spot,Position,284,1011442579,11788781
101.77999877929688,126.84500122070312,µm,Spot,Position,284,1010300296,11788890
148.14199829101562,144.41700744628906,µm,Spot,Position,284,1010067315,11790525
172.23500061035156,122.9520034790039,µm,Spot,Position,284,1008874573,11794350
60.37580108642578,36.42679977416992,µm,Spot,Position,285,1010549056,11801812
69.87860107421875,81.4813003540039,µm,Spot,Position,285,1011262319,11806100
136.9199981689453,39.496299743652344,µm,Spot,Position,285,1010950899,11810048
107.71700286865234,64.92019653320312,µm,Spot,Position,285,1009732144,11812457
123.4209976196289,76.20059967041016,µm,Spot,Position,285,1010205546,11813561
150.05099487304688,77.76170349121094,µm,Spot,Position,285,1010993657,11813716
61.05950164794922,117.26399993896484,µm,Spot,Position,285,1011118876,11821446
31.779699325561523,119.82599639892578,µm,Spot,Position,285,1010528053,11821684
