Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
159.24600219726562,84.0363998413086,µm,Spot,Position,256,1003061588,3071584
168.2469940185547,93.77100372314453,µm,Spot,Position,256,1002126266,3071776
0.0828000009059906,67.00589752197266,µm,Spot,Position,257,1003063694,3073686
34.38249969482422,80.80500030517578,µm,Spot,Position,257,1002992780,3073973
13.08590030670166,102.625,µm,Spot,Position,257,1002880057,3074416
59.28369903564453,28.110200881958008,µm,Spot,Position,257,1002277916,3075354
70.03009796142578,39.19499969482422,µm,Spot,Position,257,1001167991,3075584
53.5880012512207,44.809898376464844,µm,Spot,Position,257,1002881327,3075705
63.55350112915039,91.68800354003906,µm,Spot,Position,257,1002340355,3076804
67.30249786376953,93.40879821777344,µm,Spot,Position,257,1002793921,3076846
52.67559814453125,96.73290252685547,µm,Spot,Position,257,1001681698,3076919
78.62999725341797,99.61669921875,µm,Spot,Position,257,1001893343,3076978
79.34609985351562,99.57679748535156,µm,Spot,Position,257,1002985546,3076979
89.0154037475586,55.03160095214844,µm,Spot,Position,257,1000011099,3078543
93.74530029296875,98.81050109863281,µm,Spot,Position,257,1002988244,3079607
134.3780059814453,16.841999053955078,µm,Spot,Position,257,1002875782,3080392
127.68499755859375,30.416000366210938,µm,Spot,Position,257,1001502880,3080641
135.42999267578125,35.1432991027832,µm,Spot,Position,257,1002313899,3080720
146.28399658203125,56.7400016784668,µm,Spot,Position,257,1002632920,3081117
159.23300170898438,83.98390197753906,µm,Spot,Position,257,1003061588,3081720
168.2220001220703,93.69329833984375,µm,Spot,Position,257,1002126266,3081933
34.56529998779297,80.9478988647461,µm,Spot,Position,258,1002992780,3084138
13.406999588012695,102.58000183105469,µm,Spot,Position,258,1002880057,3084601
59.20560073852539,28.291500091552734,µm,Spot,Position,258,1002277916,3085524
70.07720184326172,39.25419998168945,µm,Spot,Position,258,1001167991,3085773
53.736698150634766,44.929901123046875,µm,Spot,Position,258,1002881327,3085880
63.69419860839844,91.5801010131836,µm,Spot,Position,258,1002340355,3086954
67.35870361328125,93.27870178222656,µm,Spot,Position,258,1002793921,3086990
52.647098541259766,96.67839813232422,µm,Spot,Position,258,1001681698,3087054
78.7531967163086,99.26599884033203,µm,Spot,Position,258,1001893343,3087108
79.37429809570312,99.41699981689453,µm,Spot,Position,258,1002985546,3087113
89.13960266113281,54.945499420166016,µm,Spot,Position,258,1000011099,3088717
93.8031005859375,99.04530334472656,µm,Spot,Position,258,1002988244,3089808
134.12399291992188,16.961200714111328,µm,Spot,Position,258,1002875782,3090611
127.46900177001953,30.63599967956543,µm,Spot,Position,258,1001502880,3090855
135.3489990234375,34.84769821166992,µm,Spot,Position,258,1002313899,3090926
146.56100463867188,57.04679870605469,µm,Spot,Position,258,1002632920,3091318
159.14500427246094,84.2677993774414,µm,Spot,Position,258,1003061588,3091912
168.13800048828125,93.75509643554688,µm,Spot,Position,258,1002126266,3092124
34.36240005493164,80.71910095214844,µm,Spot,Position,259,1002992780,3094285
13.600199699401855,102.48400115966797,µm,Spot,Position,259,1002880057,3094727
59.28219985961914,28.410999298095703,µm,Spot,Position,259,1002277916,3095631
70.00080108642578,39.29499816894531,µm,Spot,Position,259,1001167991,3095839
53.66849899291992,44.74449920654297,µm,Spot,Position,259,1002881327,3095946
63.90230178833008,91.42870330810547,µm,Spot,Position,259,1002340355,3097015
67.60530090332031,93.31849670410156,µm,Spot,Position,259,1002793921,3097055
52.62110137939453,96.9551010131836,µm,Spot,Position,259,1001681698,3097125
79.19730377197266,99.31420135498047,µm,Spot,Position,259,1002985546,3097165
89.12349700927734,55.02159881591797,µm,Spot,Position,259,1000011099,3098805
93.80590057373047,99.00019836425781,µm,Spot,Position,259,1002988244,3099850
134.19900512695312,17.159299850463867,µm,Spot,Position,259,1002875782,3100626
135.28199768066406,18.036699295043945,µm,Spot,Position,259,1001324493,3100636
127.83499908447266,30.348400115966797,µm,Spot,Position,259,1001502880,3100861
146.4499969482422,56.889801025390625,µm,Spot,Position,259,1002632920,3101361
159.11000061035156,83.86509704589844,µm,Spot,Position,259,1003061588,3101949
168.2519989013672,93.68560028076172,µm,Spot,Position,259,1002126266,3102163
0.0828000009059906,67.2261962890625,µm,Spot,Position,260,1003063694,3104081
34.42319869995117,80.71630096435547,µm,Spot,Position,260,1002992780,3104364
13.574999809265137,102.61900329589844,µm,Spot,Position,260,1002880057,3104811
59.55179977416992,28.2677001953125,µm,Spot,Position,260,1002277916,3105720
69.97229766845703,39.1875,µm,Spot,Position,260,1001167991,3105945
54.01250076293945,44.68980026245117,µm,Spot,Position,260,1002881327,3106059
63.770198822021484,91.07710266113281,µm,Spot,Position,260,1002340355,3107124
67.67320251464844,93.35099792480469,µm,Spot,Position,260,1002793921,3107165
52.50849914550781,97.0833969116211,µm,Spot,Position,260,1001681698,3107233
79.18270111083984,99.22209930419922,µm,Spot,Position,260,1002985546,3107274
88.97679901123047,55.107601165771484,µm,Spot,Position,260,1000011099,3108870
93.81999969482422,98.66690063476562,µm,Spot,Position,260,1002988244,3109932
133.91799926757812,17.293699264526367,µm,Spot,Position,260,1002875782,3110734
127.63400268554688,30.565500259399414,µm,Spot,Position,260,1001502880,3110975
146.29600524902344,56.66350173950195,µm,Spot,Position,260,1002632920,3111475
168.24899291992188,93.66320037841797,µm,Spot,Position,260,1002126266,3112290
0.0828000009059906,67.50499725341797,µm,Spot,Position,261,1003063694,3114157
34.34980010986328,80.62550354003906,µm,Spot,Position,261,1002992780,3114431
13.698200225830078,102.48899841308594,µm,Spot,Position,261,1002880057,3114853
59.35139846801758,28.371599197387695,µm,Spot,Position,261,1002277916,3115736
70.12329864501953,39.20640182495117,µm,Spot,Position,261,1001167991,3115951
54.36349868774414,44.971099853515625,µm,Spot,Position,261,1002881327,3116055
63.76060104370117,91.45379638671875,µm,Spot,Position,261,1002340355,3117154
67.82240295410156,93.4572982788086,µm,Spot,Position,261,1002793921,3117198
52.53919982910156,96.81430053710938,µm,Spot,Position,261,1001681698,3117250
79.41419982910156,98.98400115966797,µm,Spot,Position,261,1002985546,3117301
89.00330352783203,55.10380172729492,µm,Spot,Position,261,1000011099,3118909
93.7136001586914,98.77529907226562,µm,Spot,Position,261,1002988244,3119939
133.70799255371094,17.14080047607422,µm,Spot,Position,261,1002875782,3120708
127.6719970703125,30.471900939941406,µm,Spot,Position,261,1001502880,3120938
146.2740020751953,56.713199615478516,µm,Spot,Position,261,1002632920,3121409
168.2100067138672,93.85870361328125,µm,Spot,Position,261,1002126266,3122198
0.0828000009059906,67.50700378417969,µm,Spot,Position,262,1003063694,3124023
35.33209991455078,70.97750091552734,µm,Spot,Position,262,1003124095,3124095
34.532100677490234,80.50530242919922,µm,Spot,Position,262,1002992780,3124283
13.617899894714355,102.37300109863281,µm,Spot,Position,262,1002880057,3124722
59.49020004272461,28.079700469970703,µm,Spot,Position,262,1002277916,3125632
70.23870086669922,39.03839874267578,µm,Spot,Position,262,1001167991,3125862
54.542999267578125,44.97100067138672,µm,Spot,Position,262,1002881327,3125971
63.6952018737793,91.65229797363281,µm,Spot,Position,262,1002340355,3127050
67.81580352783203,93.7260971069336,µm,Spot,Position,262,1002793921,3127091
52.659698486328125,96.72229766845703,µm,Spot,Position,262,1001681698,3127150
79.67120361328125,98.9166030883789,µm,Spot,Position,262,1002985546,3127203
127.0790023803711,30.49650001525879,µm,Spot,Position,262,1001502880,3128309
89.02040100097656,55.04679870605469,µm,Spot,Position,262,1000011099,3128848
93.51499938964844,98.95390319824219,µm,Spot,Position,262,1002988244,3129942
133.70199584960938,17.18779945373535,µm,Spot,Position,262,1002875782,3130692
135.12100219726562,17.84939956665039,µm,Spot,Position,262,1001324493,3130705
146.06199645996094,56.56340026855469,µm,Spot,Position,262,1002632920,3131398
158.7830047607422,83.99330139160156,µm,Spot,Position,262,1003061588,3131997
168.27699279785156,93.89409637451172,µm,Spot,Position,262,1002126266,3132205
35.57160186767578,70.97789764404297,µm,Spot,Position,263,1003124095,3134162
34.38859939575195,80.51270294189453,µm,Spot,Position,263,1002992780,3134342
13.401599884033203,102.25700378417969,µm,Spot,Position,263,1002880057,3134810
59.483299255371094,28.193599700927734,µm,Spot,Position,263,1002277916,3135740
70.2136001586914,39.06129837036133,µm,Spot,Position,263,1001167991,3135966
54.57529830932617,44.850799560546875,µm,Spot,Position,263,1002881327,3136093
63.955101013183594,91.92449951171875,µm,Spot,Position,263,1002340355,3137242
68.29029846191406,93.9269027709961,µm,Spot,Position,263,1002793921,3137281
52.76559829711914,96.68389892578125,µm,Spot,Position,263,1001681698,3137345
79.66429901123047,98.89540100097656,µm,Spot,Position,263,1002985546,3137389
127.052001953125,30.2814998626709,µm,Spot,Position,263,1001502880,3138493
89.04000091552734,54.9734992980957,µm,Spot,Position,263,1000011099,3139051
92.9729995727539,98.83660125732422,µm,Spot,Position,263,1002988244,3140108
133.6479949951172,17.338899612426758,µm,Spot,Position,263,1002875782,3140922
145.61500549316406,56.51359939575195,µm,Spot,Position,263,1002632920,3141637
158.7779998779297,83.88760375976562,µm,Spot,Position,263,1003061588,3142236
168.26600646972656,93.84120178222656,µm,Spot,Position,263,1002126266,3142445
35.36750030517578,70.99569702148438,µm,Spot,Position,264,1003124095,3144474
34.428199768066406,80.506103515625,µm,Spot,Position,264,1002992780,3144662
13.467000007629395,102.11100006103516,µm,Spot,Position,264,1002880057,3145120
59.550498962402344,28.615400314331055,µm,Spot,Position,264,1002277916,3146069
70.09130096435547,38.96799850463867,µm,Spot,Position,264,1001167991,3146301
54.182899475097656,44.9197998046875,µm,Spot,Position,264,1002881327,3146417
64.08090209960938,91.97100067138672,µm,Spot,Position,264,1002340355,3147538
68.23809814453125,94.01940155029297,µm,Spot,Position,264,1002793921,3147586
52.68090057373047,96.68730163574219,µm,Spot,Position,264,1001681698,3147631
79.62129974365234,98.96530151367188,µm,Spot,Position,264,1002985546,3147686
127.072998046875,30.3887996673584,µm,Spot,Position,264,1001502880,3148814
88.92849731445312,54.963600158691406,µm,Spot,Position,264,1000011099,3149369
92.88169860839844,98.75499725341797,µm,Spot,Position,264,1002988244,3150467
133.58399963378906,17.563199996948242,µm,Spot,Position,264,1002875782,3151318
135.093994140625,17.996599197387695,µm,Spot,Position,264,1001324493,3151323
145.58099365234375,56.555999755859375,µm,Spot,Position,264,1002632920,3152080
159.01499938964844,83.97979736328125,µm,Spot,Position,264,1003061588,3152677
168.29299926757812,93.82430267333984,µm,Spot,Position,264,1002126266,3152889
0.2464579939842224,67.55580139160156,µm,Spot,Position,265,1003063694,3154840
35.31949996948242,71.11100006103516,µm,Spot,Position,265,1003124095,3154908
34.418800354003906,80.37010192871094,µm,Spot,Position,265,1002992780,3155099
13.381999969482422,102.14099884033203,µm,Spot,Position,265,1002880057,3155537
59.810699462890625,28.68720054626465,µm,Spot,Position,265,1002277916,3156457
70.00859832763672,38.910701751708984,µm,Spot,Position,265,1001167991,3156660
54.132999420166016,45.02109909057617,µm,Spot,Position,265,1002881327,3156779
64.44100189208984,91.66709899902344,µm,Spot,Position,265,1002340355,3157874
52.831298828125,96.52439880371094,µm,Spot,Position,265,1001681698,3157982
79.51090240478516,99.11840057373047,µm,Spot,Position,265,1002985546,3158028
126.72200012207031,30.203500747680664,µm,Spot,Position,265,1001502880,3159099
88.88200378417969,55.09040069580078,µm,Spot,Position,265,1000011099,3159685
113.47699737548828,55.070499420166016,µm,Spot,Position,265,1003159687,3159687
92.91290283203125,98.61399841308594,µm,Spot,Position,265,1002988244,3160739
133.56900024414062,17.365100860595703,µm,Spot,Position,265,1002875782,3161552
134.83299255371094,18.127599716186523,µm,Spot,Position,265,1001324493,3161565
145.64300537109375,56.434200286865234,µm,Spot,Position,265,1002632920,3162316
158.86900329589844,83.95860290527344,µm,Spot,Position,265,1003061588,3162939
168.27000427246094,93.62010192871094,µm,Spot,Position,265,1002126266,3163162
0.27592799067497253,67.47219848632812,µm,Spot,Position,266,1003063694,3165097
34.057098388671875,80.29090118408203,µm,Spot,Position,266,1002992780,3165360
13.20259952545166,102.08699798583984,µm,Spot,Position,266,1002880057,3165850
59.833099365234375,28.564699172973633,µm,Spot,Position,266,1002277916,3166773
69.80439758300781,38.84960174560547,µm,Spot,Position,266,1001167991,3166988
53.75709915161133,44.97949981689453,µm,Spot,Position,266,1002881327,3167113
68.5479965209961,94.06520080566406,µm,Spot,Position,266,1002793921,3168287
52.90039825439453,96.28150177001953,µm,Spot,Position,266,1001681698,3168326
79.69640350341797,99.1604995727539,µm,Spot,Position,266,1002985546,3168389
126.96199798583984,30.187700271606445,µm,Spot,Position,266,1001502880,3169486
113.61699676513672,54.952598571777344,µm,Spot,Position,266,1003159687,3170068
88.98390197753906,55.03020095825195,µm,Spot,Position,266,1000011099,3170071
93.02790069580078,98.82599639892578,µm,Spot,Position,266,1002988244,3171115
133.6439971923828,17.159799575805664,µm,Spot,Position,266,1002875782,3171918
134.91400146484375,17.828100204467773,µm,Spot,Position,266,1001324493,3171932
145.10400390625,56.608699798583984,µm,Spot,Position,266,1002632920,3172653
158.7779998779297,83.7645034790039,µm,Spot,Position,266,1003061588,3173253
168.15499877929688,93.64240264892578,µm,Spot,Position,266,1002126266,3173466
0.34494999051094055,67.60900115966797,µm,Spot,Position,267,1003063694,3175413
34.35969924926758,80.2344970703125,µm,Spot,Position,267,1002992780,3175669
12.819700241088867,102.12300109863281,µm,Spot,Position,267,1002880057,3176123
59.80390167236328,28.247800827026367,µm,Spot,Position,267,1002277916,3177025
69.8833999633789,38.86759948730469,µm,Spot,Position,267,1001167991,3177256
53.82600021362305,45.17340087890625,µm,Spot,Position,267,1002881327,3177382
64.52559661865234,91.17900085449219,µm,Spot,Position,267,1002340355,3178480
68.55829620361328,94.11409759521484,µm,Spot,Position,267,1002793921,3178550
53.05830001831055,96.13860321044922,µm,Spot,Position,267,1001681698,3178589
79.71749877929688,99.26830291748047,µm,Spot,Position,267,1002985546,3178644
127.10600280761719,30.22130012512207,µm,Spot,Position,267,1001502880,3179742
88.96299743652344,55.279598236083984,µm,Spot,Position,267,1000011099,3180304
113.40799713134766,55.43349838256836,µm,Spot,Position,267,1003159687,3180310
93.06390380859375,98.62560272216797,µm,Spot,Position,267,1002988244,3181369
133.4739990234375,17.369800567626953,µm,Spot,Position,267,1002875782,3182163
134.83299255371094,17.677400588989258,µm,Spot,Position,267,1001324493,3182164
145.33799743652344,57.01729965209961,µm,Spot,Position,267,1002632920,3182881
158.968994140625,83.49130249023438,µm,Spot,Position,267,1003061588,3183468
168.1529998779297,93.69080352783203,µm,Spot,Position,267,1002126266,3183706
0.0828000009059906,67.41010284423828,µm,Spot,Position,268,1003063694,3185618
34.42190170288086,80.37359619140625,µm,Spot,Position,268,1002992780,3185868
12.775899887084961,102.28800201416016,µm,Spot,Position,268,1002880057,3186338
59.93190002441406,28.24180030822754,µm,Spot,Position,268,1002277916,3187287
69.7750015258789,38.86439895629883,µm,Spot,Position,268,1001167991,3187510
53.88669967651367,45.117000579833984,µm,Spot,Position,268,1002881327,3187652
64.70819854736328,91.39459991455078,µm,Spot,Position,268,1002340355,3188761
53.249298095703125,95.9490966796875,µm,Spot,Position,268,1001681698,3188841
79.7239990234375,99.6051025390625,µm,Spot,Position,268,1002985546,3188927
127.06800079345703,29.974300384521484,µm,Spot,Position,268,1001502880,3190033
88.8280029296875,54.97330093383789,µm,Spot,Position,268,1000011099,3190578
113.52999877929688,55.612701416015625,µm,Spot,Position,268,1003159687,3190599
92.86710357666016,98.96659851074219,µm,Spot,Position,268,1002988244,3191637
133.54299926757812,17.104700088500977,µm,Spot,Position,268,1002875782,3192437
134.947998046875,17.627399444580078,µm,Spot,Position,268,1001324493,3192450
145.38099670410156,56.7307014465332,µm,Spot,Position,268,1002632920,3193187
158.79299926757812,83.214599609375,µm,Spot,Position,268,1003061588,3193768
168.15699768066406,93.56819915771484,µm,Spot,Position,268,1002126266,3193997
0.3751179873943329,67.26360321044922,µm,Spot,Position,269,1003063694,3195930
35.68510055541992,71.2344970703125,µm,Spot,Position,269,1003124095,3196019
34.619300842285156,80.63710021972656,µm,Spot,Position,269,1002992780,3196204
12.79990005493164,102.20500183105469,µm,Spot,Position,269,1002880057,3196645
59.69850158691406,28.23240089416504,µm,Spot,Position,269,1002277916,3197541
69.83039855957031,39.03770065307617,µm,Spot,Position,269,1001167991,3197765
54.12540054321289,45.43550109863281,µm,Spot,Position,269,1002881327,3197890
64.99700164794922,91.56929779052734,µm,Spot,Position,269,1002340355,3198954
53.20970153808594,96.12419891357422,µm,Spot,Position,269,1001681698,3199060
80.13140106201172,99.31390380859375,µm,Spot,Position,269,1002985546,3199129
88.86360168457031,54.948699951171875,µm,Spot,Position,269,1000011099,3200720
92.78009796142578,98.97650146484375,µm,Spot,Position,269,1002988244,3201768
133.4739990234375,17.11669921875,µm,Spot,Position,269,1002875782,3202571
134.85899353027344,17.65329933166504,µm,Spot,Position,269,1001324493,3202581
127.2959976196289,30.160499572753906,µm,Spot,Position,269,1001502880,3202812
145.26699829101562,56.7489013671875,µm,Spot,Position,269,1002632920,3203339
159.1479949951172,83.39790344238281,µm,Spot,Position,269,1003061588,3203899
168.19700622558594,93.5094985961914,µm,Spot,Position,269,1002126266,3204114
0.0828000009059906,67.28479766845703,µm,Spot,Position,270,1003063694,3206034
35.665000915527344,70.8905029296875,µm,Spot,Position,270,1003124095,3206107
34.62810134887695,80.6592025756836,µm,Spot,Position,270,1002992780,3206313
12.832500457763672,102.26000213623047,µm,Spot,Position,270,1002880057,3206787
59.94340133666992,28.4414005279541,µm,Spot,Position,270,1002277916,3207686
69.71209716796875,38.84600067138672,µm,Spot,Position,270,1001167991,3207906
54.372398376464844,45.027801513671875,µm,Spot,Position,270,1002881327,3208044
65.08080291748047,91.7957992553711,µm,Spot,Position,270,1002340355,3209152
53.233699798583984,96.07640075683594,µm,Spot,Position,270,1001681698,3209235
80.19580078125,99.49579620361328,µm,Spot,Position,270,1002985546,3209318
88.98609924316406,54.96770095825195,µm,Spot,Position,270,1000011099,3210927
92.71299743652344,98.9269027709961,µm,Spot,Position,270,1002988244,3212028
133.33299255371094,16.957399368286133,µm,Spot,Position,270,1002875782,3212801
134.7530059814453,17.31410026550293,µm,Spot,Position,270,1001324493,3212812
127.46099853515625,30.068099975585938,µm,Spot,Position,270,1001502880,3213031
145.25599670410156,56.48509979248047,µm,Spot,Position,270,1002632920,3213536
159.27000427246094,83.41300201416016,µm,Spot,Position,270,1003061588,3214120
168.15899658203125,93.41210174560547,µm,Spot,Position,270,1002126266,3214340
0.0828000009059906,67.42610168457031,µm,Spot,Position,271,1003063694,3215050
35.72760009765625,71.01390075683594,µm,Spot,Position,271,1003124095,3215051
34.484100341796875,80.86579895019531,µm,Spot,Position,271,1002992780,3215052
12.85420036315918,101.94999694824219,µm,Spot,Position,271,1002880057,3215054
59.72930145263672,28.850799560546875,µm,Spot,Position,271,1002277916,3215057
69.80439758300781,38.78120040893555,µm,Spot,Position,271,1001167991,3215058
54.246700286865234,44.77040100097656,µm,Spot,Position,271,1002881327,3215059
65.06079864501953,92.00199890136719,µm,Spot,Position,271,1002340355,3215062
53.2677001953125,96.45659637451172,µm,Spot,Position,271,1001681698,3215065
80.09559631347656,99.35189819335938,µm,Spot,Position,271,1002985546,3215066
88.87259674072266,54.79520034790039,µm,Spot,Position,271,1000011099,3215071
113.05400085449219,56.14609909057617,µm,Spot,Position,271,1003159687,3215073
92.45950317382812,98.97429656982422,µm,Spot,Position,271,1002988244,3215075
133.33599853515625,17.012300491333008,µm,Spot,Position,271,1002875782,3215077
134.76600646972656,17.34709930419922,µm,Spot,Position,271,1001324493,3215078
127.63600158691406,30.198400497436523,µm,Spot,Position,271,1001502880,3215080
145.20199584960938,56.17409896850586,µm,Spot,Position,271,1002632920,3215084
158.9980010986328,83.16590118408203,µm,Spot,Position,271,1003061588,3215086
168.11099243164062,93.40029907226562,µm,Spot,Position,271,1002126266,3215088
0.0828000009059906,67.364501953125,µm,Spot,Position,272,1003063694,3216310
35.64889907836914,71.00330352783203,µm,Spot,Position,272,1003124095,3216394
34.255001068115234,81.04570007324219,µm,Spot,Position,272,1002992780,3216602
13.168000221252441,101.95899963378906,µm,Spot,Position,272,1002880057,3217040
60.121299743652344,29.095199584960938,µm,Spot,Position,272,1002277916,3218024
69.6708984375,38.639198303222656,µm,Spot,Position,272,1001167991,3218218
54.29819869995117,44.77479934692383,µm,Spot,Position,272,1002881327,3218336
65.65370178222656,91.97429656982422,µm,Spot,Position,272,1002340355,3219472
53.34859848022461,96.57779693603516,µm,Spot,Position,272,1001681698,3219567
80.00920104980469,99.45580291748047,µm,Spot,Position,272,1002985546,3219636
88.9375,55.11899948120117,µm,Spot,Position,272,1000011099,3221305
113.01699829101562,56.095699310302734,µm,Spot,Position,272,1003159687,3221333
92.33190155029297,99.28289794921875,µm,Spot,Position,272,1002988244,3222402
133.40499877929688,17.298999786376953,µm,Spot,Position,272,1002875782,3223199
134.83999633789062,17.596599578857422,µm,Spot,Position,272,1001324493,3223203
127.99199676513672,30.10650062561035,µm,Spot,Position,272,1001502880,3223428
145.2949981689453,56.31449890136719,µm,Spot,Position,272,1002632920,3223921
158.8209991455078,82.87870025634766,µm,Spot,Position,272,1003061588,3224491
167.927001953125,93.38369750976562,µm,Spot,Position,272,1002126266,3224732
35.4473991394043,71.07649993896484,µm,Spot,Position,273,1003124095,3226706
34.502498626708984,81.21530151367188,µm,Spot,Position,273,1002992780,3226910
13.086299896240234,102.08100128173828,µm,Spot,Position,273,1002880057,3227350
60.13370132446289,28.904699325561523,µm,Spot,Position,273,1002277916,3228252
69.65409851074219,38.69620132446289,µm,Spot,Position,273,1001167991,3228464
54.378299713134766,44.483699798583984,µm,Spot,Position,273,1002881327,3228579
65.785400390625,92.2405014038086,µm,Spot,Position,273,1002340355,3229690
53.35430145263672,96.62979888916016,µm,Spot,Position,273,1001681698,3229777
80.12519836425781,99.40299987792969,µm,Spot,Position,273,1002985546,3229831
88.89089965820312,55.03730010986328,µm,Spot,Position,273,1000011099,3231446
113.36299896240234,56.33290100097656,µm,Spot,Position,273,1003159687,3231478
91.86150360107422,99.59490203857422,µm,Spot,Position,273,1002988244,3232516
133.3769989013672,17.14389991760254,µm,Spot,Position,273,1002875782,3233298
134.75900268554688,17.473499298095703,µm,Spot,Position,273,1001324493,3233304
127.61199951171875,30.54360008239746,µm,Spot,Position,273,1001502880,3233552
158.71099853515625,82.81120300292969,µm,Spot,Position,273,1003061588,3234580
167.9429931640625,93.31990051269531,µm,Spot,Position,273,1002126266,3234802
133.74000549316406,99.60389709472656,µm,Spot,Position,273,1003234927,3234927
35.36750030517578,71.17220306396484,µm,Spot,Position,274,1003124095,3236816
34.648799896240234,81.1863021850586,µm,Spot,Position,274,1002992780,3237030
13.003600120544434,102.1989974975586,µm,Spot,Position,274,1002880057,3237484
59.87670135498047,28.976999282836914,µm,Spot,Position,274,1002277916,3238475
69.65390014648438,38.74380111694336,µm,Spot,Position,274,1001167991,3238687
54.39059829711914,45.04970169067383,µm,Spot,Position,274,1002881327,3238828
66.12930297851562,92.49430084228516,µm,Spot,Position,274,1002340355,3239917
53.36119842529297,96.63629913330078,µm,Spot,Position,274,1001681698,3239995
79.87879943847656,99.685302734375,µm,Spot,Position,274,1002985546,3240060
88.84700012207031,55.014801025390625,µm,Spot,Position,274,1000011099,3241685
113.02300262451172,56.10319900512695,µm,Spot,Position,274,1003159687,3241709
91.64320373535156,99.97760009765625,µm,Spot,Position,274,1002988244,3242767
133.64500427246094,17.18440055847168,µm,Spot,Position,274,1002875782,3243554
134.98399353027344,17.454599380493164,µm,Spot,Position,274,1001324493,3243560
145.5469970703125,56.924800872802734,µm,Spot,Position,274,1002632920,3244307
158.6199951171875,82.73919677734375,µm,Spot,Position,274,1003061588,3244835
168.052001953125,93.13839721679688,µm,Spot,Position,274,1002126266,3245069
0.4111599922180176,67.12640380859375,µm,Spot,Position,275,1003063694,3246981
35.47489929199219,70.97899627685547,µm,Spot,Position,275,1003124095,3247055
34.38290023803711,81.38140106201172,µm,Spot,Position,275,1002992780,3247252
12.656999588012695,102.34600067138672,µm,Spot,Position,275,1002880057,3247712
59.94070053100586,28.87779998779297,µm,Spot,Position,275,1002277916,3248661
69.46959686279297,38.69889831542969,µm,Spot,Position,275,1001167991,3248864
54.32099914550781,44.77199935913086,µm,Spot,Position,275,1002881327,3248996
65.92340087890625,92.74810028076172,µm,Spot,Position,275,1002340355,3250125
53.22090148925781,96.5062026977539,µm,Spot,Position,275,1001681698,3250211
80.08149719238281,99.5958023071289,µm,Spot,Position,275,1002985546,3250284
88.89710235595703,55.07979965209961,µm,Spot,Position,275,1000011099,3251935
112.65399932861328,56.292999267578125,µm,Spot,Position,275,1003159687,3251958
91.85769653320312,100.38800048828125,µm,Spot,Position,275,1002988244,3253025
133.60499572753906,17.109600067138672,µm,Spot,Position,275,1002875782,3253792
134.83099365234375,17.390499114990234,µm,Spot,Position,275,1001324493,3253803
145.7530059814453,56.82590103149414,µm,Spot,Position,275,1002632920,3254530
158.5449981689453,82.90910339355469,µm,Spot,Position,275,1003061588,3255072
168.0570068359375,93.07160186767578,µm,Spot,Position,275,1002126266,3255285
0.3981350064277649,67.20790100097656,µm,Spot,Position,276,1003063694,3257211
35.46609878540039,70.87000274658203,µm,Spot,Position,276,1003124095,3257288
34.30160140991211,81.27539825439453,µm,Spot,Position,276,1002992780,3257507
13.081299781799316,102.5719985961914,µm,Spot,Position,276,1002880057,3257965
60.31050109863281,29.2450008392334,µm,Spot,Position,276,1002277916,3258912
69.5990982055664,38.72610092163086,µm,Spot,Position,276,1001167991,3259108
54.20819854736328,44.8130989074707,µm,Spot,Position,276,1002881327,3259234
65.76260375976562,93.15260314941406,µm,Spot,Position,276,1002340355,3260404
53.061500549316406,96.30899810791016,µm,Spot,Position,276,1001681698,3260471
80.1531982421875,99.43080139160156,µm,Spot,Position,276,1002985546,3260544
88.72989654541016,55.019798278808594,µm,Spot,Position,276,1000011099,3262176
112.58999633789062,56.20690155029297,µm,Spot,Position,276,1003159687,3262200
91.964599609375,100.36599731445312,µm,Spot,Position,276,1002988244,3263287
133.468994140625,17.02910041809082,µm,Spot,Position,276,1002875782,3264043
134.66000366210938,17.31529998779297,µm,Spot,Position,276,1001324493,3264054
145.70700073242188,56.828800201416016,µm,Spot,Position,276,1002632920,3264797
158.54600524902344,82.92250061035156,µm,Spot,Position,276,1003061588,3265362
168.07400512695312,93.0896987915039,µm,Spot,Position,276,1002126266,3265580
133.86500549316406,99.7229995727539,µm,Spot,Position,276,1003234927,3265725
35.41910171508789,70.84380340576172,µm,Spot,Position,277,1003124095,3267591
34.51750183105469,81.25299835205078,µm,Spot,Position,277,1002992780,3267816
13.043100357055664,102.58499908447266,µm,Spot,Position,277,1002880057,3268259
60.328800201416016,29.340599060058594,µm,Spot,Position,277,1002277916,3269196
69.48370361328125,38.57809829711914,µm,Spot,Position,277,1001167991,3269388
54.089698791503906,45.09270095825195,µm,Spot,Position,277,1002881327,3269527
65.47779846191406,93.4990005493164,µm,Spot,Position,277,1002340355,3270700
52.961299896240234,96.32869720458984,µm,Spot,Position,277,1001681698,3270753
79.94239807128906,99.42569732666016,µm,Spot,Position,277,1002985546,3270823
88.8447036743164,54.96739959716797,µm,Spot,Position,277,1000011099,3272425
112.48400115966797,56.70289993286133,µm,Spot,Position,277,1003159687,3272468
91.89779663085938,100.02899932861328,µm,Spot,Position,277,1002988244,3273504
134.7830047607422,17.25119972229004,µm,Spot,Position,277,1001324493,3274302
145.8699951171875,56.91680145263672,µm,Spot,Position,277,1002632920,3275036
