Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
146.3260040283203,108.90399932861328,µm,Spot,Position,121,1002495435,2771062
92.16290283203125,14.411299705505371,µm,Spot,Position,122,1001904612,2776461
64.5604019165039,20.666200637817383,µm,Spot,Position,122,1002685461,2777549
104.89299774169922,29.237499237060547,µm,Spot,Position,122,1000004686,2779114
125.46199798583984,31.336599349975586,µm,Spot,Position,122,1000559513,2779521
94.74189758300781,36.23809814453125,µm,Spot,Position,122,1000006575,2780397
55.553199768066406,51.43899917602539,µm,Spot,Position,122,1001866052,2783119
24.032499313354492,74.05349731445312,µm,Spot,Position,122,1002123429,2787312
36.476600646972656,75.92379760742188,µm,Spot,Position,122,1001260526,2787669
128.16900634765625,76.85160064697266,µm,Spot,Position,122,1000730879,2787869
43.4734001159668,91.09010314941406,µm,Spot,Position,122,1002560516,2790454
161.9530029296875,98.62439727783203,µm,Spot,Position,122,1000407710,2791843
146.78599548339844,108.63700103759766,µm,Spot,Position,122,1002495435,2793680
92.03610229492188,14.725099563598633,µm,Spot,Position,123,1001904612,2799141
64.5551986694336,20.912500381469727,µm,Spot,Position,123,1002685461,2800219
104.7249984741211,29.365100860595703,µm,Spot,Position,123,1000004686,2801746
125.50900268554688,31.4906005859375,µm,Spot,Position,123,1000559513,2802179
94.84860229492188,36.36650085449219,µm,Spot,Position,123,1000006575,2802981
23.832700729370117,73.81929779052734,µm,Spot,Position,123,1002123429,2809869
36.45140075683594,75.7936019897461,µm,Spot,Position,123,1001260526,2810233
128.0330047607422,77.06420135498047,µm,Spot,Position,123,1000730879,2810469
43.14630126953125,91.1498031616211,µm,Spot,Position,123,1002560516,2813081
161.85499572753906,98.7654037475586,µm,Spot,Position,123,1000407710,2814486
147.0780029296875,108.74700164794922,µm,Spot,Position,123,1002495435,2816276
91.83660125732422,14.686100006103516,µm,Spot,Position,124,1001904612,2821803
64.39540100097656,21.069400787353516,µm,Spot,Position,124,1002685461,2822939
104.7300033569336,29.167400360107422,µm,Spot,Position,124,1000004686,2824428
125.78099822998047,31.565099716186523,µm,Spot,Position,124,1000559513,2824862
94.55780029296875,36.377899169921875,µm,Spot,Position,124,1000006575,2825681
23.930599212646484,73.87519836425781,µm,Spot,Position,124,1002123429,2832417
36.54880142211914,75.89869689941406,µm,Spot,Position,124,1001260526,2832835
128.19200134277344,77.2354965209961,µm,Spot,Position,124,1000730879,2833062
43.4630012512207,91.40380096435547,µm,Spot,Position,124,1002560516,2835668
161.8699951171875,98.5719985961914,µm,Spot,Position,124,1000407710,2836941
147.66000366210938,108.8010025024414,µm,Spot,Position,124,1002495435,2838847
91.63249969482422,15.05109977722168,µm,Spot,Position,125,1001904612,2844315
64.09130096435547,20.846900939941406,µm,Spot,Position,125,1002685461,2845357
104.61599731445312,29.097700119018555,µm,Spot,Position,125,1000004686,2846925
125.71499633789062,31.54330062866211,µm,Spot,Position,125,1000559513,2847359
94.66639709472656,36.448001861572266,µm,Spot,Position,125,1000006575,2848249
55.67789840698242,50.551300048828125,µm,Spot,Position,125,1001866052,2850875
23.741199493408203,73.78790283203125,µm,Spot,Position,125,1002123429,2855255
36.44609832763672,75.82240295410156,µm,Spot,Position,125,1001260526,2855568
127.9800033569336,77.48560333251953,µm,Spot,Position,125,1000730879,2855873
43.1693000793457,91.38279724121094,µm,Spot,Position,125,1002560516,2858418
161.93699645996094,98.90039825439453,µm,Spot,Position,125,1000407710,2859832
147.66799926757812,109.08100128173828,µm,Spot,Position,125,1002495435,2861679
92.22019958496094,15.390800476074219,µm,Spot,Position,126,1001904612,2867041
63.84000015258789,20.944599151611328,µm,Spot,Position,126,1002685461,2868131
104.65799713134766,29.048099517822266,µm,Spot,Position,126,1000004686,2869569
94.59649658203125,36.455299377441406,µm,Spot,Position,126,1000006575,2870860
55.755001068115234,50.54859924316406,µm,Spot,Position,126,1001866052,2873387
23.376699447631836,73.81819915771484,µm,Spot,Position,126,1002123429,2877703
36.5546989440918,75.81099700927734,µm,Spot,Position,126,1001260526,2878078
128.21800231933594,77.44509887695312,µm,Spot,Position,126,1000730879,2878390
42.917999267578125,91.36329650878906,µm,Spot,Position,126,1002560516,2880899
161.85800170898438,98.677001953125,µm,Spot,Position,126,1000407710,2882215
147.85899353027344,109.22799682617188,µm,Spot,Position,126,1002495435,2884176
63.838600158691406,21.051300048828125,µm,Spot,Position,127,1002685461,2890677
104.3949966430664,29.114700317382812,µm,Spot,Position,127,1000004686,2892132
94.5354995727539,36.422698974609375,µm,Spot,Position,127,1000006575,2893481
23.37660026550293,73.79100036621094,µm,Spot,Position,127,1002123429,2900249
37.03689956665039,75.92019653320312,µm,Spot,Position,127,1001260526,2900635
128.2030029296875,77.23079681396484,µm,Spot,Position,127,1000730879,2900896
42.956600189208984,91.50029754638672,µm,Spot,Position,127,1002560516,2903432
161.94200134277344,98.79609680175781,µm,Spot,Position,127,1000407710,2904835
148.48300170898438,109.02899932861328,µm,Spot,Position,127,1002495435,2906676
64.13140106201172,20.849000930786133,µm,Spot,Position,128,1002685461,2913377
104.52899932861328,29.098499298095703,µm,Spot,Position,128,1000004686,2914966
94.49359893798828,36.59339904785156,µm,Spot,Position,128,1000006575,2916421
55.30970001220703,50.62710189819336,µm,Spot,Position,128,1001866052,2919072
23.503400802612305,73.68070220947266,µm,Spot,Position,128,1002123429,2923530
37.53559875488281,75.51709747314453,µm,Spot,Position,128,1001260526,2923911
128.05099487304688,77.45120239257812,µm,Spot,Position,128,1000730879,2924258
42.720298767089844,90.93779754638672,µm,Spot,Position,128,1002560516,2926842
161.9429931640625,99.17489624023438,µm,Spot,Position,128,1000407710,2928443
148.8560028076172,108.85299682617188,µm,Spot,Position,128,1002495435,2930373
91.98100280761719,15.954700469970703,µm,Spot,Position,129,1001904612,2936185
104.8759994506836,28.570600509643555,µm,Spot,Position,129,1000004686,2938535
94.52970123291016,36.498600006103516,µm,Spot,Position,129,1000006575,2939919
23.99329948425293,73.5885009765625,µm,Spot,Position,129,1002123429,2946721
37.384700775146484,75.1449966430664,µm,Spot,Position,129,1001260526,2946987
128.42300415039062,77.22329711914062,µm,Spot,Position,129,1000730879,2947397
42.46730041503906,90.78720092773438,µm,Spot,Position,129,1002560516,2949834
161.8300018310547,99.02739715576172,µm,Spot,Position,129,1000407710,2951373
148.66900634765625,108.43000030517578,µm,Spot,Position,129,1002495435,2953075
92.0177993774414,15.870400428771973,µm,Spot,Position,130,1001904612,2958837
63.93109893798828,21.091899871826172,µm,Spot,Position,130,1002685461,2959789
104.9739990234375,28.891000747680664,µm,Spot,Position,130,1000004686,2961185
94.45099639892578,36.53499984741211,µm,Spot,Position,130,1000006575,2962543
55.07229995727539,50.76689910888672,µm,Spot,Position,130,1001866052,2965137
24.358200073242188,73.5625991821289,µm,Spot,Position,130,1002123429,2969327
37.59769821166992,75.19960021972656,µm,Spot,Position,130,1001260526,2969664
128.4290008544922,77.12660217285156,µm,Spot,Position,130,1000730879,2969975
42.70009994506836,90.93440246582031,µm,Spot,Position,130,1002560516,2972540
161.9770050048828,99.26319885253906,µm,Spot,Position,130,1000407710,2974053
148.81399536132812,108.36699676513672,µm,Spot,Position,130,1002495435,2975727
92.7040023803711,15.41670036315918,µm,Spot,Position,131,1001904612,2981606
104.87799835205078,28.94059944152832,µm,Spot,Position,131,1000004686,2984226
94.62989807128906,36.4567985534668,µm,Spot,Position,131,1000006575,2985642
55.112300872802734,50.66460037231445,µm,Spot,Position,131,1001866052,2988377
24.168500900268555,73.51580047607422,µm,Spot,Position,131,1002123429,2992845
37.820701599121094,75.3604965209961,µm,Spot,Position,131,1001260526,2993230
127.90499877929688,77.22460174560547,µm,Spot,Position,131,1000730879,2993541
42.96390151977539,90.68399810791016,µm,Spot,Position,131,1002560516,2996088
161.91600036621094,99.09400177001953,µm,Spot,Position,131,1000407710,2997745
149.01800537109375,108.6050033569336,µm,Spot,Position,131,1002495435,2999543
92.69930267333984,15.544300079345703,µm,Spot,Position,132,1001904612,3005573
104.94000244140625,28.773099899291992,µm,Spot,Position,132,1000004686,3008182
94.72200012207031,36.5806999206543,µm,Spot,Position,132,1000006575,3009677
55.2052001953125,51.26129913330078,µm,Spot,Position,132,1001866052,3012509
24.176799774169922,73.55290222167969,µm,Spot,Position,132,1002123429,3016827
37.36130142211914,75.28289794921875,µm,Spot,Position,132,1001260526,3017125
127.9219970703125,77.09870147705078,µm,Spot,Position,132,1000730879,3017475
43.7046012878418,90.560302734375,µm,Spot,Position,132,1002560516,3020057
162.30299377441406,98.75890350341797,µm,Spot,Position,132,1000407710,3021691
148.7209930419922,108.54199981689453,µm,Spot,Position,132,1002495435,3023537
92.68720245361328,15.746800422668457,µm,Spot,Position,133,1001904612,3029478
105.16500091552734,28.81570053100586,µm,Spot,Position,133,1000004686,3031814
94.80039978027344,36.691001892089844,µm,Spot,Position,133,1000006575,3033257
55.48659896850586,51.799198150634766,µm,Spot,Position,133,1001866052,3036032
24.376699447631836,73.94560241699219,µm,Spot,Position,133,1002123429,3040171
37.15760040283203,75.69709777832031,µm,Spot,Position,133,1001260526,3040528
128.08299255371094,77.02559661865234,µm,Spot,Position,133,1000730879,3040756
43.910400390625,91.2134017944336,µm,Spot,Position,133,1002560516,3043316
148.51600646972656,108.5530014038086,µm,Spot,Position,133,1002495435,3046543
92.68769836425781,16.563400268554688,µm,Spot,Position,134,1001904612,3052601
64.127197265625,20.348600387573242,µm,Spot,Position,134,1002685461,3053242
105.0979995727539,29.074399948120117,µm,Spot,Position,134,1000004686,3054919
126.80500030517578,30.48979949951172,µm,Spot,Position,134,1003055182,3055182
94.9186019897461,36.630001068115234,µm,Spot,Position,134,1000006575,3056346
55.58110046386719,51.75659942626953,µm,Spot,Position,134,1001866052,3059298
24.478599548339844,73.81069946289062,µm,Spot,Position,134,1002123429,3063581
36.63990020751953,75.22029876708984,µm,Spot,Position,134,1001260526,3063866
128.08599853515625,77.07219696044922,µm,Spot,Position,134,1000730879,3064177
43.75740051269531,90.71330261230469,µm,Spot,Position,134,1002560516,3066754
148.02699279785156,109.0479965209961,µm,Spot,Position,134,1002495435,3070318
93.00550079345703,16.383899688720703,µm,Spot,Position,135,1001904612,3076313
64.5270004272461,20.10460090637207,µm,Spot,Position,135,1002685461,3077011
104.82499694824219,28.985599517822266,µm,Spot,Position,135,1000004686,3078684
126.83300018310547,30.816499710083008,µm,Spot,Position,135,1003055182,3079050
94.87940216064453,36.205501556396484,µm,Spot,Position,135,1000006575,3080037
55.43069839477539,52.00389862060547,µm,Spot,Position,135,1001866052,3083130
23.89699935913086,74.08429718017578,µm,Spot,Position,135,1002123429,3087439
36.76639938354492,74.89320373535156,µm,Spot,Position,135,1001260526,3087582
128.42300415039062,77.0270004272461,µm,Spot,Position,135,1000730879,3088006
147.9810028076172,109.37100219726562,µm,Spot,Position,135,1002495435,3094267
93.26909637451172,16.09309959411621,µm,Spot,Position,136,1001904612,3100027
64.76000213623047,19.960500717163086,µm,Spot,Position,136,1002685461,3100692
104.56800079345703,28.399200439453125,µm,Spot,Position,136,1000004686,3102220
127.24800109863281,30.46500015258789,µm,Spot,Position,136,1003055182,3102588
94.69409942626953,36.020599365234375,µm,Spot,Position,136,1000006575,3103541
74.83070373535156,36.34600067138672,µm,Spot,Position,136,1003103590,3103590
55.49359893798828,52.087398529052734,µm,Spot,Position,136,1001866052,3106498
23.699199676513672,74.28959655761719,µm,Spot,Position,136,1002123429,3110494
36.74720001220703,74.94560241699219,µm,Spot,Position,136,1001260526,3110598
128.56399536132812,76.90709686279297,µm,Spot,Position,136,1000730879,3110988
44.423301696777344,91.22049713134766,µm,Spot,Position,136,1002560516,3113592
161.14599609375,100.66000366210938,µm,Spot,Position,136,1000407710,3115370
147.38999938964844,109.02400207519531,µm,Spot,Position,136,1002495435,3116892
93.3196029663086,16.797199249267578,µm,Spot,Position,137,1001904612,3122663
64.80509948730469,19.957399368286133,µm,Spot,Position,137,1002685461,3123193
104.05500030517578,28.716699600219727,µm,Spot,Position,137,1000004686,3124873
127.12899780273438,30.75029945373535,µm,Spot,Position,137,1003055182,3125192
94.19539642333984,36.31660079956055,µm,Spot,Position,137,1000006575,3126242
75.06310272216797,36.784000396728516,µm,Spot,Position,137,1003103590,3126319
55.37630081176758,51.94919967651367,µm,Spot,Position,137,1001866052,3129083
23.750099182128906,74.01329803466797,µm,Spot,Position,137,1002123429,3133105
37.007198333740234,74.94920349121094,µm,Spot,Position,137,1001260526,3133274
128.72300720214844,77.25759887695312,µm,Spot,Position,137,1000730879,3133686
44.076499938964844,90.92900085449219,µm,Spot,Position,137,1002560516,3136201
160.87100219726562,101.16000366210938,µm,Spot,Position,137,1000407710,3138113
147.64100646972656,109.46399688720703,µm,Spot,Position,137,1002495435,3139665
64.94290161132812,20.433799743652344,µm,Spot,Position,138,1002685461,3146025
127.24700164794922,30.31089973449707,µm,Spot,Position,138,1003055182,3147795
94.1072998046875,36.32419967651367,µm,Spot,Position,138,1000006575,3148864
75.29319763183594,37.05059814453125,µm,Spot,Position,138,1003103590,3148979
55.8567008972168,52.19110107421875,µm,Spot,Position,138,1001866052,3151759
23.650299072265625,73.96489715576172,µm,Spot,Position,138,1002123429,3155736
36.813201904296875,74.82450103759766,µm,Spot,Position,138,1001260526,3155856
129.06199645996094,77.37079620361328,µm,Spot,Position,138,1000730879,3156334
161.1490020751953,101.24099731445312,µm,Spot,Position,138,1000407710,3160581
147.71200561523438,109.26300048828125,µm,Spot,Position,138,1002495435,3162058
65.50389862060547,20.333900451660156,µm,Spot,Position,139,1002685461,3168364
104.09700012207031,28.77750015258789,µm,Spot,Position,139,1000004686,3169887
127.45500183105469,30.829599380493164,µm,Spot,Position,139,1003055182,3170290
94.10150146484375,36.01539993286133,µm,Spot,Position,139,1000006575,3171234
75.3228988647461,36.943199157714844,µm,Spot,Position,139,1003103590,3171389
55.847999572753906,52.14939880371094,µm,Spot,Position,139,1001866052,3174146
23.5856990814209,73.8760986328125,µm,Spot,Position,139,1002123429,3178180
36.6083984375,75.01309967041016,µm,Spot,Position,139,1001260526,3178340
129.27699279785156,77.18470001220703,µm,Spot,Position,139,1000730879,3178772
162.00900268554688,99.72059631347656,µm,Spot,Position,139,1003182987,3182987
160.95199584960938,101.58300018310547,µm,Spot,Position,139,1000407710,3183288
147.64199829101562,109.51699829101562,µm,Spot,Position,139,1002495435,3184759
65.61710357666016,19.746299743652344,µm,Spot,Position,140,1002685461,3191020
104.71199798583984,28.751100540161133,µm,Spot,Position,140,1000004686,3192653
127.58499908447266,30.951900482177734,µm,Spot,Position,140,1003055182,3193009
93.88289642333984,36.206298828125,µm,Spot,Position,140,1000006575,3194000
55.80690002441406,52.27199935913086,µm,Spot,Position,140,1001866052,3196831
23.32379913330078,73.78589630126953,µm,Spot,Position,140,1002123429,3200778
36.671199798583984,74.82440185546875,µm,Spot,Position,140,1001260526,3200955
129.17599487304688,77.24490356445312,µm,Spot,Position,140,1000730879,3201406
160.71800231933594,101.1719970703125,µm,Spot,Position,140,1000407710,3205754
147.74000549316406,109.38099670410156,µm,Spot,Position,140,1002495435,3207246
92.63189697265625,16.639699935913086,µm,Spot,Position,141,1001904612,3212902
104.26300048828125,28.9601993560791,µm,Spot,Position,141,1000004686,3215103
127.61799621582031,31.189800262451172,µm,Spot,Position,141,1003055182,3215533
93.71620178222656,36.30550003051758,µm,Spot,Position,141,1000006575,3216451
75.3926010131836,36.96929931640625,µm,Spot,Position,141,1003103590,3216559
55.557899475097656,52.59640121459961,µm,Spot,Position,141,1001866052,3219367
23.09709930419922,73.47850036621094,µm,Spot,Position,141,1002123429,3223160
36.860198974609375,75.16950225830078,µm,Spot,Position,141,1001260526,3223473
129.19500732421875,77.18599700927734,µm,Spot,Position,141,1000730879,3223824
162.35299682617188,99.78070068359375,µm,Spot,Position,141,1003182987,3227939
160.98899841308594,101.42900085449219,µm,Spot,Position,141,1000407710,3228257
147.64300537109375,109.5790023803711,µm,Spot,Position,141,1002495435,3229705
92.6897964477539,16.695600509643555,µm,Spot,Position,142,1001904612,3235323
65.30850219726562,19.92140007019043,µm,Spot,Position,142,1002685461,3235883
104.48799896240234,28.893699645996094,µm,Spot,Position,142,1000004686,3237548
128.24400329589844,31.171899795532227,µm,Spot,Position,142,1003055182,3237945
75.72869873046875,36.26810073852539,µm,Spot,Position,142,1003103590,3238890
93.66960144042969,36.550201416015625,µm,Spot,Position,142,1000006575,3238930
55.70389938354492,52.50559997558594,µm,Spot,Position,142,1001866052,3241889
23.188800811767578,73.70110321044922,µm,Spot,Position,142,1002123429,3245777
37.25849914550781,76.19819641113281,µm,Spot,Position,142,1001260526,3246167
129.65699768066406,76.70800018310547,µm,Spot,Position,142,1000730879,3246313
162.468994140625,99.94059753417969,µm,Spot,Position,142,1003182987,3250567
161.75999450683594,101.58499908447266,µm,Spot,Position,142,1000407710,3250866
147.6219940185547,109.47899627685547,µm,Spot,Position,142,1002495435,3252262
65.45980072021484,19.860200881958008,µm,Spot,Position,143,1002685461,3258553
104.84100341796875,28.9242000579834,µm,Spot,Position,143,1000004686,3260170
128.42999267578125,31.104000091552734,µm,Spot,Position,143,1003055182,3260560
75.96099853515625,36.52640151977539,µm,Spot,Position,143,1003103590,3261519
93.65139770507812,36.44240188598633,µm,Spot,Position,143,1000006575,3261527
55.39739990234375,52.300201416015625,µm,Spot,Position,143,1001866052,3264412
23.761699676513672,73.71029663085938,µm,Spot,Position,143,1002123429,3268385
37.21160125732422,76.07779693603516,µm,Spot,Position,143,1001260526,3268799
129.80099487304688,76.7676010131836,µm,Spot,Position,143,1000730879,3268952
162.9219970703125,99.72660064697266,µm,Spot,Position,143,1003182987,3273148
162.1999969482422,101.39399719238281,µm,Spot,Position,143,1000407710,3273427
147.2550048828125,109.23999786376953,µm,Spot,Position,143,1002495435,3274845
65.62809753417969,19.99209976196289,µm,Spot,Position,144,1002685461,3281211
104.9990005493164,29.107799530029297,µm,Spot,Position,144,1000004686,3282874
128.76400756835938,31.238500595092773,µm,Spot,Position,144,1003055182,3283276
76.52850341796875,36.731300354003906,µm,Spot,Position,144,1003103590,3284252
93.6592025756836,36.608001708984375,µm,Spot,Position,144,1000006575,3284255
55.79759979248047,52.18479919433594,µm,Spot,Position,144,1001866052,3287093
23.76580047607422,74.04340362548828,µm,Spot,Position,144,1002123429,3291149
37.272300720214844,76.1416015625,µm,Spot,Position,144,1001260526,3291472
129.63600158691406,76.90570068359375,µm,Spot,Position,144,1000730879,3291638
163.01499938964844,99.72879791259766,µm,Spot,Position,144,1003182987,3295866
162.4409942626953,101.28199768066406,µm,Spot,Position,144,1000407710,3296130
147.6929931640625,109.0719985961914,µm,Spot,Position,144,1002495435,3297597
93.04049682617188,17.119400024414062,µm,Spot,Position,145,1001904612,3303489
65.80609893798828,19.82699966430664,µm,Spot,Position,145,1002685461,3303948
104.86299896240234,29.141000747680664,µm,Spot,Position,145,1000004686,3305643
128.7760009765625,31.632999420166016,µm,Spot,Position,145,1003055182,3306119
76.10659790039062,36.72010040283203,µm,Spot,Position,145,1003103590,3307008
93.48650360107422,36.623600006103516,µm,Spot,Position,145,1000006575,3307010
23.858800888061523,73.78959655761719,µm,Spot,Position,145,1002123429,3313769
37.52450180053711,75.8488998413086,µm,Spot,Position,145,1001260526,3314139
129.73500061035156,77.2145004272461,µm,Spot,Position,145,1000730879,3314374
163.55099487304688,99.85399627685547,µm,Spot,Position,145,1003182987,3318466
162.4010009765625,101.47200012207031,µm,Spot,Position,145,1000407710,3318766
147.593994140625,108.84200286865234,µm,Spot,Position,145,1002495435,3320129
65.94499969482422,20.175100326538086,µm,Spot,Position,146,1002685461,3326673
105.16100311279297,29.30340003967285,µm,Spot,Position,146,1000004686,3328357
128.9510040283203,31.847900390625,µm,Spot,Position,146,1003055182,3328833
76.1488037109375,36.74549865722656,µm,Spot,Position,146,1003103590,3329700
93.8666000366211,36.70909881591797,µm,Spot,Position,146,1000006575,3329702
23.830799102783203,73.83219909667969,µm,Spot,Position,146,1002123429,3336563
37.805301666259766,75.87470245361328,µm,Spot,Position,146,1001260526,3336909
129.08999633789062,76.84809875488281,µm,Spot,Position,146,1000730879,3337150
163.947998046875,99.81269836425781,µm,Spot,Position,146,1003182987,3341224
162.43099975585938,101.40299987792969,µm,Spot,Position,146,1000407710,3341521
148.33999633789062,109.18399810791016,µm,Spot,Position,146,1002495435,3342981
93.4761962890625,16.893800735473633,µm,Spot,Position,147,1001904612,3348963
66.29850006103516,20.13409996032715,µm,Spot,Position,147,1002685461,3349566
105.53500366210938,29.12700080871582,µm,Spot,Position,147,1000004686,3351285
128.63900756835938,31.76799964904785,µm,Spot,Position,147,1003055182,3351809
76.7593994140625,36.64899826049805,µm,Spot,Position,147,1003103590,3352737
93.8031005859375,36.83679962158203,µm,Spot,Position,147,1000006575,3352794
23.987199783325195,74.12239837646484,µm,Spot,Position,147,1002123429,3359946
37.98460006713867,76.20030212402344,µm,Spot,Position,147,1001260526,3360323
128.90899658203125,76.76139831542969,µm,Spot,Position,147,1000730879,3360461
163.56300354003906,99.84149932861328,µm,Spot,Position,147,1003182987,3364969
161.75,101.69200134277344,µm,Spot,Position,147,1000407710,3365360
66.46759796142578,19.8174991607666,µm,Spot,Position,148,1002685461,3373167
105.23200225830078,28.97480010986328,µm,Spot,Position,148,1000004686,3374846
128.38499450683594,31.53660011291504,µm,Spot,Position,148,1003055182,3375337
77.10579681396484,36.933998107910156,µm,Spot,Position,148,1003103590,3376341
93.52670288085938,37.13159942626953,µm,Spot,Position,148,1000006575,3376378
55.740699768066406,52.61989974975586,µm,Spot,Position,148,1001866052,3379114
23.986400604248047,74.03150177001953,µm,Spot,Position,148,1002123429,3382984
37.67720031738281,76.17040252685547,µm,Spot,Position,148,1001260526,3383280
129.03399658203125,76.28700256347656,µm,Spot,Position,148,1000730879,3383330
136.99899291992188,89.7676010131836,µm,Spot,Position,148,1003385799,3385799
163.36199951171875,99.80290222167969,µm,Spot,Position,148,1003182987,3387626
161.9290008544922,101.77999877929688,µm,Spot,Position,148,1000407710,3387964
66.88580322265625,19.589000701904297,µm,Spot,Position,149,1002685461,3395782
105.19400024414062,29.27869987487793,µm,Spot,Position,149,1000004686,3397644
128.3179931640625,31.993200302124023,µm,Spot,Position,149,1003055182,3398179
77.41840362548828,36.3744010925293,µm,Spot,Position,149,1003103590,3398989
94.12860107421875,37.88460159301758,µm,Spot,Position,149,1000006575,3399242
55.7151985168457,52.858299255371094,µm,Spot,Position,149,1001866052,3402118
23.90329933166504,73.96839904785156,µm,Spot,Position,149,1002123429,3406169
38.03020095825195,76.293701171875,µm,Spot,Position,149,1001260526,3406569
128.947998046875,76.33529663085938,µm,Spot,Position,149,1000730879,3406606
136.85499572753906,89.84089660644531,µm,Spot,Position,149,1003385799,3409216
162.65499877929688,99.92610168457031,µm,Spot,Position,149,1003182987,3411187
162.11500549316406,101.70899963378906,µm,Spot,Position,149,1000407710,3411537
66.87149810791016,19.75040054321289,µm,Spot,Position,150,1002685461,3419586
104.65699768066406,29.561800003051758,µm,Spot,Position,150,1000004686,3421500
128.4080047607422,32.25920104980469,µm,Spot,Position,150,1003055182,3421988
77.42530059814453,36.766300201416016,µm,Spot,Position,150,1003103590,3422885
93.99109649658203,37.777099609375,µm,Spot,Position,150,1000006575,3423077
56.19940185546875,52.436798095703125,µm,Spot,Position,150,1001866052,3425793
23.74340057373047,73.92340087890625,µm,Spot,Position,150,1002123429,3429879
38.20840072631836,76.31050109863281,µm,Spot,Position,150,1001260526,3430335
128.9290008544922,76.35479736328125,µm,Spot,Position,150,1000730879,3430392
162.28700256347656,99.9541015625,µm,Spot,Position,150,1003182987,3434953
162.34300231933594,102.25199890136719,µm,Spot,Position,150,1000407710,3435385
148.49200439453125,110.54100036621094,µm,Spot,Position,150,1002495435,3436998
104.77799987792969,29.54800033569336,µm,Spot,Position,151,1000004686,3445346
128.14999389648438,32.264801025390625,µm,Spot,Position,151,1003055182,3445854
77.69139862060547,36.922698974609375,µm,Spot,Position,151,1003103590,3446742
93.96330261230469,38.359500885009766,µm,Spot,Position,151,1000006575,3446961
56.147300720214844,52.924598693847656,µm,Spot,Position,151,1001866052,3449820
24.238500595092773,73.90609741210938,µm,Spot,Position,151,1002123429,3453865
128.6320037841797,76.43329620361328,µm,Spot,Position,151,1000730879,3454337
38.31370162963867,76.67369842529297,µm,Spot,Position,151,1001260526,3454378
137,90.20149993896484,µm,Spot,Position,151,1003385799,3456907
162.2449951171875,100.14600372314453,µm,Spot,Position,151,1003182987,3458830
147.90199279785156,111.2030029296875,µm,Spot,Position,151,1002495435,3460859
66.8490982055664,20.108400344848633,µm,Spot,Position,152,1002685461,3467126
104.62100219726562,29.5841007232666,µm,Spot,Position,152,1000004686,3468946
128.1320037841797,32.20539855957031,µm,Spot,Position,152,1003055182,3469477
77.68910217285156,36.91490173339844,µm,Spot,Position,152,1003103590,3470343
94.13890075683594,38.1963005065918,µm,Spot,Position,152,1000006575,3470605
55.919898986816406,53.17599868774414,µm,Spot,Position,152,1001866052,3473555
24.656299591064453,73.9352035522461,µm,Spot,Position,152,1002123429,3477503
128.36099243164062,76.13619995117188,µm,Spot,Position,152,1000730879,3477933
38.483699798583984,76.58270263671875,µm,Spot,Position,152,1001260526,3477979
162.0659942626953,99.58149719238281,µm,Spot,Position,152,1003182987,3482418
162.2449951171875,102.4489974975586,µm,Spot,Position,152,1000407710,3482991
148.15199279785156,111.77200317382812,µm,Spot,Position,152,1002495435,3484734
67.08769989013672,19.847900390625,µm,Spot,Position,153,1002685461,3490878
104.82599639892578,29.623600006103516,µm,Spot,Position,153,1000004686,3492772
128.6699981689453,31.38089942932129,µm,Spot,Position,153,1003055182,3493165
77.52749633789062,37.05889892578125,µm,Spot,Position,153,1003103590,3494227
94.11630249023438,37.974998474121094,µm,Spot,Position,153,1000006575,3494421
55.88290023803711,52.828399658203125,µm,Spot,Position,153,1001866052,3497285
24.899799346923828,74.17639923095703,µm,Spot,Position,153,1002123429,3501423
128.23300170898438,76.38639831542969,µm,Spot,Position,153,1000730879,3501881
38.424400329589844,76.88249969482422,µm,Spot,Position,153,1001260526,3501955
162.18699645996094,99.36280059814453,µm,Spot,Position,153,1003182987,3506258
148.08700561523438,111.59300231933594,µm,Spot,Position,153,1002495435,3508568
94.58769989013672,16.400999069213867,µm,Spot,Position,154,1003514159,3514159
66.34390258789062,20.26930046081543,µm,Spot,Position,154,1002685461,3514935
105.05500030517578,29.756799697875977,µm,Spot,Position,154,1000004686,3516741
129.3679962158203,31.475799560546875,µm,Spot,Position,154,1003055182,3517121
94.29389953613281,37.96099853515625,µm,Spot,Position,154,1000006575,3518338
55.976898193359375,53.117401123046875,µm,Spot,Position,154,1001866052,3521222
24.63479995727539,74.11910247802734,µm,Spot,Position,154,1002123429,3525248
128.23899841308594,76.2406997680664,µm,Spot,Position,154,1000730879,3525696
38.47869873046875,77.16790008544922,µm,Spot,Position,154,1001260526,3525853
136.51400756835938,90.1218032836914,µm,Spot,Position,154,1003385799,3528410
162.0570068359375,99.33809661865234,µm,Spot,Position,154,1003182987,3530130
161.3990020751953,102.87100219726562,µm,Spot,Position,154,1000407710,3530839
147.96200561523438,111.19999694824219,µm,Spot,Position,154,1002495435,3532372
94.60540008544922,16.695600509643555,µm,Spot,Position,155,1003514159,3537998
105.02999877929688,29.561500549316406,µm,Spot,Position,155,1000004686,3540440
129.2760009765625,31.742399215698242,µm,Spot,Position,155,1003055182,3540876
77.71990203857422,36.876399993896484,µm,Spot,Position,155,1003103590,3541878
94.28399658203125,37.87810134887695,µm,Spot,Position,155,1000006575,3542040
