Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
82.55370330810547,78.54509735107422,µm,Spot,Position,246,1003581784,5489657
90.23179626464844,91.625,µm,Spot,Position,246,1004304742,5492080
68.73069763183594,101.53299713134766,µm,Spot,Position,246,1003901055,5493865
107.33999633789062,8.680839538574219,µm,Spot,Position,247,1000293324,5499482
47.22809982299805,14.682100296020508,µm,Spot,Position,247,1004020061,5500526
98.54979705810547,18.414400100708008,µm,Spot,Position,247,1005059808,5501201
152.29800415039062,35.293701171875,µm,Spot,Position,247,1003686917,5504243
74.32250213623047,46.582000732421875,µm,Spot,Position,247,1004951829,5506267
131.4429931640625,46.98699951171875,µm,Spot,Position,247,1004725867,5506324
59.57830047607422,60.42689895629883,µm,Spot,Position,247,1003289901,5508768
160.0279998779297,69.97779846191406,µm,Spot,Position,247,1004052786,5510571
82.37870025634766,78.55580139160156,µm,Spot,Position,247,1003581784,5512074
90.58429718017578,91.6707992553711,µm,Spot,Position,247,1004304742,5514450
68.8136978149414,101.68800354003906,µm,Spot,Position,247,1003901055,5516307
165.30099487304688,120.34700012207031,µm,Spot,Position,247,1002297188,5519741
107.05500030517578,8.566659927368164,µm,Spot,Position,248,1000293324,5521942
47.095298767089844,15.237700462341309,µm,Spot,Position,248,1004020061,5523130
98.10340118408203,18.47909927368164,µm,Spot,Position,248,1005059808,5523726
152.50399780273438,35.51919937133789,µm,Spot,Position,248,1003686917,5526785
74.09750366210938,46.846900939941406,µm,Spot,Position,248,1004951829,5528800
131.74400329589844,47.054298400878906,µm,Spot,Position,248,1004725867,5528899
59.75979995727539,60.634498596191406,µm,Spot,Position,248,1003289901,5531342
159.8300018310547,69.88300323486328,µm,Spot,Position,248,1004052786,5533028
82.21410369873047,78.52079772949219,µm,Spot,Position,248,1003581784,5534615
90.30110168457031,91.65859985351562,µm,Spot,Position,248,1004304742,5536983
68.99340057373047,102.14800262451172,µm,Spot,Position,248,1003901055,5538909
106.73600006103516,8.575260162353516,µm,Spot,Position,249,1000293324,5544352
47.1593017578125,15.38539981842041,µm,Spot,Position,249,1004020061,5545560
98.36239624023438,18.347400665283203,µm,Spot,Position,249,1005059808,5546143
53.52799987792969,35.04840087890625,µm,Spot,Position,249,1002034504,5549150
152.1479949951172,35.66400146484375,µm,Spot,Position,249,1003686917,5549295
74.61180114746094,46.865501403808594,µm,Spot,Position,249,1004951829,5551388
131.81300354003906,46.9276008605957,µm,Spot,Position,249,1004725867,5551401
18.92959976196289,59.52619934082031,µm,Spot,Position,249,1005322128,5553643
59.42399978637695,60.48649978637695,µm,Spot,Position,249,1003289901,5553873
159.58399963378906,69.80339813232422,µm,Spot,Position,249,1004052786,5555603
81.92769622802734,78.13249969482422,µm,Spot,Position,249,1003581784,5557124
90.01139831542969,91.08380126953125,µm,Spot,Position,249,1004304742,5559557
68.84320068359375,102.08499908447266,µm,Spot,Position,249,1003901055,5561496
106.61299896240234,8.562629699707031,µm,Spot,Position,250,1000293324,5567098
47.4718017578125,15.374099731445312,µm,Spot,Position,250,1004020061,5568382
98.08879852294922,18.13920021057129,µm,Spot,Position,250,1005059808,5568949
152.3979949951172,35.93130111694336,µm,Spot,Position,250,1003686917,5572350
74.57270050048828,47.212501525878906,µm,Spot,Position,250,1004951829,5574557
131.6510009765625,47.28919982910156,µm,Spot,Position,250,1004725867,5574568
18.79520034790039,59.601898193359375,µm,Spot,Position,250,1005322128,5576896
59.277099609375,60.36439895629883,µm,Spot,Position,250,1003289901,5577066
159.3979949951172,69.37770080566406,µm,Spot,Position,250,1004052786,5578770
82.22509765625,78.06089782714844,µm,Spot,Position,250,1003581784,5580514
90.28019714355469,90.85700225830078,µm,Spot,Position,250,1004304742,5582903
68.78990173339844,101.5719985961914,µm,Spot,Position,250,1003901055,5584989
106.39700317382812,8.336739540100098,µm,Spot,Position,251,1000293324,5590866
32.659000396728516,10.57699966430664,µm,Spot,Position,251,1005591261,5591261
47.57120132446289,15.288000106811523,µm,Spot,Position,251,1004020061,5592178
98.3113021850586,18.105300903320312,µm,Spot,Position,251,1005059808,5592692
53.23569869995117,35.500999450683594,µm,Spot,Position,251,1002034504,5595950
152.33700561523438,36.027099609375,µm,Spot,Position,251,1003686917,5596064
131.69000244140625,47.067100524902344,µm,Spot,Position,251,1004725867,5598176
74.01370239257812,47.33219909667969,µm,Spot,Position,251,1004951829,5598198
18.718799591064453,59.49580001831055,µm,Spot,Position,251,1005322128,5600552
59.09339904785156,60.58610153198242,µm,Spot,Position,251,1003289901,5600753
159.4040069580078,69.43090057373047,µm,Spot,Position,251,1004052786,5602549
82.57949829101562,78.24130249023438,µm,Spot,Position,251,1003581784,5604250
89.96219635009766,90.56169891357422,µm,Spot,Position,251,1004304742,5606591
68.29309844970703,101.87799835205078,µm,Spot,Position,251,1003901055,5608860
106.96199798583984,8.763540267944336,µm,Spot,Position,252,1000293324,5614603
47.58340072631836,15.159700393676758,µm,Spot,Position,252,1004020061,5615747
98.54750061035156,17.84630012512207,µm,Spot,Position,252,1005059808,5616224
53.4208984375,35.6421012878418,µm,Spot,Position,252,1002034504,5619436
152.16200256347656,36.06909942626953,µm,Spot,Position,252,1003686917,5619528
131.6479949951172,47.152198791503906,µm,Spot,Position,252,1004725867,5621500
74.43890380859375,47.25550079345703,µm,Spot,Position,252,1004951829,5621519
18.550800323486328,59.42110061645508,µm,Spot,Position,252,1005322128,5623681
59.64780044555664,60.701900482177734,µm,Spot,Position,252,1003289901,5623966
159.531005859375,69.38870239257812,µm,Spot,Position,252,1004052786,5625589
82.35359954833984,78.75630187988281,µm,Spot,Position,252,1003581784,5627244
89.92279815673828,90.29910278320312,µm,Spot,Position,252,1004304742,5629392
68.65570068359375,101.86799621582031,µm,Spot,Position,252,1003901055,5631501
106.95800018310547,9.007329940795898,µm,Spot,Position,253,1000293324,5637184
32.64970016479492,10.47920036315918,µm,Spot,Position,253,1005591261,5637431
47.63970184326172,15.067000389099121,µm,Spot,Position,253,1004020061,5638210
98.08719635009766,17.944000244140625,µm,Spot,Position,253,1005059808,5638756
53.067100524902344,35.53990173339844,µm,Spot,Position,253,1002034504,5641926
152.21499633789062,36.335201263427734,µm,Spot,Position,253,1003686917,5642084
74.67070007324219,46.62080001831055,µm,Spot,Position,253,1004951829,5643934
131.55299377441406,46.94960021972656,µm,Spot,Position,253,1004725867,5644015
18.668399810791016,59.50529861450195,µm,Spot,Position,253,1005322128,5646279
59.4203987121582,61.00149917602539,µm,Spot,Position,253,1003289901,5646581
159.5500030517578,69.5186996459961,µm,Spot,Position,253,1004052786,5648186
82.377197265625,78.67790222167969,µm,Spot,Position,253,1003581784,5649849
90.41799926757812,90.33689880371094,µm,Spot,Position,253,1004304742,5651920
68.79669952392578,101.447998046875,µm,Spot,Position,253,1003901055,5653954
107.3550033569336,9.177889823913574,µm,Spot,Position,254,1000293324,5659708
32.746700286865234,10.80109977722168,µm,Spot,Position,254,1005591261,5659996
47.93389892578125,14.797200202941895,µm,Spot,Position,254,1004020061,5660708
98.16069793701172,18.101299285888672,µm,Spot,Position,254,1005059808,5661336
52.91230010986328,35.10309982299805,µm,Spot,Position,254,1002034504,5664402
152.125,36.41669845581055,µm,Spot,Position,254,1003686917,5664636
74.63359832763672,46.18199920654297,µm,Spot,Position,254,1004951829,5666406
131.4199981689453,47.262901306152344,µm,Spot,Position,254,1004725867,5666607
18.79520034790039,59.394901275634766,µm,Spot,Position,254,1005322128,5668771
159.9510040283203,69.41470336914062,µm,Spot,Position,254,1004052786,5670625
82.35890197753906,78.77079772949219,µm,Spot,Position,254,1003581784,5672347
90.74659729003906,90.87809753417969,µm,Spot,Position,254,1004304742,5674542
68.87020111083984,101.52899932861328,µm,Spot,Position,254,1003901055,5676467
107.21499633789062,9.337539672851562,µm,Spot,Position,255,1000293324,5682186
33.02790069580078,10.618200302124023,µm,Spot,Position,255,1005591261,5682395
48.27330017089844,14.831000328063965,µm,Spot,Position,255,1004020061,5683113
53.192501068115234,35.660499572753906,µm,Spot,Position,255,1002034504,5686980
151.9409942626953,36.543399810791016,µm,Spot,Position,255,1003686917,5687119
74.4656982421875,46.32080078125,µm,Spot,Position,255,1004951829,5688913
131.2220001220703,47.25640106201172,µm,Spot,Position,255,1004725867,5689111
18.32200050354004,59.477699279785156,µm,Spot,Position,255,1005322128,5691290
159.92599487304688,69.5031967163086,µm,Spot,Position,255,1004052786,5693142
82.13099670410156,78.70919799804688,µm,Spot,Position,255,1003581784,5694766
91.31520080566406,90.83309936523438,µm,Spot,Position,255,1004304742,5696980
68.64009857177734,101.50499725341797,µm,Spot,Position,255,1003901055,5698936
107.1259994506836,9.211350440979004,µm,Spot,Position,256,1000293324,5704732
32.9734992980957,10.557900428771973,µm,Spot,Position,256,1005591261,5704898
48.03620147705078,15.114800453186035,µm,Spot,Position,256,1004020061,5705746
98.1666030883789,19.077199935913086,µm,Spot,Position,256,1005059808,5706463
151.98500061035156,36.69350051879883,µm,Spot,Position,256,1003686917,5709724
74.43209838867188,46.44960021972656,µm,Spot,Position,256,1004951829,5711531
131.0279998779297,47.43470001220703,µm,Spot,Position,256,1004725867,5711682
18.2677001953125,59.20320129394531,µm,Spot,Position,256,1005322128,5713827
159.58900451660156,69.71019744873047,µm,Spot,Position,256,1004052786,5715823
82.27269744873047,78.85260009765625,µm,Spot,Position,256,1003581784,5717479
68.46730041503906,101.58100128173828,µm,Spot,Position,256,1003901055,5721685
136.13099670410156,120.98400115966797,µm,Spot,Position,256,1005725223,5725223
107.39700317382812,9.249279975891113,µm,Spot,Position,257,1000293324,5727450
33.5255012512207,10.67959976196289,µm,Spot,Position,257,1005591261,5727704
48.11539840698242,14.826000213623047,µm,Spot,Position,257,1004020061,5728457
98.14299774169922,18.73979949951172,µm,Spot,Position,257,1005059808,5729167
151.81900024414062,36.40330123901367,µm,Spot,Position,257,1003686917,5732348
74.5708999633789,46.33829879760742,µm,Spot,Position,257,1004951829,5734182
131.21800231933594,47.9718017578125,µm,Spot,Position,257,1004725867,5734496
18.055700302124023,59.47100067138672,µm,Spot,Position,257,1005322128,5736602
59.05009841918945,60.66310119628906,µm,Spot,Position,257,1003289901,5736822
159.39700317382812,69.46990203857422,µm,Spot,Position,257,1004052786,5738435
82.02529907226562,79.03939819335938,µm,Spot,Position,257,1003581784,5740180
68.42130279541016,101.94400024414062,µm,Spot,Position,257,1003901055,5744380
107.54900360107422,106.91100311279297,µm,Spot,Position,257,1005745263,5745263
107.55899810791016,9.156049728393555,µm,Spot,Position,258,1000293324,5750069
33.922000885009766,10.699199676513672,µm,Spot,Position,258,1005591261,5750312
48.123199462890625,15.208100318908691,µm,Spot,Position,258,1004020061,5751129
98.26239776611328,18.82390022277832,µm,Spot,Position,258,1005059808,5751824
151.88800048828125,36.6234016418457,µm,Spot,Position,258,1003686917,5755110
74.67539978027344,46.70320129394531,µm,Spot,Position,258,1004951829,5756936
131.52200317382812,48.197200775146484,µm,Spot,Position,258,1004725867,5757204
17.95549964904785,59.52000045776367,µm,Spot,Position,258,1005322128,5759238
159.7790069580078,69.11859893798828,µm,Spot,Position,258,1004052786,5761057
82.22650146484375,79.0927963256836,µm,Spot,Position,258,1003581784,5762811
68.64779663085938,102.1780014038086,µm,Spot,Position,258,1003901055,5766993
136.052001953125,121.76399993896484,µm,Spot,Position,258,1005725223,5770637
107.35199737548828,8.877949714660645,µm,Spot,Position,259,1000293324,5772571
33.910499572753906,11.353699684143066,µm,Spot,Position,259,1005591261,5773042
48.13349914550781,15.309800148010254,µm,Spot,Position,259,1004020061,5773724
97.58560180664062,18.734600067138672,µm,Spot,Position,259,1005059808,5774381
151.94500732421875,36.6875,µm,Spot,Position,259,1003686917,5777622
75.20809936523438,46.930301666259766,µm,Spot,Position,259,1004951829,5779459
131.3090057373047,48.08689880371094,µm,Spot,Position,259,1004725867,5779712
18.171600341796875,59.56050109863281,µm,Spot,Position,259,1005322128,5781776
59.19169998168945,61.01969909667969,µm,Spot,Position,259,1003289901,5782065
159.9029998779297,68.94270324707031,µm,Spot,Position,259,1004052786,5783544
82.72959899902344,78.96060180664062,µm,Spot,Position,259,1003581784,5785343
69.14360046386719,102.24199676513672,µm,Spot,Position,259,1003901055,5789566
107.75299835205078,107.16699981689453,µm,Spot,Position,259,1005745263,5790496
165.84100341796875,120.27100372314453,µm,Spot,Position,259,1005792906,5792906
136.14599609375,121.58699798583984,µm,Spot,Position,259,1005725223,5793134
107.5510025024414,9.106800079345703,µm,Spot,Position,260,1000293324,5795185
33.72090148925781,11.277299880981445,µm,Spot,Position,260,1005591261,5795523
48.044498443603516,15.40310001373291,µm,Spot,Position,260,1004020061,5796279
151.86199951171875,36.6348991394043,µm,Spot,Position,260,1003686917,5800165
75.01589965820312,47.1599006652832,µm,Spot,Position,260,1004951829,5801963
131.2729949951172,48.32500076293945,µm,Spot,Position,260,1004725867,5802170
18.33530044555664,59.78329849243164,µm,Spot,Position,260,1005322128,5804259
59.53390121459961,60.844600677490234,µm,Spot,Position,260,1003289901,5804433
159.87399291992188,69.11930084228516,µm,Spot,Position,260,1004052786,5805892
82.3656997680664,79.00180053710938,µm,Spot,Position,260,1003581784,5807703
107.55000305175781,107.44400024414062,µm,Spot,Position,260,1005745263,5812883
166.21600341796875,120.50199890136719,µm,Spot,Position,260,1005792906,5815313
136.09100341796875,121.41500091552734,µm,Spot,Position,260,1005725223,5815466
107.76100158691406,9.011320114135742,µm,Spot,Position,261,1000293324,5817560
33.7599983215332,11.233099937438965,µm,Spot,Position,261,1005591261,5817901
48.05099868774414,15.272700309753418,µm,Spot,Position,261,1004020061,5818659
98.10710144042969,18.654199600219727,µm,Spot,Position,261,1005059808,5819258
151.83200073242188,36.7327995300293,µm,Spot,Position,261,1003686917,5822551
75.2603988647461,46.907501220703125,µm,Spot,Position,261,1004951829,5824449
131.34300231933594,48.012298583984375,µm,Spot,Position,261,1004725867,5824621
18.444700241088867,59.56650161743164,µm,Spot,Position,261,1005322128,5826784
59.860801696777344,61.20719909667969,µm,Spot,Position,261,1003289901,5827079
160.02099609375,68.81449890136719,µm,Spot,Position,261,1004052786,5828521
82.23819732666016,79.01069641113281,µm,Spot,Position,261,1003581784,5830365
107.697998046875,107.552001953125,µm,Spot,Position,261,1005745263,5835724
136.8679962158203,120.84300231933594,µm,Spot,Position,261,1005725223,5838198
165.66200256347656,121.1510009765625,µm,Spot,Position,261,1005792906,5838247
107.9990005493164,9.459839820861816,µm,Spot,Position,262,1000293324,5840607
33.99869918823242,11.450400352478027,µm,Spot,Position,262,1005591261,5840954
48.21649932861328,14.917400360107422,µm,Spot,Position,262,1004020061,5841639
97.82160186767578,19.138599395751953,µm,Spot,Position,262,1005059808,5842510
151.57200622558594,36.82809829711914,µm,Spot,Position,262,1003686917,5845900
55.932701110839844,43.810001373291016,µm,Spot,Position,262,1005847248,5847248
75.33049774169922,46.913299560546875,µm,Spot,Position,262,1004951829,5847857
18.26849937438965,59.87519836425781,µm,Spot,Position,262,1005322128,5850314
59.441001892089844,61.10319900512695,µm,Spot,Position,262,1003289901,5850545
159.96200561523438,68.7885971069336,µm,Spot,Position,262,1004052786,5852096
82.23049926757812,79.0833969116211,µm,Spot,Position,262,1003581784,5854071
24.76959991455078,101.22000122070312,µm,Spot,Position,262,1005858340,5858340
107.73899841308594,108.00399780273438,µm,Spot,Position,262,1005745263,5859642
137.0050048828125,121.0009994506836,µm,Spot,Position,262,1005725223,5862161
165.7310028076172,121.43099975585938,µm,Spot,Position,262,1005792906,5862264
107.74500274658203,9.04675006866455,µm,Spot,Position,263,1000293324,5864313
34.02149963378906,11.203900337219238,µm,Spot,Position,263,1005591261,5864696
48.46039962768555,15.3125,µm,Spot,Position,263,1004020061,5865425
98.08670043945312,19.479000091552734,µm,Spot,Position,263,1005059808,5866124
151.56700134277344,36.5004997253418,µm,Spot,Position,263,1003686917,5869186
75.31269836425781,46.63560104370117,µm,Spot,Position,263,1004951829,5871019
18.40850067138672,59.87329864501953,µm,Spot,Position,263,1005322128,5873465
160.18699645996094,68.59700012207031,µm,Spot,Position,263,1004052786,5875013
81.96489715576172,78.74870300292969,µm,Spot,Position,263,1003581784,5876839
24.722700119018555,101.35900115966797,µm,Spot,Position,263,1005858340,5880955
107.5270004272461,107.53399658203125,µm,Spot,Position,263,1005745263,5882078
165.3800048828125,121.22799682617188,µm,Spot,Position,263,1005792906,5884611
136.31700134277344,121.52100372314453,µm,Spot,Position,263,1005725223,5884635
107.80000305175781,9.52361011505127,µm,Spot,Position,264,1000293324,5886881
33.888301849365234,11.404000282287598,µm,Spot,Position,264,1005591261,5887216
48.29309844970703,15.506999969482422,µm,Spot,Position,264,1004020061,5887982
98.31659698486328,19.443599700927734,µm,Spot,Position,264,1005059808,5888760
151.5749969482422,36.28779983520508,µm,Spot,Position,264,1003686917,5892028
55.80080032348633,43.62710189819336,µm,Spot,Position,264,1005847248,5893447
75.47789764404297,46.731998443603516,µm,Spot,Position,264,1004951829,5894071
18.596399307250977,60.111000061035156,µm,Spot,Position,264,1005322128,5896547
160.34300231933594,68.90149688720703,µm,Spot,Position,264,1004052786,5898306
82.04389953613281,78.93699645996094,µm,Spot,Position,264,1003581784,5900189
24.638099670410156,101.44499969482422,µm,Spot,Position,264,1005858340,5904485
107.70800018310547,107.2020034790039,µm,Spot,Position,264,1005745263,5905635
136.3800048828125,121.90799713134766,µm,Spot,Position,264,1005725223,5908451
107.88700103759766,9.828889846801758,µm,Spot,Position,265,1000293324,5910583
34.30149841308594,11.809399604797363,µm,Spot,Position,265,1005591261,5910937
48.47800064086914,15.371000289916992,µm,Spot,Position,265,1004020061,5911558
151.58700561523438,36.3911018371582,µm,Spot,Position,265,1003686917,5915401
55.75019836425781,43.40359878540039,µm,Spot,Position,265,1005847248,5916677
18.707700729370117,60.14699935913086,µm,Spot,Position,265,1005322128,5919686
159.8820037841797,68.99459838867188,µm,Spot,Position,265,1004052786,5921366
82.44740295410156,78.71520233154297,µm,Spot,Position,265,1003581784,5923073
46.47919845581055,84.54509735107422,µm,Spot,Position,265,1005924122,5924122
107.66400146484375,107.49099731445312,µm,Spot,Position,265,1005745263,5928290
165.3719940185547,121.69400024414062,µm,Spot,Position,265,1005792906,5930831
136.5800018310547,121.91500091552734,µm,Spot,Position,265,1005725223,5930880
108.27799987792969,9.588239669799805,µm,Spot,Position,266,1000293324,5933069
34.67470169067383,11.656200408935547,µm,Spot,Position,266,1005591261,5933486
151.73699951171875,36.356300354003906,µm,Spot,Position,266,1003686917,5938220
55.7056999206543,43.373199462890625,µm,Spot,Position,266,1005847248,5939508
18.70199966430664,59.86280059814453,µm,Spot,Position,266,1005322128,5942723
160.2760009765625,68.87039947509766,µm,Spot,Position,266,1004052786,5944516
82.56230163574219,78.90509796142578,µm,Spot,Position,266,1003581784,5946433
46.58470153808594,84.57980346679688,µm,Spot,Position,266,1005924122,5947526
24.562299728393555,101.57499694824219,µm,Spot,Position,266,1005858340,5950737
107.85600280761719,107.58399963378906,µm,Spot,Position,266,1005745263,5951929
136.56500244140625,122.09700012207031,µm,Spot,Position,266,1005725223,5954773
108.05500030517578,9.659070014953613,µm,Spot,Position,267,1000293324,5956843
34.83639907836914,11.607399940490723,µm,Spot,Position,267,1005591261,5957191
47.81159973144531,14.7878999710083,µm,Spot,Position,267,1004020061,5957757
151.88499450683594,36.342098236083984,µm,Spot,Position,267,1003686917,5961707
56.054100036621094,43.61880111694336,µm,Spot,Position,267,1005847248,5963003
76.08419799804688,46.78329849243164,µm,Spot,Position,267,1004951829,5963559
18.77050018310547,59.81930160522461,µm,Spot,Position,267,1005322128,5965931
160.07200622558594,68.39230346679688,µm,Spot,Position,267,1004052786,5967496
82.22789764404297,78.87039947509766,µm,Spot,Position,267,1003581784,5969419
24.488399505615234,101.71199798583984,µm,Spot,Position,267,1005858340,5973622
107.302001953125,107.3740005493164,µm,Spot,Position,267,1005745263,5974679
165.802001953125,121.38500213623047,µm,Spot,Position,267,1005792906,5977249
107.78199768066406,9.910479545593262,µm,Spot,Position,268,1000293324,5979495
34.77939987182617,11.67710018157959,µm,Spot,Position,268,1005591261,5979795
152.16299438476562,36.503700256347656,µm,Spot,Position,268,1003686917,5984342
56.55910110473633,43.50830078125,µm,Spot,Position,268,1005847248,5985623
18.594999313354492,59.80509948730469,µm,Spot,Position,268,1005322128,5988608
160.04400634765625,68.13179779052734,µm,Spot,Position,268,1004052786,5990136
81.87969970703125,78.9092025756836,µm,Spot,Position,268,1003581784,5992081
46.41569900512695,84.82350158691406,µm,Spot,Position,268,1005924122,5993176
24.524900436401367,101.57499694824219,µm,Spot,Position,268,1005858340,5996273
107.21700286865234,107.36100006103516,µm,Spot,Position,268,1005745263,5997344
165.5,121.36399841308594,µm,Spot,Position,268,1005792906,5999906
108.18000030517578,10.191900253295898,µm,Spot,Position,269,1000293324,6002207
34.81290054321289,11.361900329589844,µm,Spot,Position,269,1005591261,6002378
152.33599853515625,36.63570022583008,µm,Spot,Position,269,1003686917,6007003
56.501800537109375,44.00230026245117,µm,Spot,Position,269,1005847248,6008360
18.911800384521484,59.842498779296875,µm,Spot,Position,269,1005322128,6011282
159.8679962158203,68.49530029296875,µm,Spot,Position,269,1004052786,6012898
81.65399932861328,78.86479949951172,µm,Spot,Position,269,1003581784,6014797
46.42580032348633,84.49610137939453,µm,Spot,Position,269,1005924122,6015832
24.26689910888672,101.46800231933594,µm,Spot,Position,269,1005858340,6018906
107.25199890136719,107.50599670410156,µm,Spot,Position,269,1005745263,6020069
165.81399536132812,120.98300170898438,µm,Spot,Position,269,1005792906,6022529
137.01100158691406,122.74400329589844,µm,Spot,Position,269,1005725223,6022852
108.3489990234375,10.621199607849121,µm,Spot,Position,270,1000293324,6024974
34.59980010986328,10.821700096130371,µm,Spot,Position,270,1005591261,6024995
152.20599365234375,36.6057014465332,µm,Spot,Position,270,1003686917,6029717
56.5614013671875,44.075401306152344,µm,Spot,Position,270,1005847248,6031068
76.52159881591797,46.62459945678711,µm,Spot,Position,270,1004951829,6031511
19.101699829101562,59.97919845581055,µm,Spot,Position,270,1005322128,6033955
159.7729949951172,68.69730377197266,µm,Spot,Position,270,1004052786,6035584
81.81099700927734,78.9708023071289,µm,Spot,Position,270,1003581784,6037455
46.74409866333008,84.28630065917969,µm,Spot,Position,270,1005924122,6038404
24.366100311279297,101.69200134277344,µm,Spot,Position,270,1005858340,6041630
107.49600219726562,107.00800323486328,µm,Spot,Position,270,1005745263,6042578
108.49800109863281,10.8548002243042,µm,Spot,Position,271,1000293324,6047603
34.65399932861328,11.194299697875977,µm,Spot,Position,271,1005591261,6047655
152.05999755859375,36.84379959106445,µm,Spot,Position,271,1003686917,6052416
56.632999420166016,44.11579895019531,µm,Spot,Position,271,1005847248,6053729
76.16680145263672,46.61589813232422,µm,Spot,Position,271,1004951829,6054172
19.04949951171875,60.050899505615234,µm,Spot,Position,271,1005322128,6056573
159.7729949951172,68.69850158691406,µm,Spot,Position,271,1004052786,6058158
81.3501968383789,78.40950012207031,µm,Spot,Position,271,1003581784,6059891
46.522098541259766,84.13990020751953,µm,Spot,Position,271,1005924122,6060955
23.995500564575195,101.66699981689453,µm,Spot,Position,271,1005858340,6064132
107.48400115966797,107.2509994506836,µm,Spot,Position,271,1005745263,6065216
166.13099670410156,121.28500366210938,µm,Spot,Position,271,1005792906,6067819
34.354801177978516,10.92650032043457,µm,Spot,Position,272,1005591261,6070389
108.38099670410156,11.069999694824219,µm,Spot,Position,272,1000293324,6070397
152.24400329589844,36.80970001220703,µm,Spot,Position,272,1003686917,6075439
56.5171012878418,44.092498779296875,µm,Spot,Position,272,1005847248,6076819
76.59140014648438,46.44889831542969,µm,Spot,Position,272,1004951829,6077258
18.965099334716797,59.91809844970703,µm,Spot,Position,272,1005322128,6079853
159.48599243164062,68.76339721679688,µm,Spot,Position,272,1004052786,6081627
81.46189880371094,78.35810089111328,µm,Spot,Position,272,1003581784,6083436
46.639801025390625,84.08170318603516,µm,Spot,Position,272,1005924122,6084530
24.2539005279541,101.49700164794922,µm,Spot,Position,272,1005858340,6087855
107.35199737548828,106.49700164794922,µm,Spot,Position,272,1005745263,6088874
165.77000427246094,120.9229965209961,µm,Spot,Position,272,1005792906,6091655
34.191898345947266,10.658900260925293,µm,Spot,Position,273,1005591261,6094217
108.28299713134766,11.013099670410156,µm,Spot,Position,273,1000293324,6094298
152.2030029296875,36.98849868774414,µm,Spot,Position,273,1003686917,6099373
56.43429946899414,44.05390167236328,µm,Spot,Position,273,1005847248,6100671
76.57579803466797,46.69580078125,µm,Spot,Position,273,1004951829,6101166
18.850099563598633,59.82419967651367,µm,Spot,Position,273,1005322128,6103728
159.7480010986328,68.59590148925781,µm,Spot,Position,273,1004052786,6105503
81.28150177001953,77.910400390625,µm,Spot,Position,273,1003581784,6107324
47.05590057373047,84.39309692382812,µm,Spot,Position,273,1005924122,6108515
24.429399490356445,101.97799682617188,µm,Spot,Position,273,1005858340,6111860
107.73300170898438,106.79900360107422,µm,Spot,Position,273,1005745263,6112783
165.4929962158203,120.96700286865234,µm,Spot,Position,273,1005792906,6115590
137.10699462890625,122.16100311279297,µm,Spot,Position,273,1005725223,6115792
34.16279983520508,10.714900016784668,µm,Spot,Position,274,1005591261,6118199
108.15699768066406,10.674699783325195,µm,Spot,Position,274,1000293324,6118210
151.8560028076172,36.895599365234375,µm,Spot,Position,274,1003686917,6123327
56.36180114746094,43.73379898071289,µm,Spot,Position,274,1005847248,6124614
76.82830047607422,46.75899887084961,µm,Spot,Position,274,1004951829,6125229
19.108400344848633,59.93730163574219,µm,Spot,Position,274,1005322128,6127733
160.03399658203125,68.67230224609375,µm,Spot,Position,274,1004052786,6129483
81.53479766845703,78.3687973022461,µm,Spot,Position,274,1003581784,6131354
46.90890121459961,84.5541000366211,µm,Spot,Position,274,1005924122,6132535
24.3617000579834,101.80000305175781,µm,Spot,Position,274,1005858340,6135824
107.8499984741211,106.53900146484375,µm,Spot,Position,274,1005745263,6136711
165.66600036621094,121.2760009765625,µm,Spot,Position,274,1005792906,6139540
108.0270004272461,10.473400115966797,µm,Spot,Position,275,1000293324,6142087
34.32709884643555,10.774800300598145,µm,Spot,Position,275,1005591261,6142123
151.7209930419922,36.908199310302734,µm,Spot,Position,275,1003686917,6147127
56.541500091552734,43.81829833984375,µm,Spot,Position,275,1005847248,6148436
76.7509994506836,46.46799850463867,µm,Spot,Position,275,1004951829,6148945
19.143199920654297,60.11130142211914,µm,Spot,Position,275,1005322128,6151534
160.3719940185547,68.93370056152344,µm,Spot,Position,275,1004052786,6153275
81.98280334472656,78.42500305175781,µm,Spot,Position,275,1003581784,6155105
46.620601654052734,84.75430297851562,µm,Spot,Position,275,1005924122,6156284
24.242799758911133,101.78199768066406,µm,Spot,Position,275,1005858340,6159554
107.84400177001953,106.90799713134766,µm,Spot,Position,275,1005745263,6160590
165.69400024414062,120.91699981689453,µm,Spot,Position,275,1005792906,6163267
137.19000244140625,121.99400329589844,µm,Spot,Position,275,1005725223,6163470
108.01699829101562,10.137800216674805,µm,Spot,Position,276,1000293324,6165682
34.68349838256836,10.988800048828125,µm,Spot,Position,276,1005591261,6165789
151.6959991455078,37.05509948730469,µm,Spot,Position,276,1003686917,6170529
56.55099868774414,43.8656005859375,µm,Spot,Position,276,1005847248,6171735
76.97090148925781,46.6880989074707,µm,Spot,Position,276,1004951829,6172245
19.109600067138672,60.171199798583984,µm,Spot,Position,276,1005322128,6174719
81.68470001220703,78.41929626464844,µm,Spot,Position,276,1003581784,6178063
46.668800354003906,84.56790161132812,µm,Spot,Position,276,1005924122,6179173
