Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
136.9149932861328,55.32460021972656,µm,Spot,Position,157,1002635190,3828486
35.24440002441406,111.55799865722656,µm,Spot,Position,157,1001058958,3831265
42.04890060424805,27.02359962463379,µm,Spot,Position,158,1001746208,3838900
32.295501708984375,31.35449981689453,µm,Spot,Position,158,1000001603,3839104
35.44380187988281,33.785701751708984,µm,Spot,Position,158,1001017548,3839227
29.708499908447266,34.86539840698242,µm,Spot,Position,158,1000869294,3839275
28.860599517822266,35.45819854736328,µm,Spot,Position,158,1000001824,3839295
28.209400177001953,35.5973014831543,µm,Spot,Position,158,1001334589,3839299
39.485801696777344,36.541500091552734,µm,Spot,Position,158,1001504518,3839341
42.82059860229492,37.020301818847656,µm,Spot,Position,158,1000004097,3841438
113.56600189208984,31.047100067138672,µm,Spot,Position,158,1002601393,3843239
41.905799865722656,81.85379791259766,µm,Spot,Position,158,1003774714,3847807
142.8560028076172,45.38090133666992,µm,Spot,Position,158,1003092017,3852282
136.9600067138672,55.172698974609375,µm,Spot,Position,158,1002635190,3852762
35.14350128173828,111.84300231933594,µm,Spot,Position,158,1001058958,3855561
32.167999267578125,31.332700729370117,µm,Spot,Position,159,1000001603,3863318
35.74689865112305,33.95000076293945,µm,Spot,Position,159,1001017548,3863435
29.77389907836914,34.97460174560547,µm,Spot,Position,159,1000869294,3863477
28.878299713134766,35.486000061035156,µm,Spot,Position,159,1000001824,3863501
28.22559928894043,35.608299255371094,µm,Spot,Position,159,1001334589,3863510
39.45800018310547,36.510799407958984,µm,Spot,Position,159,1001504518,3863540
42.49399948120117,26.98579978942871,µm,Spot,Position,159,1001746208,3865145
42.82740020751953,37.010501861572266,µm,Spot,Position,159,1000004097,3865620
113.88500213623047,31.095500946044922,µm,Spot,Position,159,1002601393,3867425
41.8213005065918,82.23210144042969,µm,Spot,Position,159,1003774714,3872019
142.76800537109375,45.90700149536133,µm,Spot,Position,159,1003092017,3876526
136.81300354003906,55.08449935913086,µm,Spot,Position,159,1002635190,3876966
35.22600173950195,112.01699829101562,µm,Spot,Position,159,1001058958,3879780
42.30839920043945,27.35540008544922,µm,Spot,Position,160,1001746208,3887390
32.235801696777344,31.38599967956543,µm,Spot,Position,160,1000001603,3887585
35.47949981689453,33.93830108642578,µm,Spot,Position,160,1001017548,3887693
29.831499099731445,34.98210144042969,µm,Spot,Position,160,1000869294,3887741
28.239200592041016,35.515098571777344,µm,Spot,Position,160,1001334589,3887768
28.847400665283203,35.48149871826172,µm,Spot,Position,160,1000001824,3887769
39.47819900512695,36.512298583984375,µm,Spot,Position,160,1001504518,3887810
42.78950119018555,37.0349006652832,µm,Spot,Position,160,1000004097,3889933
113.33699798583984,30.633499145507812,µm,Spot,Position,160,1002601393,3891693
41.99879837036133,81.97029876708984,µm,Spot,Position,160,1003774714,3896217
142.3509979248047,45.59629821777344,µm,Spot,Position,160,1003092017,3900737
136.42300415039062,55.33470153808594,µm,Spot,Position,160,1002635190,3901229
34.89459991455078,111.98400115966797,µm,Spot,Position,160,1001058958,3903966
32.2411003112793,31.27739906311035,µm,Spot,Position,161,1000001603,3911765
35.65299987792969,33.70970153808594,µm,Spot,Position,161,1001017548,3911874
29.721799850463867,35.04290008544922,µm,Spot,Position,161,1000869294,3911928
28.456899642944336,35.48080062866211,µm,Spot,Position,161,1001334589,3911947
39.43009948730469,36.446998596191406,µm,Spot,Position,161,1001504518,3911982
42.83570098876953,27.312599182128906,µm,Spot,Position,161,1001746208,3913596
42.80070114135742,37.036800384521484,µm,Spot,Position,161,1000004097,3914085
113.14199829101562,30.882400512695312,µm,Spot,Position,161,1002601393,3915859
93.65370178222656,36.329200744628906,µm,Spot,Position,161,1003697619,3916130
42.06549835205078,82.26110076904297,µm,Spot,Position,161,1003774714,3920440
142.47500610351562,45.97560119628906,µm,Spot,Position,161,1003092017,3924997
136.60400390625,55.25149917602539,µm,Spot,Position,161,1002635190,3925454
35.042301177978516,111.64299774169922,µm,Spot,Position,161,1001058958,3928262
32.2958984375,31.361600875854492,µm,Spot,Position,162,1000001603,3936171
35.505401611328125,33.680599212646484,µm,Spot,Position,162,1001017548,3936266
29.70599937438965,34.826698303222656,µm,Spot,Position,162,1000869294,3936309
28.649799346923828,35.39459991455078,µm,Spot,Position,162,1000001824,3936334
39.32590103149414,36.459598541259766,µm,Spot,Position,162,1001504518,3936378
42.779998779296875,27.832599639892578,µm,Spot,Position,162,1001746208,3938023
42.784000396728516,37.02629852294922,µm,Spot,Position,162,1000004097,3938496
113.10900115966797,31.35740089416504,µm,Spot,Position,162,1002601393,3940287
94.24400329589844,36.738800048828125,µm,Spot,Position,162,1003697619,3940545
41.95819854736328,82.60240173339844,µm,Spot,Position,162,1003774714,3944894
142.6269989013672,46.54710006713867,µm,Spot,Position,162,1003092017,3949449
136.802001953125,55.07550048828125,µm,Spot,Position,162,1002635190,3949879
35.51300048828125,111.90299987792969,µm,Spot,Position,162,1001058958,3952662
32.25299835205078,31.42609977722168,µm,Spot,Position,163,1000001603,3960511
35.64390182495117,33.89670181274414,µm,Spot,Position,163,1001017548,3960620
29.736400604248047,34.829498291015625,µm,Spot,Position,163,1000869294,3960658
28.848100662231445,35.3380012512207,µm,Spot,Position,163,1000001824,3960675
28.211700439453125,35.54460144042969,µm,Spot,Position,163,1001334589,3960687
39.07099914550781,36.390899658203125,µm,Spot,Position,163,1001504518,3960720
42.82160186767578,27.57390022277832,µm,Spot,Position,163,1001746208,3962363
42.82109832763672,37.02389907836914,µm,Spot,Position,163,1000004097,3962811
112.7699966430664,30.287200927734375,µm,Spot,Position,163,1002601393,3964578
93.9052963256836,37.23429870605469,µm,Spot,Position,163,1003697619,3964916
42.20220184326172,83.18730163574219,µm,Spot,Position,163,1003774714,3969266
143.0679931640625,47.011199951171875,µm,Spot,Position,163,1003092017,3973854
137.66600036621094,54.87329864501953,µm,Spot,Position,163,1002635190,3974241
35.34280014038086,112.39399719238281,µm,Spot,Position,163,1001058958,3977053
32.20920181274414,31.387500762939453,µm,Spot,Position,164,1000001603,3984768
35.433101654052734,34.06930160522461,µm,Spot,Position,164,1001017548,3984885
29.75950050354004,34.984100341796875,µm,Spot,Position,164,1000869294,3984928
28.84160041809082,35.47209930419922,µm,Spot,Position,164,1000001824,3984945
28.26849937438965,35.591400146484375,µm,Spot,Position,164,1001334589,3984952
39.5171012878418,36.503700256347656,µm,Spot,Position,164,1001504518,3984992
42.860599517822266,27.455799102783203,µm,Spot,Position,164,1001746208,3986615
42.800201416015625,37.0526008605957,µm,Spot,Position,164,1000004097,3987092
113.10199737548828,30.039199829101562,µm,Spot,Position,164,1002601393,3988781
93.41670227050781,37.130001068115234,µm,Spot,Position,164,1003697619,3989134
42.0718994140625,83.10430145263672,µm,Spot,Position,164,1003774714,3993476
143.12899780273438,46.777198791503906,µm,Spot,Position,164,1003092017,3997977
137.47300720214844,55.00090026855469,µm,Spot,Position,164,1002635190,3998385
35.419498443603516,112.64800262451172,µm,Spot,Position,164,1001058958,4001188
32.256500244140625,31.29199981689453,µm,Spot,Position,165,1000001603,4008925
35.571998596191406,33.93130111694336,µm,Spot,Position,165,1001017548,4009043
29.675800323486328,34.96540069580078,µm,Spot,Position,165,1000869294,4009088
28.90169906616211,35.402000427246094,µm,Spot,Position,165,1000001824,4009104
28.279399871826172,35.5890998840332,µm,Spot,Position,165,1001334589,4009115
39.33399963378906,36.49660110473633,µm,Spot,Position,165,1001504518,4009153
42.64080047607422,27.399700164794922,µm,Spot,Position,165,1001746208,4010751
42.798301696777344,37.04130172729492,µm,Spot,Position,165,1000004097,4011235
113.04000091552734,29.929100036621094,µm,Spot,Position,165,1002601393,4012937
94.01370239257812,37.212799072265625,µm,Spot,Position,165,1003697619,4013307
42.34189987182617,83.03450012207031,µm,Spot,Position,165,1003774714,4017617
142.8040008544922,47.00199890136719,µm,Spot,Position,165,1003092017,4022147
34.97489929199219,112.60600280761719,µm,Spot,Position,165,1001058958,4025393
32.25960159301758,31.386999130249023,µm,Spot,Position,166,1000001603,4033175
35.45560073852539,33.94160079956055,µm,Spot,Position,166,1001017548,4033278
29.616100311279297,34.88330078125,µm,Spot,Position,166,1000869294,4033320
28.69659996032715,35.44820022583008,µm,Spot,Position,166,1000001824,4033353
39.43949890136719,36.562801361083984,µm,Spot,Position,166,1001504518,4033393
42.73379898071289,27.650299072265625,µm,Spot,Position,166,1001746208,4035032
42.774600982666016,37.042701721191406,µm,Spot,Position,166,1000004097,4035498
112.6969985961914,30.064899444580078,µm,Spot,Position,166,1002601393,4037235
94.54859924316406,37.063499450683594,µm,Spot,Position,166,1003697619,4037588
35.795799255371094,77.01519775390625,µm,Spot,Position,166,1004041662,4041662
42.30270004272461,82.77870178222656,µm,Spot,Position,166,1003774714,4041946
143.2530059814453,47.63949966430664,µm,Spot,Position,166,1003092017,4046484
35.32460021972656,112.66200256347656,µm,Spot,Position,166,1001058958,4049705
32.27080154418945,31.35890007019043,µm,Spot,Position,167,1000001603,4057452
35.56330108642578,34.08089828491211,µm,Spot,Position,167,1001017548,4057571
29.76259994506836,34.95199966430664,µm,Spot,Position,167,1000869294,4057608
28.85409927368164,35.358001708984375,µm,Spot,Position,167,1000001824,4057631
28.236499786376953,35.45500183105469,µm,Spot,Position,167,1001334589,4057635
39.385101318359375,36.66630172729492,µm,Spot,Position,167,1001504518,4057678
42.69060134887695,27.95870018005371,µm,Spot,Position,167,1001746208,4059337
42.80379867553711,37.026100158691406,µm,Spot,Position,167,1000004097,4059786
94.93350219726562,36.8484001159668,µm,Spot,Position,167,1003697619,4061890
36.05440139770508,77.46040344238281,µm,Spot,Position,167,1004041662,4065950
42.49789810180664,83.10099792480469,µm,Spot,Position,167,1003774714,4068330
143.84100341796875,47.46879959106445,µm,Spot,Position,167,1003092017,4070784
35.14189910888672,112.8290023803711,µm,Spot,Position,167,1001058958,4074027
32.307498931884766,31.222400665283203,µm,Spot,Position,168,1000001603,4081762
35.707000732421875,33.75559997558594,µm,Spot,Position,168,1001017548,4081884
29.786100387573242,34.792598724365234,µm,Spot,Position,168,1000869294,4081922
28.669700622558594,35.40079879760742,µm,Spot,Position,168,1000001824,4081943
39.39950180053711,36.5182991027832,µm,Spot,Position,168,1001504518,4081997
43.03969955444336,28.191699981689453,µm,Spot,Position,168,1001746208,4083673
42.82040023803711,37.02920150756836,µm,Spot,Position,168,1000004097,4084089
111.85299682617188,28.993900299072266,µm,Spot,Position,168,1002601393,4085769
94.81919860839844,37.12810134887695,µm,Spot,Position,168,1003697619,4086171
42.351600646972656,83.59329986572266,µm,Spot,Position,168,1003774714,4090524
57.16569900512695,54.84120178222656,µm,Spot,Position,168,1004091227,4091227
144.2100067138672,47.8651008605957,µm,Spot,Position,168,1003092017,4095091
35.05220031738281,113.02100372314453,µm,Spot,Position,168,1001058958,4098329
32.23160171508789,31.38010025024414,µm,Spot,Position,169,1000001603,4106077
35.601600646972656,34.01919937133789,µm,Spot,Position,169,1001017548,4106206
29.67099952697754,34.97169876098633,µm,Spot,Position,169,1000869294,4106255
28.29490089416504,35.4093017578125,µm,Spot,Position,169,1001334589,4106275
28.78260040283203,35.37889862060547,µm,Spot,Position,169,1000001824,4106276
39.38650131225586,36.56230163574219,µm,Spot,Position,169,1001504518,4106315
43.19779968261719,28.65239906311035,µm,Spot,Position,169,1001746208,4107999
42.82569885253906,37.01319885253906,µm,Spot,Position,169,1000004097,4108402
94.9520034790039,37.20399856567383,µm,Spot,Position,169,1003697619,4110465
56.992000579833984,54.88100051879883,µm,Spot,Position,169,1004091227,4115512
42.512901306152344,83.46900177001953,µm,Spot,Position,169,1003774714,4116931
144.30599975585938,47.7515983581543,µm,Spot,Position,169,1003092017,4119351
35.06230163574219,113.34100341796875,µm,Spot,Position,169,1001058958,4122591
32.30649948120117,31.24410057067871,µm,Spot,Position,170,1000001603,4130334
35.493099212646484,33.920799255371094,µm,Spot,Position,170,1001017548,4130459
29.69770050048828,34.94369888305664,µm,Spot,Position,170,1000869294,4130505
28.840099334716797,35.285099029541016,µm,Spot,Position,170,1000001824,4130525
28.287599563598633,35.40729904174805,µm,Spot,Position,170,1001334589,4130528
39.49769973754883,36.582000732421875,µm,Spot,Position,170,1001504518,4130575
43.10070037841797,28.706100463867188,µm,Spot,Position,170,1001746208,4132243
42.803199768066406,37.03390121459961,µm,Spot,Position,170,1000004097,4132650
36.29690170288086,78.13800048828125,µm,Spot,Position,170,1004041662,4138816
56.812400817871094,55.49470138549805,µm,Spot,Position,170,1004091227,4139791
42.81370162963867,83.81590270996094,µm,Spot,Position,170,1003774714,4141186
144.29299926757812,47.99420166015625,µm,Spot,Position,170,1003092017,4143606
35.16320037841797,113.40599822998047,µm,Spot,Position,170,1001058958,4146798
32.272701263427734,31.328800201416016,µm,Spot,Position,171,1000001603,4154540
35.65840148925781,34.140899658203125,µm,Spot,Position,171,1001017548,4154657
29.716699600219727,34.86709976196289,µm,Spot,Position,171,1000869294,4154683
28.759000778198242,35.470699310302734,µm,Spot,Position,171,1000001824,4154712
39.38859939575195,36.47129821777344,µm,Spot,Position,171,1001504518,4154754
43.39849853515625,29.461000442504883,µm,Spot,Position,171,1001746208,4156467
42.811798095703125,37.01599884033203,µm,Spot,Position,171,1000004097,4156838
112.22799682617188,28.679000854492188,µm,Spot,Position,171,1002601393,4158526
94.76170349121094,38.46269989013672,µm,Spot,Position,171,1003697619,4159021
36.59920120239258,78.63749694824219,µm,Spot,Position,171,1004041662,4163095
56.95690155029297,56.0181999206543,µm,Spot,Position,171,1004091227,4164058
42.62779998779297,83.83319854736328,µm,Spot,Position,171,1003774714,4165418
144.43800354003906,47.269100189208984,µm,Spot,Position,171,1003092017,4167809
35.122100830078125,113.23799896240234,µm,Spot,Position,171,1001058958,4171073
32.23590087890625,31.22640037536621,µm,Spot,Position,172,1000001603,4178721
35.51620101928711,34.20199966430664,µm,Spot,Position,172,1001017548,4178856
29.755199432373047,34.98460006713867,µm,Spot,Position,172,1000869294,4178892
28.797800064086914,35.25199890136719,µm,Spot,Position,172,1000001824,4178910
28.27739906311035,35.56060028076172,µm,Spot,Position,172,1001334589,4178929
39.09809875488281,36.45100021362305,µm,Spot,Position,172,1001504518,4178964
43.69350051879883,29.437999725341797,µm,Spot,Position,172,1001746208,4180661
42.828800201416016,37.01369857788086,µm,Spot,Position,172,1000004097,4181019
111.81800079345703,28.667800903320312,µm,Spot,Position,172,1002601393,4182704
36.551300048828125,78.4834976196289,µm,Spot,Position,172,1004041662,4187210
56.888099670410156,55.98720169067383,µm,Spot,Position,172,1004091227,4188184
42.72520065307617,83.66819763183594,µm,Spot,Position,172,1003774714,4189558
144.2949981689453,48.03730010986328,µm,Spot,Position,172,1003092017,4191993
34.973201751708984,113.24400329589844,µm,Spot,Position,172,1001058958,4195189
32.277099609375,31.384899139404297,µm,Spot,Position,173,1000001603,4202921
35.4739990234375,34.21649932861328,µm,Spot,Position,173,1001017548,4203039
29.760799407958984,34.86920166015625,µm,Spot,Position,173,1000869294,4203066
28.337299346923828,35.42319869995117,µm,Spot,Position,173,1001334589,4203093
28.87190055847168,35.43349838256836,µm,Spot,Position,173,1000001824,4203094
39.21860122680664,36.41619873046875,µm,Spot,Position,173,1001504518,4203132
43.441001892089844,29.861600875854492,µm,Spot,Position,173,1001746208,4204900
42.801998138427734,37.01750183105469,µm,Spot,Position,173,1000004097,4205259
95.25589752197266,38.79199981689453,µm,Spot,Position,173,1003697619,4207441
36.13349914550781,78.42630004882812,µm,Spot,Position,173,1004041662,4211442
56.76729965209961,56.06549835205078,µm,Spot,Position,173,1004091227,4212415
42.791900634765625,83.64910125732422,µm,Spot,Position,173,1003774714,4213776
144.2030029296875,47.83449935913086,µm,Spot,Position,173,1003092017,4216179
35.14619827270508,113.2750015258789,µm,Spot,Position,173,1001058958,4219418
32.305198669433594,31.322500228881836,µm,Spot,Position,174,1000001603,4227229
35.4995002746582,34.04499816894531,µm,Spot,Position,174,1001017548,4227350
29.730100631713867,35.00809860229492,µm,Spot,Position,174,1000869294,4227393
28.846399307250977,35.390098571777344,µm,Spot,Position,174,1000001824,4227407
28.28700065612793,35.52000045776367,µm,Spot,Position,174,1001334589,4227413
39.33509826660156,36.496299743652344,µm,Spot,Position,174,1001504518,4227455
43.685699462890625,29.917499542236328,µm,Spot,Position,174,1001746208,4229257
42.815101623535156,37.0275993347168,µm,Spot,Position,174,1000004097,4229601
94.60340118408203,38.69860076904297,µm,Spot,Position,174,1003697619,4231818
56.99259948730469,56.60210037231445,µm,Spot,Position,174,1004091227,4236907
42.707698822021484,84.23210144042969,µm,Spot,Position,174,1003774714,4238266
144.23199462890625,48.323001861572266,µm,Spot,Position,174,1003092017,4240704
35.00669860839844,113.27799987792969,µm,Spot,Position,174,1001058958,4243893
32.277198791503906,31.338499069213867,µm,Spot,Position,175,1000001603,4251649
35.586299896240234,34.01020050048828,µm,Spot,Position,175,1001017548,4251768
29.732500076293945,34.9734992980957,µm,Spot,Position,175,1000869294,4251813
28.875,35.419898986816406,µm,Spot,Position,175,1000001824,4251828
28.351499557495117,35.558998107910156,µm,Spot,Position,175,1001334589,4251838
39.46630096435547,36.6786994934082,µm,Spot,Position,175,1001504518,4251876
43.62200164794922,29.890499114990234,µm,Spot,Position,175,1001746208,4253612
42.81840133666992,37.016700744628906,µm,Spot,Position,175,1000004097,4253982
36.032798767089844,77.79650115966797,µm,Spot,Position,175,1004041662,4260132
56.66310119628906,56.92399978637695,µm,Spot,Position,175,1004091227,4261183
42.523399353027344,84.1489028930664,µm,Spot,Position,175,1003774714,4262512
144.18600463867188,48.481998443603516,µm,Spot,Position,175,1003092017,4264931
34.951698303222656,113.5479965209961,µm,Spot,Position,175,1001058958,4268181
32.3036994934082,31.27440071105957,µm,Spot,Position,176,1000001603,4275968
35.785301208496094,33.79050064086914,µm,Spot,Position,176,1001017548,4276080
29.694900512695312,35.04880142211914,µm,Spot,Position,176,1000869294,4276132
28.58530044555664,35.487300872802734,µm,Spot,Position,176,1001334589,4276154
39.42890167236328,36.55099868774414,µm,Spot,Position,176,1001504518,4276205
43.35430145263672,29.539400100708008,µm,Spot,Position,176,1001746208,4277870
42.811100006103516,37.01839828491211,µm,Spot,Position,176,1000004097,4278246
94.42530059814453,38.89030075073242,µm,Spot,Position,176,1003697619,4280437
36.00559997558594,78.71510314941406,µm,Spot,Position,176,1004041662,4284489
56.72079849243164,57.200401306152344,µm,Spot,Position,176,1004091227,4285497
42.43069839477539,83.90709686279297,µm,Spot,Position,176,1003774714,4286799
143.74899291992188,48.579898834228516,µm,Spot,Position,176,1003092017,4289221
34.62419891357422,113.6449966430664,µm,Spot,Position,176,1001058958,4292392
32.274200439453125,31.395200729370117,µm,Spot,Position,177,1000001603,4300143
35.44580078125,34.14889907836914,µm,Spot,Position,177,1001017548,4300259
29.768299102783203,34.90800094604492,µm,Spot,Position,177,1000869294,4300292
28.331600189208984,35.455299377441406,µm,Spot,Position,177,1001334589,4300312
39.26599884033203,36.47380065917969,µm,Spot,Position,177,1001504518,4300356
43.41579818725586,29.132999420166016,µm,Spot,Position,177,1001746208,4302080
42.825801849365234,37.01860046386719,µm,Spot,Position,177,1000004097,4302470
94.52349853515625,39.16310119628906,µm,Spot,Position,177,1003697619,4304622
36.029598236083984,78.6531982421875,µm,Spot,Position,177,1004041662,4308691
56.56639862060547,57.297401428222656,µm,Spot,Position,177,1004091227,4309722
42.4109992980957,84.5824966430664,µm,Spot,Position,177,1003774714,4311050
143.88600158691406,48.66859817504883,µm,Spot,Position,177,1003092017,4313456
34.5172004699707,113.77899932861328,µm,Spot,Position,177,1001058958,4316694
32.225101470947266,31.377500534057617,µm,Spot,Position,178,1000001603,4324349
35.68880081176758,34.1255989074707,µm,Spot,Position,178,1001017548,4324478
29.703399658203125,35.009300231933594,µm,Spot,Position,178,1000869294,4324517
28.82040023803711,35.41189956665039,µm,Spot,Position,178,1000001824,4324534
39.51449966430664,36.6255989074707,µm,Spot,Position,178,1001504518,4324590
43.51250076293945,29.067800521850586,µm,Spot,Position,178,1001746208,4326272
42.83089828491211,36.99980163574219,µm,Spot,Position,178,1000004097,4326656
93.99230194091797,39.31829833984375,µm,Spot,Position,178,1003697619,4328861
36.0702018737793,78.88359832763672,µm,Spot,Position,178,1004041662,4332866
56.38710021972656,57.23099899291992,µm,Spot,Position,178,1004091227,4333885
144.28799438476562,48.49259948730469,µm,Spot,Position,178,1003092017,4337579
42.246700286865234,85.19740295410156,µm,Spot,Position,178,1003774714,4339397
34.23899841308594,113.75199890136719,µm,Spot,Position,178,1001058958,4340773
32.25019836425781,31.32390022277832,µm,Spot,Position,179,1000001603,4348440
35.50849914550781,34.07080078125,µm,Spot,Position,179,1001017548,4348568
29.744300842285156,34.982601165771484,µm,Spot,Position,179,1000869294,4348608
28.772499084472656,35.38019943237305,µm,Spot,Position,179,1000001824,4348624
28.294300079345703,35.513999938964844,µm,Spot,Position,179,1001334589,4348626
39.432498931884766,36.51750183105469,µm,Spot,Position,179,1001504518,4348673
43.21189880371094,29.51409912109375,µm,Spot,Position,179,1001746208,4350391
42.817298889160156,37.01810073852539,µm,Spot,Position,179,1000004097,4350765
94.02259826660156,39.26639938354492,µm,Spot,Position,179,1003697619,4352946
56.459999084472656,57.52360153198242,µm,Spot,Position,179,1004091227,4358035
144.33399963378906,48.7599983215332,µm,Spot,Position,179,1003092017,4361776
42.15890121459961,85.5542984008789,µm,Spot,Position,179,1003774714,4363600
34.162899017333984,113.91699981689453,µm,Spot,Position,179,1001058958,4364961
32.316001892089844,31.295299530029297,µm,Spot,Position,180,1000001603,4372363
35.532798767089844,33.911598205566406,µm,Spot,Position,180,1001017548,4372457
29.744699478149414,34.89970016479492,µm,Spot,Position,180,1000869294,4372497
28.710599899291992,35.39039993286133,µm,Spot,Position,180,1000001824,4372509
39.37770080566406,36.55950164794922,µm,Spot,Position,180,1001504518,4372554
43.00979995727539,29.296499252319336,µm,Spot,Position,180,1001746208,4374027
42.8120002746582,37.014400482177734,µm,Spot,Position,180,1000004097,4374362
94.52079772949219,39.273799896240234,µm,Spot,Position,180,1003697619,4376281
56.121299743652344,57.76789855957031,µm,Spot,Position,180,1004091227,4380641
144.41400146484375,48.86429977416992,µm,Spot,Position,180,1003092017,4383981
42.35660171508789,85.26860046386719,µm,Spot,Position,180,1003774714,4385527
34.31119918823242,113.88899993896484,µm,Spot,Position,180,1001058958,4386686
32.2765007019043,31.305500030517578,µm,Spot,Position,181,1000001603,4393468
35.632999420166016,34.17319869995117,µm,Spot,Position,181,1001017548,4393594
29.61370086669922,34.932701110839844,µm,Spot,Position,181,1000869294,4393632
28.701799392700195,35.37889862060547,µm,Spot,Position,181,1000001824,4393648
39.395198822021484,36.52069854736328,µm,Spot,Position,181,1001504518,4393695
42.86029815673828,29.3080997467041,µm,Spot,Position,181,1001746208,4395389
42.82429885864258,37.0088005065918,µm,Spot,Position,181,1000004097,4395771
94.94429779052734,38.97269821166992,µm,Spot,Position,181,1003697619,4397933
36.829200744628906,78.89939880371094,µm,Spot,Position,181,1004041662,4401989
55.66109848022461,57.970699310302734,µm,Spot,Position,181,1004091227,4403042
144.50900268554688,48.946998596191406,µm,Spot,Position,181,1003092017,4406804
42.391700744628906,85.23290252685547,µm,Spot,Position,181,1003774714,4408595
33.999900817871094,113.61699676513672,µm,Spot,Position,181,1001058958,4409972
32.30509948730469,31.274799346923828,µm,Spot,Position,182,1000001603,4417672
35.440399169921875,33.90489959716797,µm,Spot,Position,182,1001017548,4417783
29.7903995513916,35.016998291015625,µm,Spot,Position,182,1000869294,4417824
28.291500091552734,35.429298400878906,µm,Spot,Position,182,1001334589,4417842
39.132598876953125,36.38359832763672,µm,Spot,Position,182,1001504518,4417885
43.17679977416992,29.555200576782227,µm,Spot,Position,182,1001746208,4419589
42.81549835205078,37.013099670410156,µm,Spot,Position,182,1000004097,4419968
94.70169830322266,39.188201904296875,µm,Spot,Position,182,1003697619,4422184
36.891700744628906,79.38459777832031,µm,Spot,Position,182,1004041662,4426269
55.23189926147461,58.42380142211914,µm,Spot,Position,182,1004091227,4427314
144.4499969482422,48.84370040893555,µm,Spot,Position,182,1003092017,4431059
42.25859832763672,85.65599822998047,µm,Spot,Position,182,1003774714,4432837
33.94459915161133,113.58200073242188,µm,Spot,Position,182,1001058958,4434206
32.254398345947266,31.37849998474121,µm,Spot,Position,183,1000001603,4441910
35.7047004699707,33.979801177978516,µm,Spot,Position,183,1001017548,4442027
29.71969985961914,34.91630172729492,µm,Spot,Position,183,1000869294,4442068
28.737600326538086,35.41350173950195,µm,Spot,Position,183,1000001824,4442086
39.47269821166992,36.47600173950195,µm,Spot,Position,183,1001504518,4442131
43.3661003112793,29.437599182128906,µm,Spot,Position,183,1001746208,4443867
42.78919982910156,37.01240158081055,µm,Spot,Position,183,1000004097,4444245
94.2925033569336,39.262901306152344,µm,Spot,Position,183,1003697619,4446451
37.04840087890625,79.86280059814453,µm,Spot,Position,183,1004041662,4450518
54.96310043334961,58.63330078125,µm,Spot,Position,183,1004091227,4451538
144.10800170898438,49.0786018371582,µm,Spot,Position,183,1003092017,4455292
42.198001861572266,85.37529754638672,µm,Spot,Position,183,1003774714,4457084
34.08720016479492,113.3550033569336,µm,Spot,Position,183,1001058958,4458422
32.36949920654297,31.27910041809082,µm,Spot,Position,184,1000001603,4466174
35.77920150756836,33.889198303222656,µm,Spot,Position,184,1001017548,4466287
29.7273006439209,35.00210189819336,µm,Spot,Position,184,1000869294,4466331
28.773399353027344,35.46739959716797,µm,Spot,Position,184,1000001824,4466353
39.28160095214844,36.41630172729492,µm,Spot,Position,184,1001504518,4466400
43.562198638916016,29.799400329589844,µm,Spot,Position,184,1001746208,4468163
42.8046989440918,37.029598236083984,µm,Spot,Position,184,1000004097,4468509
94.42769622802734,39.57460021972656,µm,Spot,Position,184,1003697619,4470747
36.682498931884766,79.67990112304688,µm,Spot,Position,184,1004041662,4474766
54.912601470947266,58.456600189208984,µm,Spot,Position,184,1004091227,4475795
144.5489959716797,49.292198181152344,µm,Spot,Position,184,1003092017,4479588
33.821998596191406,113.21399688720703,µm,Spot,Position,184,1001058958,4482729
42.49100112915039,85.31230163574219,µm,Spot,Position,184,1003774714,4483230
32.249298095703125,31.425800323486328,µm,Spot,Position,185,1000001603,4490501
35.31660079956055,33.924198150634766,µm,Spot,Position,185,1001017548,4490604
29.60140037536621,34.75410079956055,µm,Spot,Position,185,1000869294,4490639
28.30940055847168,35.41910171508789,µm,Spot,Position,185,1001334589,4490672
39.426700592041016,36.53229904174805,µm,Spot,Position,185,1001504518,4490711
43.41510009765625,29.68549919128418,µm,Spot,Position,185,1001746208,4492448
42.81930160522461,37.017601013183594,µm,Spot,Position,185,1000004097,4492803
94.26830291748047,40.092201232910156,µm,Spot,Position,185,1003697619,4495032
36.68939971923828,79.28399658203125,µm,Spot,Position,185,1004041662,4499035
54.82360076904297,58.4197998046875,µm,Spot,Position,185,1004091227,4500110
144.66900634765625,49.604000091552734,µm,Spot,Position,185,1003092017,4503891
42.173099517822266,85.58799743652344,µm,Spot,Position,185,1003774714,4505665
33.64059829711914,113.18000030517578,µm,Spot,Position,185,1001058958,4507003
32.24909973144531,31.327800750732422,µm,Spot,Position,186,1000001603,4514740
35.61360168457031,34.1077995300293,µm,Spot,Position,186,1001017548,4514857
29.587900161743164,34.85179901123047,µm,Spot,Position,186,1000869294,4514885
28.390399932861328,35.43280029296875,µm,Spot,Position,186,1001334589,4514911
39.395599365234375,36.57870101928711,µm,Spot,Position,186,1001504518,4514951
43.25360107421875,29.902299880981445,µm,Spot,Position,186,1001746208,4516702
