Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
31.623699188232422,106.7239990234375,µm,Spot,Position,157,1003375924,3715925
83.49919891357422,85.38780212402344,µm,Spot,Position,157,1001417766,3716799
66.03939819335938,97.37570190429688,µm,Spot,Position,157,1001893252,3717363
81.90509796142578,101.77899932861328,µm,Spot,Position,157,1002884602,3717565
89.51460266113281,86.3458023071289,µm,Spot,Position,157,1003452001,3718697
116.41000366210938,86.40059661865234,µm,Spot,Position,157,1002411493,3718709
89.43730163574219,112.82099914550781,µm,Spot,Position,157,1003284180,3719966
124.94999694824219,115.51799774169922,µm,Spot,Position,157,1001266985,3720106
146.82699584960938,90.04910278320312,µm,Spot,Position,157,1003237012,3720774
142.72799682617188,99.94740295410156,µm,Spot,Position,157,1003141494,3721248
139.58900451660156,107.9520034790039,µm,Spot,Position,157,1003005296,3721626
137.89500427246094,120.53500366210938,µm,Spot,Position,157,1000914000,3722240
22.70599937438965,8.304450035095215,µm,Spot,Position,158,1002749465,3722809
3.1098599433898926,16.588600158691406,µm,Spot,Position,158,1003723179,3723179
95.82839965820312,41.89860153198242,µm,Spot,Position,158,1003566581,3728466
134.4320068359375,10.59630012512207,µm,Spot,Position,158,1003245035,3729025
148.03900146484375,25.571300506591797,µm,Spot,Position,158,1001254647,3729784
169.5330047607422,25.670000076293945,µm,Spot,Position,158,1001276168,3729798
0.8832039833068848,80.20760345458984,µm,Spot,Position,158,1003564348,3732411
60.647701263427734,65.658203125,µm,Spot,Position,158,1000708353,3733716
131.85299682617188,45.49599838256836,µm,Spot,Position,158,1003205262,3736836
166.2100067138672,79.1050033569336,µm,Spot,Position,158,1000015979,3738493
14.346099853515625,87.16079711914062,µm,Spot,Position,158,1002676655,3738856
30.69849967956543,96.43890380859375,µm,Spot,Position,158,1003547385,3739302
31.42799949645996,106.81800079345703,µm,Spot,Position,158,1003375924,3739824
82.9988021850586,85.34259796142578,µm,Spot,Position,158,1001417766,3740654
81.97640228271484,101.84100341796875,µm,Spot,Position,158,1002884602,3741457
116.56199645996094,86.04350280761719,µm,Spot,Position,158,1002411493,3742580
89.60079956054688,86.36309814453125,µm,Spot,Position,158,1003452001,3742588
89.00869750976562,112.23600006103516,µm,Spot,Position,158,1003284180,3743821
124.802001953125,115.78600311279297,µm,Spot,Position,158,1001266985,3743991
147.01600646972656,90.66999816894531,µm,Spot,Position,158,1003237012,3744647
142.7790069580078,100.0790023803711,µm,Spot,Position,158,1003141494,3745102
139.3249969482422,107.83499908447266,µm,Spot,Position,158,1003005296,3745475
137.9929962158203,120.8010025024414,µm,Spot,Position,158,1000914000,3746124
23.258800506591797,8.664369583129883,µm,Spot,Position,159,1002749465,3746678
3.536799907684326,16.327699661254883,µm,Spot,Position,159,1003723179,3747042
95.95089721679688,42.06480026245117,µm,Spot,Position,159,1003566581,3752399
134.64100646972656,10.641200065612793,µm,Spot,Position,159,1003245035,3752942
147.85800170898438,25.483699798583984,µm,Spot,Position,159,1001254647,3753652
1.1284699440002441,80.0376968383789,µm,Spot,Position,159,1003564348,3756284
60.1963005065918,65.41609954833984,µm,Spot,Position,159,1000708353,3757669
42.76890182495117,72.62480163574219,µm,Spot,Position,159,1000009422,3758023
132.3800048828125,45.712100982666016,µm,Spot,Position,159,1003205262,3760847
166.06100463867188,78.89649963378906,µm,Spot,Position,159,1000015979,3762487
30.835399627685547,96.27400207519531,µm,Spot,Position,159,1003547385,3763328
31.05769920349121,106.9469985961914,µm,Spot,Position,159,1003375924,3763848
82.80419921875,85.42420196533203,µm,Spot,Position,159,1001417766,3764700
82.36750030517578,102.2969970703125,µm,Spot,Position,159,1002884602,3765471
116.22899627685547,85.39029693603516,µm,Spot,Position,159,1002411493,3766534
89.82230377197266,86.0873031616211,µm,Spot,Position,159,1003452001,3766560
89.0376968383789,112.572998046875,µm,Spot,Position,159,1003284180,3767820
124.69100189208984,116.20099639892578,µm,Spot,Position,159,1001266985,3768007
147.16600036621094,90.63159942626953,µm,Spot,Position,159,1003237012,3768648
142.74099731445312,99.93360137939453,µm,Spot,Position,159,1003141494,3769097
139.72900390625,108.02100372314453,µm,Spot,Position,159,1003005296,3769476
138.11599731445312,120.9469985961914,µm,Spot,Position,159,1000914000,3770081
23.502199172973633,8.720649719238281,µm,Spot,Position,160,1002749465,3770639
3.5936501026153564,16.164199829101562,µm,Spot,Position,160,1003723179,3770977
96.58319854736328,42.32080078125,µm,Spot,Position,160,1003566581,3776319
134.61399841308594,10.614500045776367,µm,Spot,Position,160,1003245035,3776856
147.7010040283203,25.22800064086914,µm,Spot,Position,160,1001254647,3777578
168.7989959716797,25.649900436401367,µm,Spot,Position,160,1001276168,3777594
42.30270004272461,72.54129791259766,µm,Spot,Position,160,1000009422,3779907
0.8488150238990784,79.49500274658203,µm,Spot,Position,160,1003564348,3780253
60.62070083618164,65.2406005859375,µm,Spot,Position,160,1000708353,3781610
132.5590057373047,45.73419952392578,µm,Spot,Position,160,1003205262,3784871
166.00599670410156,78.87899780273438,µm,Spot,Position,160,1000015979,3786462
31.07270050048828,107.0979995727539,µm,Spot,Position,160,1003375924,3787869
82.61949920654297,85.65129852294922,µm,Spot,Position,160,1001417766,3788657
82.79789733886719,102.4729995727539,µm,Spot,Position,160,1002884602,3789443
116.2760009765625,85.13629913330078,µm,Spot,Position,160,1002411493,3790459
89.85220336914062,86.05120086669922,µm,Spot,Position,160,1003452001,3790505
89.04080200195312,112.02999877929688,µm,Spot,Position,160,1003284180,3791736
124.66200256347656,116.625,µm,Spot,Position,160,1001266985,3791960
146.8719940185547,90.30809783935547,µm,Spot,Position,160,1003237012,3792555
143.03700256347656,100.2239990234375,µm,Spot,Position,160,1003141494,3793015
139.2010040283203,107.93299865722656,µm,Spot,Position,160,1003005296,3793414
138.53199768066406,121.15899658203125,µm,Spot,Position,160,1000914000,3794070
23.58060073852539,8.685190200805664,µm,Spot,Position,161,1002749465,3794617
96.08180236816406,42.16619873046875,µm,Spot,Position,161,1003566581,3800343
147.75399780273438,25.386999130249023,µm,Spot,Position,161,1001254647,3801594
168.6300048828125,25.768299102783203,µm,Spot,Position,161,1001276168,3801609
42.166500091552734,72.63939666748047,µm,Spot,Position,161,1000009422,3803875
1.1632599830627441,79.84349822998047,µm,Spot,Position,161,1003564348,3804202
60.71369934082031,65.4052963256836,µm,Spot,Position,161,1000708353,3805574
133.11099243164062,45.37710189819336,µm,Spot,Position,161,1003205262,3808699
166.1739959716797,79.7156982421875,µm,Spot,Position,161,1000015979,3810380
30.592100143432617,96.07569885253906,µm,Spot,Position,161,1003547385,3811168
31.060300827026367,107.12300109863281,µm,Spot,Position,161,1003375924,3811700
81.9468002319336,85.65979766845703,µm,Spot,Position,161,1001417766,3812503
82.45649719238281,102.51399993896484,µm,Spot,Position,161,1002884602,3813308
115.85399627685547,85.0969009399414,µm,Spot,Position,161,1002411493,3814352
89.86479949951172,86.1166000366211,µm,Spot,Position,161,1003452001,3814403
88.9635009765625,111.90599822998047,µm,Spot,Position,161,1003284180,3815637
124.32499694824219,116.63200378417969,µm,Spot,Position,161,1001266985,3815865
147.0959930419922,90.27970123291016,µm,Spot,Position,161,1003237012,3816484
142.9739990234375,100.32099914550781,µm,Spot,Position,161,1003141494,3816967
139.23899841308594,108.0009994506836,µm,Spot,Position,161,1003005296,3817335
138.0290069580078,121.0790023803711,µm,Spot,Position,161,1000914000,3817985
23.81719970703125,8.808019638061523,µm,Spot,Position,162,1002749465,3818567
3.2950799465179443,16.259000778198242,µm,Spot,Position,162,1003723179,3818957
96.27660369873047,41.8296012878418,µm,Spot,Position,162,1003566581,3824645
147.66900634765625,25.614500045776367,µm,Spot,Position,162,1001254647,3825986
41.77429962158203,72.72879791259766,µm,Spot,Position,162,1000009422,3828400
1.0879499912261963,79.53399658203125,µm,Spot,Position,162,1003564348,3828729
60.66490173339844,65.46890258789062,µm,Spot,Position,162,1000708353,3830199
133.4550018310547,45.242801666259766,µm,Spot,Position,162,1003205262,3833512
166.28799438476562,79.39610290527344,µm,Spot,Position,162,1000015979,3835243
15.071200370788574,86.8541030883789,µm,Spot,Position,162,1002676655,3835611
30.51409912109375,96.01609802246094,µm,Spot,Position,162,1003547385,3836103
30.704999923706055,107.22000122070312,µm,Spot,Position,162,1003375924,3836659
82.2603988647461,85.67980194091797,µm,Spot,Position,162,1001417766,3837541
82.58399963378906,102.03399658203125,µm,Spot,Position,162,1002884602,3838390
115.88099670410156,85.33999633789062,µm,Spot,Position,162,1002411493,3839492
90.26399993896484,86.08200073242188,µm,Spot,Position,162,1003452001,3839534
89.37139892578125,111.93399810791016,µm,Spot,Position,162,1003284180,3840886
124.51000213623047,116.23500061035156,µm,Spot,Position,162,1001266985,3841096
147.25100708007812,90.50309753417969,µm,Spot,Position,162,1003237012,3841757
143.1199951171875,100.41999816894531,µm,Spot,Position,162,1003141494,3842266
139.4219970703125,108.05599975585938,µm,Spot,Position,162,1003005296,3842670
138.47799682617188,121.48799896240234,µm,Spot,Position,162,1000914000,3843369
23.524099349975586,8.739239692687988,µm,Spot,Position,163,1002749465,3843937
134.9219970703125,10.620699882507324,µm,Spot,Position,163,1003245035,3850525
147.46099853515625,25.678600311279297,µm,Spot,Position,163,1001254647,3851294
42.1427001953125,72.55449676513672,µm,Spot,Position,163,1000009422,3853674
1.0414400100708008,79.61849975585938,µm,Spot,Position,163,1003564348,3854038
60.68949890136719,65.32019805908203,µm,Spot,Position,163,1000708353,3855486
96.10579681396484,42.523399353027344,µm,Spot,Position,163,1003566581,3856497
133.82400512695312,45.43410110473633,µm,Spot,Position,163,1003205262,3858779
166.22300720214844,79.14710235595703,µm,Spot,Position,163,1000015979,3860518
15.737500190734863,86.40840148925781,µm,Spot,Position,163,1002676655,3860882
30.30620002746582,95.9271011352539,µm,Spot,Position,163,1003547385,3861362
82.5010986328125,85.27780151367188,µm,Spot,Position,163,1001417766,3862804
82.86370086669922,101.84600067138672,µm,Spot,Position,163,1002884602,3863676
115.98100280761719,84.99549865722656,µm,Spot,Position,163,1002411493,3864803
90.15959930419922,86.4197998046875,µm,Spot,Position,163,1003452001,3864866
89.50070190429688,111.88300323486328,µm,Spot,Position,163,1003284180,3866185
124.3489990234375,116.14199829101562,µm,Spot,Position,163,1001266985,3866410
147.10299682617188,90.68730163574219,µm,Spot,Position,163,1003237012,3867091
139.8350067138672,108.20899963378906,µm,Spot,Position,163,1003005296,3867989
138.51300048828125,121.28800201416016,µm,Spot,Position,163,1000914000,3868649
23.690099716186523,8.442219734191895,µm,Spot,Position,164,1002749465,3869219
3.807810068130493,16.656400680541992,µm,Spot,Position,164,1003723179,3869625
134.97300720214844,11.121100425720215,µm,Spot,Position,164,1003245035,3875777
147.36399841308594,25.591400146484375,µm,Spot,Position,164,1001254647,3876543
41.966800689697266,72.7802963256836,µm,Spot,Position,164,1000009422,3878937
0.578685998916626,79.55349731445312,µm,Spot,Position,164,1003564348,3879272
61.02389907836914,65.13619995117188,µm,Spot,Position,164,1000708353,3880729
95.59329986572266,42.44070053100586,µm,Spot,Position,164,1003566581,3881715
116.47699737548828,84.61509704589844,µm,Spot,Position,164,1002411493,3883892
133.90199279785156,45.75519943237305,µm,Spot,Position,164,1003205262,3884069
166.48599243164062,79.20580291748047,µm,Spot,Position,164,1000015979,3885822
30.283100128173828,96.34410095214844,µm,Spot,Position,164,1003547385,3886683
30.92180061340332,107.21399688720703,µm,Spot,Position,164,1003375924,3887227
82.46009826660156,85.68620300292969,µm,Spot,Position,164,1001417766,3888108
83.06919860839844,101.41899871826172,µm,Spot,Position,164,1002884602,3888893
90.39820098876953,86.59420013427734,µm,Spot,Position,164,1003452001,3890095
89.35220336914062,111.87899780273438,µm,Spot,Position,164,1003284180,3891394
124.60099792480469,116.21199798583984,µm,Spot,Position,164,1001266985,3891619
146.70799255371094,90.88179779052734,µm,Spot,Position,164,1003237012,3892307
143.30299377441406,100.05699920654297,µm,Spot,Position,164,1003141494,3892766
139.51199340820312,108.16600036621094,µm,Spot,Position,164,1003005296,3893170
23.3710994720459,8.20911979675293,µm,Spot,Position,165,1002749465,3894408
3.67536997795105,16.461000442504883,µm,Spot,Position,165,1003723179,3894793
95.76679992675781,42.28620147705078,µm,Spot,Position,165,1003566581,3900497
134.93699645996094,11.221799850463867,µm,Spot,Position,165,1003245035,3901092
42.02980041503906,72.81770324707031,µm,Spot,Position,165,1000009422,3904246
0.22139300405979156,79.73609924316406,µm,Spot,Position,165,1003564348,3904586
60.9911994934082,65.57540130615234,µm,Spot,Position,165,1000708353,3906019
133.8280029296875,46.11819839477539,µm,Spot,Position,165,1003205262,3909305
151.6479949951172,76.68730163574219,µm,Spot,Position,165,1003910906,3910906
166.36099243164062,79.21260070800781,µm,Spot,Position,165,1000015979,3911037
16.172800064086914,86.89579772949219,µm,Spot,Position,165,1002676655,3911428
30.412900924682617,96.86150360107422,µm,Spot,Position,165,1003547385,3911939
82.2113037109375,85.93289947509766,µm,Spot,Position,165,1001417766,3913389
83.81089782714844,101.43699645996094,µm,Spot,Position,165,1002884602,3914194
116.54299926757812,84.83319854736328,µm,Spot,Position,165,1002411493,3915332
90.21949768066406,86.50879669189453,µm,Spot,Position,165,1003452001,3915425
89.72229766845703,111.96399688720703,µm,Spot,Position,165,1003284180,3916749
124.81199645996094,116.41600036621094,µm,Spot,Position,165,1001266985,3916972
146.6320037841797,90.67430114746094,µm,Spot,Position,165,1003237012,3917627
142.93099975585938,99.92359924316406,µm,Spot,Position,165,1003141494,3918118
139.30099487304688,108.16200256347656,µm,Spot,Position,165,1003005296,3918535
23.318199157714844,8.300740242004395,µm,Spot,Position,166,1002749465,3919728
3.6834299564361572,17.010499954223633,µm,Spot,Position,166,1003723179,3920122
95.49810028076172,42.15250015258789,µm,Spot,Position,166,1003566581,3925469
134.9219970703125,11.218600273132324,µm,Spot,Position,166,1003245035,3926039
147.00999450683594,25.743099212646484,µm,Spot,Position,166,1001254647,3926767
0.0414000004529953,79.78910064697266,µm,Spot,Position,166,1003564348,3929389
60.670799255371094,65.83429718017578,µm,Spot,Position,166,1000708353,3930783
42.45930099487305,72.885498046875,µm,Spot,Position,166,1000009422,3931111
116.3949966430664,84.47679901123047,µm,Spot,Position,166,1002411493,3933701
133.27499389648438,46.209800720214844,µm,Spot,Position,166,1003205262,3933893
152.2779998779297,76.88829803466797,µm,Spot,Position,166,1003910906,3935363
165.94900512695312,79.35469818115234,µm,Spot,Position,166,1000015979,3935487
30.66699981689453,97.22470092773438,µm,Spot,Position,166,1003547385,3936350
82.51419830322266,86.2477035522461,µm,Spot,Position,166,1001417766,3937671
83.90959930419922,102.0469970703125,µm,Spot,Position,166,1002884602,3938453
90.5031967163086,86.98650360107422,µm,Spot,Position,166,1003452001,3939608
90.11129760742188,112.43499755859375,µm,Spot,Position,166,1003284180,3940860
124.95899963378906,116.23300170898438,µm,Spot,Position,166,1001266985,3941061
146.5800018310547,90.39089965820312,µm,Spot,Position,166,1003237012,3941683
143.2259979248047,99.95970153808594,µm,Spot,Position,166,1003141494,3942152
139.97300720214844,108.02999877929688,µm,Spot,Position,166,1003005296,3942528
23.360000610351562,8.757940292358398,µm,Spot,Position,167,1002749465,3943727
3.665640115737915,17.02829933166504,µm,Spot,Position,167,1003723179,3944127
95.6875991821289,41.83000183105469,µm,Spot,Position,167,1003566581,3949455
147.64300537109375,25.70509910583496,µm,Spot,Position,167,1001254647,3950730
0.0414000004529953,79.87930297851562,µm,Spot,Position,167,1003564348,3953353
61.10660171508789,65.87550354003906,µm,Spot,Position,167,1000708353,3954712
42.45180130004883,73.1343002319336,µm,Spot,Position,167,1000009422,3955053
116.83499908447266,84.4000015258789,µm,Spot,Position,167,1002411493,3957674
133.79400634765625,46.0458984375,µm,Spot,Position,167,1003205262,3957864
166.08399963378906,79.42890167236328,µm,Spot,Position,167,1000015979,3959510
30.531299591064453,97.15489959716797,µm,Spot,Position,167,1003547385,3960360
30.385799407958984,106.68699645996094,µm,Spot,Position,167,1003375924,3960817
82.4135971069336,86.69100189208984,µm,Spot,Position,167,1001417766,3961727
84.23919677734375,102.44300079345703,µm,Spot,Position,167,1002884602,3962491
90.24520111083984,87.3718032836914,µm,Spot,Position,167,1003452001,3963660
89.84980010986328,112.302001953125,µm,Spot,Position,167,1003284180,3964849
124.97599792480469,116.30599975585938,µm,Spot,Position,167,1001266985,3965043
146.36199951171875,90.6135025024414,µm,Spot,Position,167,1003237012,3965676
143.25599670410156,99.96829986572266,µm,Spot,Position,167,1003141494,3966136
139.91099548339844,107.84500122070312,µm,Spot,Position,167,1003005296,3966521
23.43090057373047,9.042389869689941,µm,Spot,Position,168,1002749465,3967745
3.1811699867248535,17.431100845336914,µm,Spot,Position,168,1003723179,3968150
95.72509765625,41.94889831542969,µm,Spot,Position,168,1003566581,3973427
0.29221999645233154,79.51290130615234,µm,Spot,Position,168,1003564348,3977298
60.86090087890625,65.8595962524414,µm,Spot,Position,168,1000708353,3978680
42.5255012512207,73.7437973022461,µm,Spot,Position,168,1000009422,3979050
117.18699645996094,84.49960327148438,µm,Spot,Position,168,1002411493,3981675
133.4980010986328,46.308799743652344,µm,Spot,Position,168,1003205262,3981863
151.73699951171875,77.4990005493164,µm,Spot,Position,168,1003910906,3983409
166.0399932861328,79.49839782714844,µm,Spot,Position,168,1000015979,3983521
16.323400497436523,87.71640014648438,µm,Spot,Position,168,1002676655,3983911
30.372900009155273,96.8290023803711,µm,Spot,Position,168,1003547385,3984344
30.741100311279297,106.49500274658203,µm,Spot,Position,168,1003375924,3984810
82.9220962524414,86.55139923095703,µm,Spot,Position,168,1001417766,3985718
83.93589782714844,102.51200103759766,µm,Spot,Position,168,1002884602,3986473
90.43720245361328,87.62359619140625,µm,Spot,Position,168,1003452001,3987585
89.63919830322266,112.35600280761719,µm,Spot,Position,168,1003284180,3988809
125.03099822998047,115.89600372314453,µm,Spot,Position,168,1001266985,3988971
146.96200561523438,90.66809844970703,µm,Spot,Position,168,1003237012,3989617
136.6479949951172,106.5,µm,Spot,Position,168,1003990387,3990387
139.85800170898438,107.54900360107422,µm,Spot,Position,168,1003005296,3990447
23.43630027770996,9.168479919433594,µm,Spot,Position,169,1002749465,3991678
3.243040084838867,17.840200424194336,µm,Spot,Position,169,1003723179,3992076
95.49649810791016,42.04050064086914,µm,Spot,Position,169,1003566581,3997314
135.08599853515625,12.053199768066406,µm,Spot,Position,169,1003245035,3997925
42.192501068115234,73.8333969116211,µm,Spot,Position,169,1000009422,4000925
0.0414000004529953,79.24400329589844,µm,Spot,Position,169,1003564348,4001179
60.88800048828125,65.86720275878906,µm,Spot,Position,169,1000708353,4002584
116.99400329589844,84.59300231933594,µm,Spot,Position,169,1002411493,4005575
133.48300170898438,45.84629821777344,µm,Spot,Position,169,1003205262,4005750
151.58099365234375,77.45709991455078,µm,Spot,Position,169,1003910906,4007311
166.13099670410156,79.0551986694336,µm,Spot,Position,169,1000015979,4007393
16.76759910583496,87.44239807128906,µm,Spot,Position,169,1002676655,4007777
30.296499252319336,96.66280364990234,µm,Spot,Position,169,1003547385,4008219
83.41519927978516,87.29949951171875,µm,Spot,Position,169,1001417766,4009632
84.33419799804688,102.48100280761719,µm,Spot,Position,169,1002884602,4010381
90.39720153808594,87.25050354003906,µm,Spot,Position,169,1003452001,4011506
89.60099792480469,112.85900115966797,µm,Spot,Position,169,1003284180,4012743
125.0270004272461,115.95700073242188,µm,Spot,Position,169,1001266985,4012886
146.74899291992188,90.82710266113281,µm,Spot,Position,169,1003237012,4013542
137.01100158691406,106.63999938964844,µm,Spot,Position,169,1003990387,4014320
140.38499450683594,107.3219985961914,µm,Spot,Position,169,1003005296,4014356
23.044599533081055,9.2666597366333,µm,Spot,Position,170,1002749465,4015599
3.167289972305298,17.726600646972656,µm,Spot,Position,170,1003723179,4016007
95.93299865722656,42.06779861450195,µm,Spot,Position,170,1003566581,4021247
134.62100219726562,11.996100425720215,µm,Spot,Position,170,1003245035,4021850
42.336700439453125,73.68299865722656,µm,Spot,Position,170,1000009422,4024832
0.0414000004529953,79.16290283203125,µm,Spot,Position,170,1003564348,4025085
60.95439910888672,66.06629943847656,µm,Spot,Position,170,1000708353,4026503
116.80699920654297,84.30909729003906,µm,Spot,Position,170,1002411493,4029411
133.5760040283203,45.66809844970703,µm,Spot,Position,170,1003205262,4029597
150.7570037841797,77.2583999633789,µm,Spot,Position,170,1003910906,4031129
165.77699279785156,79.1613998413086,µm,Spot,Position,170,1000015979,4031217
16.720199584960938,87.34339904785156,µm,Spot,Position,170,1002676655,4031605
30.348600387573242,96.59919738769531,µm,Spot,Position,170,1003547385,4032025
83.86270141601562,87.28829956054688,µm,Spot,Position,170,1001417766,4033450
84.45809936523438,102.43699645996094,µm,Spot,Position,170,1002884602,4034172
90.40339660644531,87.64230346679688,µm,Spot,Position,170,1003452001,4035343
90.08509826660156,113.28800201416016,µm,Spot,Position,170,1003284180,4036587
125.1760025024414,115.71700286865234,µm,Spot,Position,170,1001266985,4036697
147.11000061035156,90.76280212402344,µm,Spot,Position,170,1003237012,4037366
136.87600708007812,107.0999984741211,µm,Spot,Position,170,1003990387,4038179
140.6009979248047,107.50800323486328,µm,Spot,Position,170,1003005296,4038195
23.15850067138672,9.09906005859375,µm,Spot,Position,171,1002749465,4039436
2.992650032043457,17.58919906616211,µm,Spot,Position,171,1003723179,4039838
96.63500213623047,42.26390075683594,µm,Spot,Position,171,1003566581,4045151
135.1580047607422,11.989100456237793,µm,Spot,Position,171,1003245035,4045765
0.21070000529289246,79.7822036743164,µm,Spot,Position,171,1003564348,4049047
61.19070053100586,66.2665023803711,µm,Spot,Position,171,1000708353,4050444
42.47050094604492,73.27320098876953,µm,Spot,Position,171,1000009422,4050773
116.83999633789062,84.40360260009766,µm,Spot,Position,171,1002411493,4053334
133.6699981689453,45.758399963378906,µm,Spot,Position,171,1003205262,4053518
150.75900268554688,77.54389953613281,µm,Spot,Position,171,1003910906,4055078
165.83999633789062,79.12640380859375,µm,Spot,Position,171,1000015979,4055144
17.08370018005371,87.30020141601562,µm,Spot,Position,171,1002676655,4055549
30.06049919128418,96.81220245361328,µm,Spot,Position,171,1003547385,4056008
83.4832992553711,87.0022964477539,µm,Spot,Position,171,1001417766,4057408
84.63980102539062,102.61299896240234,µm,Spot,Position,171,1002884602,4058165
90.16320037841797,87.80809783935547,µm,Spot,Position,171,1003452001,4059284
90.35990142822266,112.9530029296875,µm,Spot,Position,171,1003284180,4060491
125.42900085449219,115.80999755859375,µm,Spot,Position,171,1001266985,4060618
147.41000366210938,93.46939849853516,µm,Spot,Position,171,1003237012,4061400
136.85400390625,107.1969985961914,µm,Spot,Position,171,1003990387,4062073
140.69500732421875,107.26899719238281,µm,Spot,Position,171,1003005296,4062075
23.435400009155273,9.204079627990723,µm,Spot,Position,172,1002749465,4063287
3.5428600311279297,17.893699645996094,µm,Spot,Position,172,1003723179,4063709
135.68600463867188,12.185500144958496,µm,Spot,Position,172,1003245035,4069595
42.2958984375,73.02010345458984,µm,Spot,Position,172,1000009422,4072574
0.0414000004529953,79.23770141601562,µm,Spot,Position,172,1003564348,4072862
61.11909866333008,66.3292007446289,µm,Spot,Position,172,1000708353,4074278
96.4677963256836,42.49039840698242,µm,Spot,Position,172,1003566581,4075155
116.5459976196289,84.22599792480469,µm,Spot,Position,172,1002411493,4077200
133.7740020751953,45.60710144042969,µm,Spot,Position,172,1003205262,4077379
166.24200439453125,78.91699981689453,µm,Spot,Position,172,1000015979,4078999
17.335100173950195,87.5696029663086,µm,Spot,Position,172,1002676655,4079431
30.525299072265625,97.09919738769531,µm,Spot,Position,172,1003547385,4079902
31.09480094909668,107.3759994506836,µm,Spot,Position,172,1003375924,4080410
83.65380096435547,87.21980285644531,µm,Spot,Position,172,1001417766,4081306
90.33390045166016,88.3988037109375,µm,Spot,Position,172,1003452001,4083271
85.10369873046875,102.81300354003906,µm,Spot,Position,172,1002884602,4083980
125.88700103759766,115.6989974975586,µm,Spot,Position,172,1001266985,4084615
136.95799255371094,106.8499984741211,µm,Spot,Position,172,1003990387,4086066
140.78399658203125,107.07099914550781,µm,Spot,Position,172,1003005296,4086078
23.201099395751953,9.101659774780273,µm,Spot,Position,173,1002749465,4087305
3.713979959487915,18.233999252319336,µm,Spot,Position,173,1003723179,4087735
96.3604965209961,42.25320053100586,µm,Spot,Position,173,1003566581,4093067
135.78799438476562,12.695799827575684,µm,Spot,Position,173,1003245035,4093676
42.124900817871094,73.20320129394531,µm,Spot,Position,173,1000009422,4096559
0.3608640134334564,79.5020980834961,µm,Spot,Position,173,1003564348,4096874
61.21080017089844,66.49030303955078,µm,Spot,Position,173,1000708353,4098291
116.36900329589844,84.43879699707031,µm,Spot,Position,173,1002411493,4101249
133.9429931640625,45.630001068115234,µm,Spot,Position,173,1003205262,4101429
151.2220001220703,77.66649627685547,µm,Spot,Position,173,1003910906,4102993
166.17599487304688,79.3102035522461,µm,Spot,Position,173,1000015979,4103076
17.637100219726562,87.581298828125,µm,Spot,Position,173,1002676655,4103476
30.59709930419922,96.89949798583984,µm,Spot,Position,173,1003547385,4103941
30.68709945678711,107.59400177001953,µm,Spot,Position,173,1003375924,4104453
83.15889739990234,86.94830322265625,µm,Spot,Position,173,1001417766,4105333
90.20559692382812,88.55729675292969,µm,Spot,Position,173,1003452001,4107267
85.48410034179688,103.00299835205078,µm,Spot,Position,173,1002884602,4107928
125.86100006103516,115.54499816894531,µm,Spot,Position,173,1001266985,4108534
140.6699981689453,107.09700012207031,µm,Spot,Position,173,1003005296,4109995
23.4281005859375,8.669719696044922,µm,Spot,Position,174,1002749465,4111241
3.768630027770996,18.345399856567383,µm,Spot,Position,174,1003723179,4111699
96.37349700927734,41.57160186767578,µm,Spot,Position,174,1003566581,4116902
135.48500061035156,12.380999565124512,µm,Spot,Position,174,1003245035,4117577
147.7480010986328,25.60759925842285,µm,Spot,Position,174,1004118210,4118210
42.259300231933594,73.39409637451172,µm,Spot,Position,174,1000009422,4120519
0.2562650144100189,79.71410369873047,µm,Spot,Position,174,1003564348,4120819
60.94200134277344,66.35559844970703,µm,Spot,Position,174,1000708353,4122230
116.38500213623047,84.27179718017578,µm,Spot,Position,174,1002411493,4125157
133.85899353027344,45.34579849243164,µm,Spot,Position,174,1003205262,4125326
151.9600067138672,77.36750030517578,µm,Spot,Position,174,1003910906,4126880
166.10400390625,79.17259979248047,µm,Spot,Position,174,1000015979,4126967
17.684600830078125,87.2925033569336,µm,Spot,Position,174,1002676655,4127364
30.859899520874023,96.86810302734375,µm,Spot,Position,174,1003547385,4127808
30.378599166870117,107.49400329589844,µm,Spot,Position,174,1003375924,4128322
83.0094985961914,86.87310028076172,µm,Spot,Position,174,1001417766,4129177
90.45659637451172,88.95829772949219,µm,Spot,Position,174,1003452001,4131187
85.39089965820312,102.91899871826172,µm,Spot,Position,174,1002884602,4131871
90.14990234375,112.41300201416016,µm,Spot,Position,174,1003284180,4132318
125.72100067138672,115.93399810791016,µm,Spot,Position,174,1001266985,4132490
136.99200439453125,106.93599700927734,µm,Spot,Position,174,1003990387,4133945
140.71299743652344,107.08599853515625,µm,Spot,Position,174,1003005296,4133954
3.558419942855835,17.903900146484375,µm,Spot,Position,175,1003723179,4135638
96.88590240478516,41.29180145263672,µm,Spot,Position,175,1003566581,4140860
135.44000244140625,12.37969970703125,µm,Spot,Position,175,1003245035,4141543
147.87399291992188,25.446800231933594,µm,Spot,Position,175,1004118210,4142193
41.94820022583008,73.41380310058594,µm,Spot,Position,175,1000009422,4144513
0.0414000004529953,80.19219970703125,µm,Spot,Position,175,1003564348,4144824
