Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
119.62000274658203,23.5669002532959,µm,Spot,Position,235,1001950517,2112948
99.47660064697266,30.122900009155273,µm,Spot,Position,235,1001878632,2113414
59.19499969482422,81.72139739990234,µm,Spot,Position,235,1002090132,2117097
161.7469940185547,82.65899658203125,µm,Spot,Position,235,1001891608,2117180
146.8040008544922,94.02149963378906,µm,Spot,Position,235,1002009631,2117977
163.58200073242188,101.57099914550781,µm,Spot,Position,235,1001983184,2118525
78.98470306396484,101.9489974975586,µm,Spot,Position,235,1002118537,2118537
85.99400329589844,113.41200256347656,µm,Spot,Position,235,1002065194,2119376
92.68060302734375,2.5874900817871094,µm,Spot,Position,236,1002084370,2120376
119.6760025024414,23.377199172973633,µm,Spot,Position,236,1001950517,2121857
150.6909942626953,64.22699737548828,µm,Spot,Position,236,1002124871,2124871
59.18299865722656,81.58110046386719,µm,Spot,Position,236,1002090132,2126153
147.07400512695312,93.87699890136719,µm,Spot,Position,236,1002009631,2127069
163.11500549316406,101.14399719238281,µm,Spot,Position,236,1001983184,2127576
86.52079772949219,113.73400115966797,µm,Spot,Position,236,1002065194,2128468
92.939697265625,2.7588798999786377,µm,Spot,Position,237,1002084370,2129441
120.10199737548828,23.124000549316406,µm,Spot,Position,237,1001950517,2130915
99.71209716796875,30.01099967956543,µm,Spot,Position,237,1001878632,2131436
116.12899780273438,30.82200050354004,µm,Spot,Position,237,1002068404,2131508
149.9709930419922,64.45760345458984,µm,Spot,Position,237,1002124871,2133913
59.592201232910156,81.30439758300781,µm,Spot,Position,237,1002090132,2135121
162.31300354003906,82.66929626464844,µm,Spot,Position,237,1001891608,2135211
163.72799682617188,101.1449966430664,µm,Spot,Position,237,1001983184,2136531
86.78730010986328,114.00499725341797,µm,Spot,Position,237,1002065194,2137443
150.76600646972656,115.23300170898438,µm,Spot,Position,237,1001893818,2137546
93.0615005493164,2.6642000675201416,µm,Spot,Position,238,1002084370,2138385
120.02899932861328,23.31999969482422,µm,Spot,Position,238,1001950517,2139866
99.5521011352539,29.955299377441406,µm,Spot,Position,238,1001878632,2140350
115.96499633789062,31.063499450683594,µm,Spot,Position,238,1002068404,2140446
33.807498931884766,34.67319869995117,µm,Spot,Position,238,1002140676,2140676
150.32000732421875,64.53459930419922,µm,Spot,Position,238,1002124871,2142847
59.28390121459961,81.0165023803711,µm,Spot,Position,238,1002090132,2144039
162.18499755859375,82.74829864501953,µm,Spot,Position,238,1001891608,2144184
163.84800720214844,101.33200073242188,µm,Spot,Position,238,1001983184,2145528
79.15160369873047,102.27300262451172,µm,Spot,Position,238,1002118537,2145583
86.49220275878906,114.02400207519531,µm,Spot,Position,238,1002065194,2146422
150.68299865722656,115.7969970703125,µm,Spot,Position,238,1001893818,2146554
92.74449920654297,2.2304298877716064,µm,Spot,Position,239,1002084370,2147339
120.3489990234375,23.087099075317383,µm,Spot,Position,239,1001950517,2148852
26.78529930114746,27.221799850463867,µm,Spot,Position,239,1002149140,2149140
115.66600036621094,31.039600372314453,µm,Spot,Position,239,1002068404,2149453
33.20090103149414,34.22669982910156,µm,Spot,Position,239,1002140676,2149635
150.343994140625,64.54080200195312,µm,Spot,Position,239,1002124871,2151894
59.344600677490234,81.01249694824219,µm,Spot,Position,239,1002090132,2153097
146.86199951171875,94.29319763183594,µm,Spot,Position,239,1002009631,2154079
164.04800415039062,101.18199920654297,µm,Spot,Position,239,1001983184,2154580
86.36170196533203,113.48999786376953,µm,Spot,Position,239,1002065194,2155444
150.8159942626953,116.05400085449219,µm,Spot,Position,239,1001893818,2155635
22.934999465942383,117.5719985961914,µm,Spot,Position,239,1002155735,2155735
92.76840209960938,2.2494499683380127,µm,Spot,Position,240,1002084370,2156395
120.00299835205078,23.44070053100586,µm,Spot,Position,240,1001950517,2157934
26.629899978637695,27.178499221801758,µm,Spot,Position,240,1002149140,2158197
99.42430114746094,30.18090057373047,µm,Spot,Position,240,1001878632,2158413
115.30000305175781,31.097400665283203,µm,Spot,Position,240,1002068404,2158494
33.5531005859375,34.125701904296875,µm,Spot,Position,240,1002140676,2158680
150.2469940185547,64.78119659423828,µm,Spot,Position,240,1002124871,2160867
59.79079818725586,81.2072982788086,µm,Spot,Position,240,1002090132,2162032
146.68899536132812,94.69090270996094,µm,Spot,Position,240,1002009631,2163011
163.93499755859375,100.98500061035156,µm,Spot,Position,240,1001983184,2163485
86.43240356445312,113.9010009765625,µm,Spot,Position,240,1002065194,2164407
151.4980010986328,115.96600341796875,µm,Spot,Position,240,1001893818,2164584
22.74679946899414,117.65399932861328,µm,Spot,Position,240,1002155735,2164672
92.96839904785156,2.0701100826263428,µm,Spot,Position,241,1002084370,2165310
120.32599639892578,23.381999969482422,µm,Spot,Position,241,1001950517,2166850
26.928699493408203,27.2593994140625,µm,Spot,Position,241,1002149140,2167134
99.72029876708984,30.031700134277344,µm,Spot,Position,241,1001878632,2167332
114.41300201416016,31,µm,Spot,Position,241,1002068404,2167412
33.63750076293945,34.1879997253418,µm,Spot,Position,241,1002140676,2167629
150.16400146484375,64.66999816894531,µm,Spot,Position,241,1002124871,2169815
60.332801818847656,81.48729705810547,µm,Spot,Position,241,1002090132,2171023
146.4720001220703,95.10669708251953,µm,Spot,Position,241,1002009631,2171991
164.13099670410156,100.55899810791016,µm,Spot,Position,241,1001983184,2172402
78.70269775390625,102.06300354003906,µm,Spot,Position,241,1002118537,2172476
86.07270050048828,113.52999877929688,µm,Spot,Position,241,1002065194,2173336
151.3780059814453,116.13999938964844,µm,Spot,Position,241,1001893818,2173501
22.816999435424805,117.98899841308594,µm,Spot,Position,241,1002155735,2173600
93.13739776611328,2.041440010070801,µm,Spot,Position,242,1002084370,2174230
120.33399963378906,23.61440086364746,µm,Spot,Position,242,1001950517,2175768
99.61260223388672,30.079599380493164,µm,Spot,Position,242,1001878632,2176219
114.29199981689453,30.717199325561523,µm,Spot,Position,242,1002068404,2176271
33.892799377441406,34.08639907836914,µm,Spot,Position,242,1002140676,2176487
149.7310028076172,65.189697265625,µm,Spot,Position,242,1002124871,2178785
60.30540084838867,81.84049987792969,µm,Spot,Position,242,1002090132,2180015
146.281005859375,95.19989776611328,µm,Spot,Position,242,1002009631,2180970
164.28700256347656,100.29299926757812,µm,Spot,Position,242,1001983184,2181342
79.09639739990234,101.7239990234375,µm,Spot,Position,242,1002118537,2181447
85.99169921875,113.30799865722656,µm,Spot,Position,242,1002065194,2182293
151.3249969482422,116.02300262451172,µm,Spot,Position,242,1001893818,2182517
23.02680015563965,118.11399841308594,µm,Spot,Position,242,1002155735,2182657
93.63279724121094,2.2589499950408936,µm,Spot,Position,243,1002084370,2183261
120.58899688720703,23.249799728393555,µm,Spot,Position,243,1001950517,2184815
26.576200485229492,26.8302001953125,µm,Spot,Position,243,1002149140,2185086
99.51249694824219,29.96109962463379,µm,Spot,Position,243,1001878632,2185308
114.13999938964844,30.67300033569336,µm,Spot,Position,243,1002068404,2185347
33.72119903564453,34.012699127197266,µm,Spot,Position,243,1002140676,2185564
149.1820068359375,64.5072021484375,µm,Spot,Position,243,1002124871,2187815
60.05070114135742,82.07150268554688,µm,Spot,Position,243,1002090132,2189048
146.36099243164062,94.9636001586914,µm,Spot,Position,243,1002009631,2189983
164.1510009765625,100.75800323486328,µm,Spot,Position,243,1001983184,2190405
79.21800231933594,101.2770004272461,µm,Spot,Position,243,1002118537,2190433
85.70330047607422,113.23300170898438,µm,Spot,Position,243,1002065194,2191271
151.21400451660156,115.64700317382812,µm,Spot,Position,243,1001893818,2191480
23.024599075317383,118.50599670410156,µm,Spot,Position,243,1002155735,2191638
94.064697265625,2.258500099182129,µm,Spot,Position,244,1002084370,2192238
120.35199737548828,23.609100341796875,µm,Spot,Position,244,1001950517,2193809
26.63290023803711,26.587499618530273,µm,Spot,Position,244,1002149140,2194030
99.46659851074219,30.184499740600586,µm,Spot,Position,244,1001878632,2194304
113.74099731445312,30.389299392700195,µm,Spot,Position,244,1002068404,2194318
33.428199768066406,33.90919876098633,µm,Spot,Position,244,1002140676,2194568
149.16299438476562,63.93939971923828,µm,Spot,Position,244,1002124871,2196759
59.97589874267578,82.18240356445312,µm,Spot,Position,244,1002090132,2198065
79.05580139160156,101.0979995727539,µm,Spot,Position,244,1002118537,2199502
164.09800720214844,101.13500213623047,µm,Spot,Position,244,1001983184,2199508
85.31759643554688,113,µm,Spot,Position,244,1002065194,2200336
151.38299560546875,115.95099639892578,µm,Spot,Position,244,1001893818,2200552
23.0044002532959,118.48600006103516,µm,Spot,Position,244,1002155735,2200702
94.33200073242188,2.294840097427368,µm,Spot,Position,245,1002084370,2201312
120.96299743652344,23.236299514770508,µm,Spot,Position,245,1001950517,2202760
26.90760040283203,26.651399612426758,µm,Spot,Position,245,1002149140,2203006
99.43659973144531,30.18400001525879,µm,Spot,Position,245,1001878632,2203241
113.61599731445312,30.28070068359375,µm,Spot,Position,245,1002068404,2203243
33.53799819946289,34.207801818847656,µm,Spot,Position,245,1002140676,2203530
149.4949951171875,63.87630081176758,µm,Spot,Position,245,1002124871,2205701
60.03779983520508,82.31279754638672,µm,Spot,Position,245,1002090132,2207041
164.26199340820312,101.10800170898438,µm,Spot,Position,245,1001983184,2208404
79.26229858398438,101.36199951171875,µm,Spot,Position,245,1002118537,2208415
85.47679901123047,113.6969985961914,µm,Spot,Position,245,1002065194,2209310
151.61700439453125,115.64600372314453,µm,Spot,Position,245,1001893818,2209428
23.200000762939453,118.24199676513672,µm,Spot,Position,245,1002155735,2209629
94.6061019897461,2.4232399463653564,µm,Spot,Position,246,1002084370,2210264
120.98699951171875,23.317899703979492,µm,Spot,Position,246,1001950517,2211765
27.324899673461914,26.4325008392334,µm,Spot,Position,246,1002149140,2211990
113.34400177001953,29.868099212646484,µm,Spot,Position,246,1002068404,2212229
99.51219940185547,30.114500045776367,µm,Spot,Position,246,1001878632,2212256
33.54690170288086,34.48080062866211,µm,Spot,Position,246,1002140676,2212559
98.78759765625,50.73149871826172,µm,Spot,Position,246,1002213787,2213787
149.16400146484375,64.22730255126953,µm,Spot,Position,246,1002124871,2214741
60.19309997558594,82.0562973022461,µm,Spot,Position,246,1002090132,2216037
164.81900024414062,101.11499786376953,µm,Spot,Position,246,1001983184,2217437
79.15029907226562,101.51499938964844,µm,Spot,Position,246,1002118537,2217450
85.85189819335938,113.53500366210938,µm,Spot,Position,246,1002065194,2218367
23.21649932861328,117.95999908447266,µm,Spot,Position,246,1002155735,2218669
94.64019775390625,2.294830083847046,µm,Spot,Position,247,1002084370,2219309
120.86799621582031,23.390499114990234,µm,Spot,Position,247,1001950517,2220873
27.440200805664062,26.389699935913086,µm,Spot,Position,247,1002149140,2221054
112.97200012207031,30.12299919128418,µm,Spot,Position,247,1002068404,2221323
33.545501708984375,34.45389938354492,µm,Spot,Position,247,1002140676,2221663
149.21099853515625,64.5238037109375,µm,Spot,Position,247,1002124871,2223841
60.28799819946289,81.8821029663086,µm,Spot,Position,247,1002090132,2225103
164.64199829101562,101.11599731445312,µm,Spot,Position,247,1001983184,2226477
79.56079864501953,101.66500091552734,µm,Spot,Position,247,1002118537,2226520
23.095600128173828,117.90399932861328,µm,Spot,Position,247,1002155735,2227701
94.53089904785156,2.432950019836426,µm,Spot,Position,248,1002084370,2228323
121.11599731445312,22.937599182128906,µm,Spot,Position,248,1001950517,2229872
27.680999755859375,25.93320083618164,µm,Spot,Position,248,1002149140,2230112
112.6729965209961,29.703500747680664,µm,Spot,Position,248,1002068404,2230385
33.39580154418945,34.68239974975586,µm,Spot,Position,248,1002140676,2230717
149.18299865722656,64.18669891357422,µm,Spot,Position,248,1002124871,2232879
60.354698181152344,82.03820037841797,µm,Spot,Position,248,1002090132,2234191
164.84800720214844,101.11199951171875,µm,Spot,Position,248,1001983184,2235566
79.45649719238281,101.71299743652344,µm,Spot,Position,248,1002118537,2235598
85.73709869384766,113.62799835205078,µm,Spot,Position,248,1002065194,2236496
23.314599990844727,118.12200164794922,µm,Spot,Position,248,1002155735,2236779
66.53790283203125,122.1259994506836,µm,Spot,Position,248,1002237079,2237079
94.67389678955078,2.5118699073791504,µm,Spot,Position,249,1002084370,2237457
28.041500091552734,25.824100494384766,µm,Spot,Position,249,1002149140,2239089
112.77899932861328,29.5856990814209,µm,Spot,Position,249,1002068404,2239357
150.3459930419922,29.848600387573242,µm,Spot,Position,249,1002239397,2239397
33.94960021972656,34.864601135253906,µm,Spot,Position,249,1002140676,2239725
149.29200744628906,63.84669876098633,µm,Spot,Position,249,1002124871,2241897
60.529598236083984,82.10009765625,µm,Spot,Position,249,1002090132,2243236
109.625,93.84049987792969,µm,Spot,Position,249,1002244087,2244087
79.61489868164062,101.64299774169922,µm,Spot,Position,249,1002118537,2244648
23.014699935913086,117.83200073242188,µm,Spot,Position,249,1002155735,2245829
121.1449966430664,23.00320053100586,µm,Spot,Position,250,1001950517,2247998
28.252899169921875,25.857099533081055,µm,Spot,Position,250,1002149140,2248194
150.281005859375,29.510700225830078,µm,Spot,Position,250,1002239397,2248460
112.95800018310547,29.645099639892578,µm,Spot,Position,250,1002068404,2248467
33.85660171508789,34.83060073852539,µm,Spot,Position,250,1002140676,2248838
99.1104965209961,50.05059814453125,µm,Spot,Position,250,1002213787,2249945
149.85800170898438,63.782501220703125,µm,Spot,Position,250,1002124871,2250915
60.4989013671875,82.15390014648438,µm,Spot,Position,250,1002090132,2252255
109.63500213623047,93.9655990600586,µm,Spot,Position,250,1002244087,2253130
79.33509826660156,101.11399841308594,µm,Spot,Position,250,1002118537,2253640
164.4669952392578,101.43099975585938,µm,Spot,Position,250,1001983184,2253649
23.358800888061523,117.91000366210938,µm,Spot,Position,250,1002155735,2254832
121.35600280761719,22.7101993560791,µm,Spot,Position,251,1001950517,2256968
28.504499435424805,25.934999465942383,µm,Spot,Position,251,1002149140,2257181
150.00799560546875,29.42289924621582,µm,Spot,Position,251,1002239397,2257412
33.65739822387695,34.85879898071289,µm,Spot,Position,251,1002140676,2257829
99.30239868164062,50.18069839477539,µm,Spot,Position,251,1002213787,2258989
60.44089889526367,82.6218032836914,µm,Spot,Position,251,1002090132,2261378
109.53199768066406,94.01740264892578,µm,Spot,Position,251,1002244087,2262219
79.00029754638672,100.87699890136719,µm,Spot,Position,251,1002118537,2262707
164.6649932861328,101.28199768066406,µm,Spot,Position,251,1001983184,2262751
84.99909973144531,113.48100280761719,µm,Spot,Position,251,1002065194,2263580
23.199199676513672,117.9260025024414,µm,Spot,Position,251,1002155735,2263907
66.00150299072266,121.16100311279297,µm,Spot,Position,251,1002237079,2264156
94.72889709472656,1.7997900247573853,µm,Spot,Position,252,1002084370,2264506
121.50499725341797,22.772199630737305,µm,Spot,Position,252,1001950517,2266035
28.191999435424805,25.615800857543945,µm,Spot,Position,252,1002149140,2266230
149.79100036621094,29.226999282836914,µm,Spot,Position,252,1002239397,2266478
33.818599700927734,34.24549865722656,µm,Spot,Position,252,1002140676,2266854
99.20449829101562,50.194801330566406,µm,Spot,Position,252,1002213787,2268034
147.07400512695312,51.896400451660156,µm,Spot,Position,252,1002268149,2268149
60.33150100708008,82.5779037475586,µm,Spot,Position,252,1002090132,2270392
109.40699768066406,94.17420196533203,µm,Spot,Position,252,1002244087,2271190
78.86740112304688,100.97000122070312,µm,Spot,Position,252,1002118537,2271684
164.63099670410156,101.24199676513672,µm,Spot,Position,252,1001983184,2271701
23.127300262451172,117.55899810791016,µm,Spot,Position,252,1002155735,2272846
66.10260009765625,120.8949966430664,µm,Spot,Position,252,1002237079,2273086
95.16940307617188,2.164099931716919,µm,Spot,Position,253,1002084370,2273514
121.43499755859375,23.053699493408203,µm,Spot,Position,253,1001950517,2275037
28.35070037841797,25.872699737548828,µm,Spot,Position,253,1002149140,2275215
149.822998046875,29.082599639892578,µm,Spot,Position,253,1002239397,2275415
34.134498596191406,34.12200164794922,µm,Spot,Position,253,1002140676,2275785
29.542299270629883,47.36520004272461,µm,Spot,Position,253,1002276783,2276783
99.31729888916016,50.07870101928711,µm,Spot,Position,253,1002213787,2276960
150.48899841308594,63.95840072631836,µm,Spot,Position,253,1002124871,2278004
60.023799896240234,82.29979705810547,µm,Spot,Position,253,1002090132,2279256
109.40399932861328,94.29769897460938,µm,Spot,Position,253,1002244087,2280142
78.79419708251953,100.95800018310547,µm,Spot,Position,253,1002118537,2280623
84.88059997558594,113.31099700927734,µm,Spot,Position,253,1002065194,2281552
65.58370208740234,121.06800079345703,µm,Spot,Position,253,1002237079,2282092
95.31710052490234,1.894819974899292,µm,Spot,Position,254,1002084370,2282481
121.13700103759766,23.065399169921875,µm,Spot,Position,254,1001950517,2283996
28.447399139404297,25.89539909362793,µm,Spot,Position,254,1002149140,2284180
149.9929962158203,28.84440040588379,µm,Spot,Position,254,1002239397,2284442
33.62409973144531,34.166500091552734,µm,Spot,Position,254,1002140676,2284768
99.18910217285156,50.11640167236328,µm,Spot,Position,254,1002213787,2285947
149.9290008544922,63.76570129394531,µm,Spot,Position,254,1002124871,2286958
59.51570129394531,82.46700286865234,µm,Spot,Position,254,1002090132,2288277
108.95800018310547,93.8843994140625,µm,Spot,Position,254,1002244087,2289093
78.98699951171875,101.19200134277344,µm,Spot,Position,254,1002118537,2289636
23.722999572753906,117.39700317382812,µm,Spot,Position,254,1002155735,2290797
65.55729675292969,120.87699890136719,µm,Spot,Position,254,1002237079,2291076
120.80400085449219,22.5585994720459,µm,Spot,Position,255,1001950517,2292980
27.92770004272461,25.833799362182617,µm,Spot,Position,255,1002149140,2293191
150.14700317382812,28.860200881958008,µm,Spot,Position,255,1002239397,2293418
33.84170150756836,33.893699645996094,µm,Spot,Position,255,1002140676,2293747
28.977100372314453,47.652198791503906,µm,Spot,Position,255,1002276783,2294783
99.28679656982422,50.29499816894531,µm,Spot,Position,255,1002213787,2294974
147.31399536132812,51.250999450683594,µm,Spot,Position,255,1002268149,2295070
150.36000061035156,63.9453010559082,µm,Spot,Position,255,1002124871,2295963
59.82500076293945,82.8904037475586,µm,Spot,Position,255,1002090132,2297348
109.41500091552734,94.00039672851562,µm,Spot,Position,255,1002244087,2298166
79.12879943847656,101.0469970703125,µm,Spot,Position,255,1002118537,2298662
84.64630126953125,113.34100341796875,µm,Spot,Position,255,1002065194,2299525
23.804500579833984,117.44999694824219,µm,Spot,Position,255,1002155735,2299831
65.13330078125,120.62799835205078,µm,Spot,Position,255,1002237079,2300052
121.01699829101562,22.46179962158203,µm,Spot,Position,256,1001950517,2301995
27.886499404907227,25.64539909362793,µm,Spot,Position,256,1002149140,2302249
150.1510009765625,29.013200759887695,µm,Spot,Position,256,1002239397,2302479
34.044498443603516,33.64690017700195,µm,Spot,Position,256,1002140676,2302813
28.890399932861328,47.51900100708008,µm,Spot,Position,256,1002276783,2303757
99.40509796142578,50.28739929199219,µm,Spot,Position,256,1002213787,2303958
151.21200561523438,64.04129791259766,µm,Spot,Position,256,1002124871,2304932
59.915199279785156,82.689697265625,µm,Spot,Position,256,1002090132,2306327
109.53299713134766,94.13610076904297,µm,Spot,Position,256,1002244087,2307125
79.13079833984375,100.75900268554688,µm,Spot,Position,256,1002118537,2307591
84.64839935302734,113.2959976196289,µm,Spot,Position,256,1002065194,2308513
24.144500732421875,117.43000030517578,µm,Spot,Position,256,1002155735,2308806
65.26740264892578,121.01599884033203,µm,Spot,Position,256,1002237079,2309029
94.58290100097656,2.107830047607422,µm,Spot,Position,257,1002084370,2309452
121.06199645996094,21.614200592041016,µm,Spot,Position,257,1001950517,2310875
27.903499603271484,25.792299270629883,µm,Spot,Position,257,1002149140,2311164
150.10499572753906,29.0718994140625,µm,Spot,Position,257,1002239397,2311427
33.815399169921875,33.546199798583984,µm,Spot,Position,257,1002140676,2311753
99.77980041503906,50.26100158691406,µm,Spot,Position,257,1002213787,2312947
59.63399887084961,82.42279815673828,µm,Spot,Position,257,1002090132,2315307
109.76399993896484,94.00389862060547,µm,Spot,Position,257,1002244087,2316102
79.1583023071289,100.76599884033203,µm,Spot,Position,257,1002118537,2316603
85.17320251464844,113.15899658203125,µm,Spot,Position,257,1002065194,2317475
24.31559944152832,117.66400146484375,µm,Spot,Position,257,1002155735,2317796
65.84380340576172,120.40899658203125,µm,Spot,Position,257,1002237079,2318010
121.0469970703125,21.711999893188477,µm,Spot,Position,258,1001950517,2319885
28.136600494384766,25.733800888061523,µm,Spot,Position,258,1002149140,2320191
149.77699279785156,28.892900466918945,µm,Spot,Position,258,1002239397,2320404
34.192298889160156,33.78919982910156,µm,Spot,Position,258,1002140676,2320745
28.86079978942871,47.54520034790039,µm,Spot,Position,258,1002276783,2321767
99.97029876708984,49.9474983215332,µm,Spot,Position,258,1002213787,2321937
147.14700317382812,51.740501403808594,µm,Spot,Position,258,1002268149,2322072
59.583499908447266,82.2323989868164,µm,Spot,Position,258,1002090132,2324253
110.27999877929688,93.82360076904297,µm,Spot,Position,258,1002244087,2325091
79.46040344238281,101.0479965209961,µm,Spot,Position,258,1002118537,2325624
84.95010375976562,113.0979995727539,µm,Spot,Position,258,1002065194,2326439
24.233600616455078,117.67400360107422,µm,Spot,Position,258,1002155735,2326762
65.91670227050781,120.1969985961914,µm,Spot,Position,258,1002237079,2326944
121.16699981689453,22.160900115966797,µm,Spot,Position,259,1001950517,2328932
28.171199798583984,25.296600341796875,µm,Spot,Position,259,1002149140,2329152
149.97900390625,28.916799545288086,µm,Spot,Position,259,1002239397,2329440
34.04610061645508,33.941200256347656,µm,Spot,Position,259,1002140676,2329794
28.927099227905273,47.77479934692383,µm,Spot,Position,259,1002276783,2330835
99.89320373535156,49.78419876098633,µm,Spot,Position,259,1002213787,2330969
146.88099670410156,51.93090057373047,µm,Spot,Position,259,1002268149,2331114
151.48300170898438,64.34359741210938,µm,Spot,Position,259,1002124871,2331994
110.16500091552734,93.80460357666016,µm,Spot,Position,259,1002244087,2334063
78.60469818115234,101.5979995727539,µm,Spot,Position,259,1002118537,2334641
84.6769027709961,113.14299774169922,µm,Spot,Position,259,1002065194,2335484
24.14069938659668,117.71700286865234,µm,Spot,Position,259,1002155735,2335842
65.47029876708984,120.06199645996094,µm,Spot,Position,259,1002237079,2336030
121.5739974975586,22.109399795532227,µm,Spot,Position,260,1001950517,2337959
28.25,25.497499465942383,µm,Spot,Position,260,1002149140,2338185
150.2010040283203,29.232500076293945,µm,Spot,Position,260,1002239397,2338473
34.13639831542969,33.879600524902344,µm,Spot,Position,260,1002140676,2338789
29.398000717163086,48.24290084838867,µm,Spot,Position,260,1002276783,2339816
146.99099731445312,52.27009963989258,µm,Spot,Position,260,1002268149,2340122
150.70899963378906,64.70069885253906,µm,Spot,Position,260,1002124871,2340988
92.7322998046875,93.2688980102539,µm,Spot,Position,260,1002343112,2343112
110.69499969482422,93.63890075683594,µm,Spot,Position,260,1002244087,2343133
78.45659637451172,101.94000244140625,µm,Spot,Position,260,1002118537,2343720
84.67310333251953,113.177001953125,µm,Spot,Position,260,1002065194,2344511
65.59369659423828,120.44000244140625,µm,Spot,Position,260,1002237079,2345052
121.4229965209961,22.339000701904297,µm,Spot,Position,261,1001950517,2346931
28.206899642944336,25.970500946044922,µm,Spot,Position,261,1002149140,2347208
150.2570037841797,29.563899993896484,µm,Spot,Position,261,1002239397,2347455
34.079200744628906,33.791099548339844,µm,Spot,Position,261,1002140676,2347758
29.97949981689453,48.13750076293945,µm,Spot,Position,261,1002276783,2348784
146.72000122070312,52.089500427246094,µm,Spot,Position,261,1002268149,2349089
150.92999267578125,64.56069946289062,µm,Spot,Position,261,1002124871,2349989
110.57599639892578,93.78610229492188,µm,Spot,Position,261,1002244087,2352113
85.07610321044922,113.1760025024414,µm,Spot,Position,261,1002065194,2353507
24.396400451660156,117.64099884033203,µm,Spot,Position,261,1002155735,2353835
65.35250091552734,120.71800231933594,µm,Spot,Position,261,1002237079,2354039
120.8740005493164,22.01140022277832,µm,Spot,Position,262,1001950517,2355878
28.238800048828125,26.063100814819336,µm,Spot,Position,262,1002149140,2356162
150.31500244140625,29.211999893188477,µm,Spot,Position,262,1002239397,2356371
33.97959899902344,33.7400016784668,µm,Spot,Position,262,1002140676,2356706
146.58200073242188,52.46659851074219,µm,Spot,Position,262,1002268149,2358134
151.3820037841797,64.34600067138672,µm,Spot,Position,262,1002124871,2358983
110.84100341796875,93.67849731445312,µm,Spot,Position,262,1002244087,2361177
77.6709976196289,101.91999816894531,µm,Spot,Position,262,1002118537,2361753
85.36329650878906,112.84500122070312,µm,Spot,Position,262,1002065194,2362528
24.2908992767334,117.63600158691406,µm,Spot,Position,262,1002155735,2362878
65.2842025756836,120.58699798583984,µm,Spot,Position,262,1002237079,2363097
85.21990203857422,8.731439590454102,µm,Spot,Position,263,1002364024,2364024
120.93299865722656,21.610599517822266,µm,Spot,Position,263,1001950517,2364943
28.164199829101562,26.134300231933594,µm,Spot,Position,263,1002149140,2365250
149.87399291992188,28.994600296020508,µm,Spot,Position,263,1002239397,2365483
33.70050048828125,33.8911018371582,µm,Spot,Position,263,1002140676,2365822
99.89219665527344,50.049198150634766,µm,Spot,Position,263,1002213787,2367000
146.8520050048828,52.8656005859375,µm,Spot,Position,263,1002268149,2367190
151.41099548339844,64.52639770507812,µm,Spot,Position,263,1002124871,2368057
111.02100372314453,93.71540069580078,µm,Spot,Position,263,1002244087,2370135
77.36139678955078,102.22599792480469,µm,Spot,Position,263,1002118537,2370763
85.33470153808594,112.49400329589844,µm,Spot,Position,263,1002065194,2371491
24.243900299072266,117.89099884033203,µm,Spot,Position,263,1002155735,2371869
65.30259704589844,120.10900115966797,µm,Spot,Position,263,1002237079,2372019
85.63079833984375,9.110509872436523,µm,Spot,Position,264,1002364024,2373026
121.18099975585938,21.580400466918945,µm,Spot,Position,264,1001950517,2373933
28.349300384521484,26.226200103759766,µm,Spot,Position,264,1002149140,2374276
150.17799377441406,28.986299514770508,µm,Spot,Position,264,1002239397,2374432
33.97019958496094,33.91429901123047,µm,Spot,Position,264,1002140676,2374782
100.14099884033203,49.85969924926758,µm,Spot,Position,264,1002213787,2375966
147.23199462890625,52.698699951171875,µm,Spot,Position,264,1002268149,2376191
150.9199981689453,65.03579711914062,µm,Spot,Position,264,1002124871,2377049
92.73529815673828,92.96900177001953,µm,Spot,Position,264,1002343112,2379061
111.1989974975586,93.1885986328125,µm,Spot,Position,264,1002244087,2379077
77.66719818115234,102.06400299072266,µm,Spot,Position,264,1002118537,2379719
85.31230163574219,112.33000183105469,µm,Spot,Position,264,1002065194,2380475
24.249300003051758,118.0989990234375,µm,Spot,Position,264,1002155735,2380888
65.80870056152344,119.72799682617188,µm,Spot,Position,264,1002237079,2380986
85.91020202636719,9.241729736328125,µm,Spot,Position,265,1002364024,2382015
121.37699890136719,21.25349998474121,µm,Spot,Position,265,1001950517,2382906
28.490100860595703,25.904199600219727,µm,Spot,Position,265,1002149140,2383215
150.01300048828125,28.618099212646484,µm,Spot,Position,265,1002239397,2383425
34.152000427246094,33.828800201416016,µm,Spot,Position,265,1002140676,2383792
30.625099182128906,48.90879821777344,µm,Spot,Position,265,1002276783,2384880
99.94840240478516,49.55820083618164,µm,Spot,Position,265,1002213787,2384951
146.84800720214844,52.318199157714844,µm,Spot,Position,265,1002268149,2385135
151.00999450683594,65.13099670410156,µm,Spot,Position,265,1002124871,2386092
111.04199981689453,92.58049774169922,µm,Spot,Position,265,1002244087,2388117
92.64510345458984,93.14820098876953,µm,Spot,Position,265,1002343112,2388150
77.83760070800781,102.0739974975586,µm,Spot,Position,265,1002118537,2388817
85.18599700927734,112.79299926757812,µm,Spot,Position,265,1002065194,2389596
24.181800842285156,118.35199737548828,µm,Spot,Position,265,1002155735,2389987
