Detailed,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7
Position X,Position Y,Unit,Category,Collection,Time,TrackID,ID
133.2239990234375,3.103369951248169,µm,Spot,Position,152,1003047855,3540330
79.57859802246094,11.66759967803955,µm,Spot,Position,152,1003424701,3541926
51.1234016418457,43.078800201416016,µm,Spot,Position,152,1003407151,3547882
150.80299377441406,45.419700622558594,µm,Spot,Position,152,1003407779,3548314
41.00239944458008,65.96730041503906,µm,Spot,Position,152,1003481825,3552157
78.25240325927734,78.67369842529297,µm,Spot,Position,152,1003531122,3554599
88.81060028076172,88.28759765625,µm,Spot,Position,152,1003204581,3556414
17.492300033569336,96.09870147705078,µm,Spot,Position,152,1002900532,3557878
72.7665023803711,100.8030014038086,µm,Spot,Position,152,1003207179,3558794
146.3990020751953,101.80899810791016,µm,Spot,Position,152,1002010709,3558983
80.24230194091797,105.5979995727539,µm,Spot,Position,152,1003536324,3559695
123.83899688720703,115.22000122070312,µm,Spot,Position,152,1003022067,3561551
79.5510025024414,11.7076997756958,µm,Spot,Position,153,1003424701,3565395
51.606300354003906,42.871498107910156,µm,Spot,Position,153,1003407151,3571254
150.82000732421875,45.21929931640625,µm,Spot,Position,153,1003407779,3571765
6.993619918823242,68.79329681396484,µm,Spot,Position,153,1003013034,3576164
78.15260314941406,78.37789916992188,µm,Spot,Position,153,1003531122,3578006
87.97380065917969,88.68830108642578,µm,Spot,Position,153,1003204581,3579972
18.119600296020508,95.4208984375,µm,Spot,Position,153,1002900532,3581204
72.927001953125,100.99700164794922,µm,Spot,Position,153,1003207179,3582206
146.34300231933594,101.62100219726562,µm,Spot,Position,153,1002010709,3582339
80.21019744873047,105.572998046875,µm,Spot,Position,153,1003536324,3583092
124.01899719238281,114.99500274658203,µm,Spot,Position,153,1003022067,3584818
132.8260040283203,2.9172000885009766,µm,Spot,Position,154,1003047855,3587106
79.34410095214844,12.383199691772461,µm,Spot,Position,154,1003424701,3588873
150.63299560546875,45.35499954223633,µm,Spot,Position,154,1003407779,3595140
40.692501068115234,66.60399627685547,µm,Spot,Position,154,1003481825,3599184
7.38139009475708,68.43370056152344,µm,Spot,Position,154,1003013034,3599536
78.3218002319336,78.3115005493164,µm,Spot,Position,154,1003531122,3601390
87.52739715576172,89.11260223388672,µm,Spot,Position,154,1003204581,3603407
18.184200286865234,95.14620208740234,µm,Spot,Position,154,1002900532,3604537
52.33489990234375,95.44519805908203,µm,Spot,Position,154,1003393713,3604590
72.69650268554688,101.22899627685547,µm,Spot,Position,154,1003207179,3605736
146.22500610351562,101.64299774169922,µm,Spot,Position,154,1002010709,3605801
80.43609619140625,105.7300033569336,µm,Spot,Position,154,1003536324,3606544
123.90499877929688,115.13899993896484,µm,Spot,Position,154,1003022067,3608334
133.052001953125,3.1759400367736816,µm,Spot,Position,155,1003047855,3610666
78.99449920654297,12.86139965057373,µm,Spot,Position,155,1003424701,3612445
150.02200317382812,45.42290115356445,µm,Spot,Position,155,1003407779,3618616
40.47480010986328,66.95929718017578,µm,Spot,Position,155,1003481825,3622712
7.363979816436768,68.2947998046875,µm,Spot,Position,155,1003013034,3622951
78.1427993774414,78.54949951171875,µm,Spot,Position,155,1003531122,3624919
18.146299362182617,94.64559936523438,µm,Spot,Position,155,1002900532,3627951
52.062801361083984,95.5916976928711,µm,Spot,Position,155,1003393713,3628153
73.27300262451172,101.43499755859375,µm,Spot,Position,155,1003207179,3629260
146.4149932861328,101.98999786376953,µm,Spot,Position,155,1002010709,3629371
80.41459655761719,105.59100341796875,µm,Spot,Position,155,1003536324,3630045
124.32499694824219,115.44200134277344,µm,Spot,Position,155,1003022067,3631899
78.62699890136719,12.475899696350098,µm,Spot,Position,156,1003424701,3635851
52.02159881591797,43.438201904296875,µm,Spot,Position,156,1003407151,3641676
149.77999877929688,45.105098724365234,µm,Spot,Position,156,1003407779,3641990
40.57419967651367,67.04070281982422,µm,Spot,Position,156,1003481825,3646171
7.211589813232422,68.6510009765625,µm,Spot,Position,156,1003013034,3646454
78.28820037841797,79.3634033203125,µm,Spot,Position,156,1003531122,3648497
87.66590118408203,89.47260284423828,µm,Spot,Position,156,1003204581,3650423
18.113399505615234,94.91510009765625,µm,Spot,Position,156,1002900532,3651439
52.67890167236328,95.84089660644531,µm,Spot,Position,156,1003393713,3651626
73.04290008544922,101.13400268554688,µm,Spot,Position,156,1003207179,3652556
146.58799743652344,101.9469985961914,µm,Spot,Position,156,1002010709,3652733
80.71199798583984,105.9800033569336,µm,Spot,Position,156,1003536324,3653501
125.08699798583984,115.572998046875,µm,Spot,Position,156,1003022067,3655276
133.00599670410156,3.329590082168579,µm,Spot,Position,157,1003047855,3657536
78.49600219726562,12.460399627685547,µm,Spot,Position,157,1003424701,3659239
42.519100189208984,33.799400329589844,µm,Spot,Position,157,1003663204,3663204
52.06370162963867,43.15290069580078,µm,Spot,Position,157,1003407151,3664953
40.370601654052734,66.72440338134766,µm,Spot,Position,157,1003481825,3669436
7.389100074768066,68.60230255126953,µm,Spot,Position,157,1003013034,3669849
78.31800079345703,79.643798828125,µm,Spot,Position,157,1003531122,3671952
17.96649932861328,94.7510986328125,µm,Spot,Position,157,1002900532,3674797
52.39699935913086,95.66960144042969,µm,Spot,Position,157,1003393713,3674975
73.2157974243164,101.07099914550781,µm,Spot,Position,157,1003207179,3675978
146.47999572753906,101.9530029296875,µm,Spot,Position,157,1002010709,3676156
80.34230041503906,106.06500244140625,µm,Spot,Position,157,1003536324,3676956
124.7969970703125,115.4990005493164,µm,Spot,Position,157,1003022067,3678767
133.22900390625,3.1514599323272705,µm,Spot,Position,158,1003047855,3680943
78.38610076904297,12.30679988861084,µm,Spot,Position,158,1003424701,3682630
149.71299743652344,44.63800048828125,µm,Spot,Position,158,1003407779,3688688
40.298500061035156,66.8031997680664,µm,Spot,Position,158,1003481825,3692887
6.897250175476074,69.02940368652344,µm,Spot,Position,158,1003013034,3693293
78.10810089111328,79.57669830322266,µm,Spot,Position,158,1003531122,3695409
88.30699920654297,90.14230346679688,µm,Spot,Position,158,1003204581,3697404
18.088499069213867,94.47689819335938,µm,Spot,Position,158,1002900532,3698238
146.36099243164062,102.0270004272461,µm,Spot,Position,158,1002010709,3699682
80.48059844970703,105.83899688720703,µm,Spot,Position,158,1003536324,3700381
125.24400329589844,115.51699829101562,µm,Spot,Position,158,1003022067,3702199
132.86099243164062,2.7915899753570557,µm,Spot,Position,159,1003047855,3704314
93.4625015258789,10.68970012664795,µm,Spot,Position,159,1003705773,3705773
78.59729766845703,12.296799659729004,µm,Spot,Position,159,1003424701,3706095
149.7740020751953,44.973899841308594,µm,Spot,Position,159,1003407779,3712290
40.1057014465332,66.81999969482422,µm,Spot,Position,159,1003481825,3716461
6.525790214538574,69.49839782714844,µm,Spot,Position,159,1003013034,3716939
78.27320098876953,79.54910278320312,µm,Spot,Position,159,1003531122,3718853
88.33599853515625,90.22329711914062,µm,Spot,Position,159,1003204581,3720814
18.12529945373535,94.46810150146484,µm,Spot,Position,159,1002900532,3721586
51.90850067138672,95.85070037841797,µm,Spot,Position,159,1003393713,3721836
146.04299926757812,101.96399688720703,µm,Spot,Position,159,1002010709,3723022
80.77940368652344,105.49500274658203,µm,Spot,Position,159,1003536324,3723717
124.9800033569336,115.94000244140625,µm,Spot,Position,159,1003022067,3725672
93.71540069580078,10.502900123596191,µm,Spot,Position,160,1003705773,3729106
78.87879943847656,12.126500129699707,µm,Spot,Position,160,1003424701,3729381
42.84410095214844,33.599998474121094,µm,Spot,Position,160,1003663204,3733377
51.927799224853516,43.05139923095703,µm,Spot,Position,160,1003407151,3735148
149.7729949951172,45.09749984741211,µm,Spot,Position,160,1003407779,3735584
40.022499084472656,66.63960266113281,µm,Spot,Position,160,1003481825,3739591
6.099820137023926,69.9542007446289,µm,Spot,Position,160,1003013034,3740227
78.36039733886719,79.41719818115234,µm,Spot,Position,160,1003531122,3742044
88.18450164794922,90.35250091552734,µm,Spot,Position,160,1003204581,3744091
17.63170051574707,94.21199798583984,µm,Spot,Position,160,1002900532,3744793
51.596099853515625,95.83429718017578,µm,Spot,Position,160,1003393713,3745101
146.22999572753906,101.61399841308594,µm,Spot,Position,160,1002010709,3746198
80.9175033569336,105.14099884033203,µm,Spot,Position,160,1003536324,3746857
124.61599731445312,115.99800109863281,µm,Spot,Position,160,1003022067,3748934
93.69170379638672,10.174200057983398,µm,Spot,Position,161,1003705773,3752368
42.8297004699707,33.709598541259766,µm,Spot,Position,161,1003663204,3756744
51.547298431396484,42.8494987487793,µm,Spot,Position,161,1003407151,3758507
149.68800354003906,44.98849868774414,µm,Spot,Position,161,1003407779,3758936
39.7047004699707,66.5802993774414,µm,Spot,Position,161,1003481825,3762903
5.772830009460449,70.02040100097656,µm,Spot,Position,161,1003013034,3763556
77.91100311279297,79.45809936523438,µm,Spot,Position,161,1003531122,3765351
88.43489837646484,90.58769989013672,µm,Spot,Position,161,1003204581,3767493
17.44219970703125,94.027099609375,µm,Spot,Position,161,1002900532,3768061
51.902099609375,95.84919738769531,µm,Spot,Position,161,1003393713,3768392
146.34100341796875,101.51499938964844,µm,Spot,Position,161,1002010709,3769522
80.5009994506836,104.802001953125,µm,Spot,Position,161,1003536324,3770084
124.44000244140625,116.11599731445312,µm,Spot,Position,161,1003022067,3772249
93.12030029296875,9.780890464782715,µm,Spot,Position,162,1003705773,3775573
42.73860168457031,33.955299377441406,µm,Spot,Position,162,1003663204,3780070
149.50999450683594,45.27840042114258,µm,Spot,Position,162,1003407779,3782249
39.75170135498047,66.85299682617188,µm,Spot,Position,162,1003481825,3786335
6.133900165557861,69.6968994140625,µm,Spot,Position,162,1003013034,3786853
77.5969009399414,79.36959838867188,µm,Spot,Position,162,1003531122,3788712
88.85700225830078,90.63520050048828,µm,Spot,Position,162,1003204581,3790818
17.70240020751953,94.30349731445312,µm,Spot,Position,162,1002900532,3791514
51.58420181274414,95.58580017089844,µm,Spot,Position,162,1003393713,3791781
146.05999755859375,101.71700286865234,µm,Spot,Position,162,1002010709,3792968
80.87529754638672,104.98999786376953,µm,Spot,Position,162,1003536324,3793516
124.51100158691406,115.57599639892578,µm,Spot,Position,162,1003022067,3795571
52.107601165771484,42.28160095214844,µm,Spot,Position,163,1003407151,3805121
149.5500030517578,45.279300689697266,µm,Spot,Position,163,1003407779,3805733
40.00299835205078,67.2146987915039,µm,Spot,Position,163,1003481825,3809790
6.243599891662598,69.33789825439453,µm,Spot,Position,163,1003013034,3810209
78.1957015991211,79.08830261230469,µm,Spot,Position,163,1003531122,3812044
89.3302993774414,90.44969940185547,µm,Spot,Position,163,1003204581,3814224
17.738800048828125,94.48860168457031,µm,Spot,Position,163,1002900532,3814955
51.601898193359375,95.24400329589844,µm,Spot,Position,163,1003393713,3815126
145.8939971923828,101.69400024414062,µm,Spot,Position,163,1002010709,3816336
81.10389709472656,105.19000244140625,µm,Spot,Position,163,1003536324,3817012
125.04000091552734,115.26000213623047,µm,Spot,Position,163,1003022067,3818886
78.43379974365234,11.526700019836426,µm,Spot,Position,164,1003424701,3822730
42.29460144042969,34.229400634765625,µm,Spot,Position,164,1003663204,3826976
149.79299926757812,45.07279968261719,µm,Spot,Position,164,1003407779,3829098
40.38679885864258,66.84410095214844,µm,Spot,Position,164,1003481825,3833184
6.096179962158203,69.47119903564453,µm,Spot,Position,164,1003013034,3833668
77.78890228271484,78.84420013427734,µm,Spot,Position,164,1003531122,3835511
89.55819702148438,91.01390075683594,µm,Spot,Position,164,1003204581,3837814
17.870500564575195,94.5115966796875,µm,Spot,Position,164,1002900532,3838462
51.12409973144531,95.5073013305664,µm,Spot,Position,164,1003393713,3838635
145.4810028076172,101.7239990234375,µm,Spot,Position,164,1002010709,3839852
80.56430053710938,105.11699676513672,µm,Spot,Position,164,1003536324,3840454
92.78559875488281,9.465109825134277,µm,Spot,Position,165,1003705773,3845846
78.91580200195312,11.618800163269043,µm,Spot,Position,165,1003424701,3846281
42.011199951171875,34.06990051269531,µm,Spot,Position,165,1003663204,3850484
127.56300354003906,44.916500091552734,µm,Spot,Position,165,1003852536,3852536
149.64500427246094,44.94860076904297,µm,Spot,Position,165,1003407779,3852540
40.367801666259766,66.4717025756836,µm,Spot,Position,165,1003481825,3856608
6.057569980621338,69.6510009765625,µm,Spot,Position,165,1003013034,3857198
90.19760131835938,90.91380310058594,µm,Spot,Position,165,1003204581,3861227
17.841400146484375,94.49870300292969,µm,Spot,Position,165,1002900532,3861902
51.38690185546875,95.16390228271484,µm,Spot,Position,165,1003393713,3862041
145.32899475097656,101.98500061035156,µm,Spot,Position,165,1002010709,3863328
80.71549987792969,104.86399841308594,µm,Spot,Position,165,1003536324,3863871
125.01399993896484,115.73100280761719,µm,Spot,Position,165,1003022067,3865904
92.62930297851562,9.031180381774902,µm,Spot,Position,166,1003705773,3869250
78.8198013305664,11.51710033416748,µm,Spot,Position,166,1003424701,3869697
42.104698181152344,34.07619857788086,µm,Spot,Position,166,1003663204,3873982
127.88200378417969,44.976898193359375,µm,Spot,Position,166,1003852536,3876036
40.429100036621094,66.64540100097656,µm,Spot,Position,166,1003481825,3880177
88.68379974365234,84.19139862060547,µm,Spot,Position,166,1003883461,3883461
90.08760070800781,90.69300079345703,µm,Spot,Position,166,1003204581,3884713
17.880399703979492,94.47049713134766,µm,Spot,Position,166,1002900532,3885419
145.1999969482422,101.88300323486328,µm,Spot,Position,166,1002010709,3886858
81.10669708251953,104.67500305175781,µm,Spot,Position,166,1003536324,3887371
125.17900085449219,116.08100128173828,µm,Spot,Position,166,1003022067,3889522
92.79789733886719,8.583749771118164,µm,Spot,Position,167,1003705773,3892645
41.974098205566406,33.89030075073242,µm,Spot,Position,167,1003663204,3897403
51.89120101928711,43.234798431396484,µm,Spot,Position,167,1003407151,3899177
127.84700012207031,45.24330139160156,µm,Spot,Position,167,1003852536,3899558
40.31669998168945,66.61620330810547,µm,Spot,Position,167,1003481825,3903531
88.64800262451172,84.46489715576172,µm,Spot,Position,167,1003883461,3906933
90.38670349121094,90.26699829101562,µm,Spot,Position,167,1003204581,3908025
18.032100677490234,94.95890045166016,µm,Spot,Position,167,1002900532,3908920
51.24480056762695,95.09380340576172,µm,Spot,Position,167,1003393713,3908962
144.947998046875,102.02400207519531,µm,Spot,Position,167,1002010709,3910252
81.34760284423828,104.18900299072266,µm,Spot,Position,167,1003536324,3910675
124.9749984741211,116.25199890136719,µm,Spot,Position,167,1003022067,3912969
92.6001968383789,8.901780128479004,µm,Spot,Position,168,1003705773,3916111
127.31600189208984,45.18600082397461,µm,Spot,Position,168,1003852536,3922886
40.48270034790039,66.55069732666016,µm,Spot,Position,168,1003481825,3926847
77.56159973144531,78.1343994140625,µm,Spot,Position,168,1003531122,3929055
88.77880096435547,84.66429901123047,µm,Spot,Position,168,1003883461,3930314
91.07749938964844,90.18170166015625,µm,Spot,Position,168,1003204581,3931370
18.236400604248047,94.72470092773438,µm,Spot,Position,168,1002900532,3932223
51.38669967651367,95.1937026977539,µm,Spot,Position,168,1003393713,3932303
144.7270050048828,102.11199951171875,µm,Spot,Position,168,1002010709,3933633
81.32620239257812,104.06700134277344,µm,Spot,Position,168,1003536324,3934001
125.15399932861328,115.99199676513672,µm,Spot,Position,168,1003022067,3936246
92.80069732666016,9.330820083618164,µm,Spot,Position,169,1003705773,3939555
52.41619873046875,41.67430114746094,µm,Spot,Position,169,1003407151,3945666
150.2530059814453,44.8739013671875,µm,Spot,Position,169,1003407779,3946311
40.53350067138672,66.42340087890625,µm,Spot,Position,169,1003481825,3950399
77.54989624023438,77.91680145263672,µm,Spot,Position,169,1003531122,3952612
88.872802734375,84.26860046386719,µm,Spot,Position,169,1003883461,3953785
90.96549987792969,90.26959991455078,µm,Spot,Position,169,1003204581,3954917
18.239500045776367,94.7500991821289,µm,Spot,Position,169,1002900532,3955750
51.16109848022461,95.01689910888672,µm,Spot,Position,169,1003393713,3955781
144.5709991455078,102.03900146484375,µm,Spot,Position,169,1002010709,3957142
81.6134033203125,103.84300231933594,µm,Spot,Position,169,1003536324,3957457
125.2770004272461,115.93099975585938,µm,Spot,Position,169,1003022067,3959762
92.63700103759766,9.014519691467285,µm,Spot,Position,170,1003705773,3962972
78.21029663085938,11.15939998626709,µm,Spot,Position,170,1003424701,3963374
150.3070068359375,29.185199737548828,µm,Spot,Position,170,1003966841,3966841
42.266998291015625,32.5463981628418,µm,Spot,Position,170,1003663204,3967417
52.22809982299805,42.11029815673828,µm,Spot,Position,170,1003407151,3969138
127.8270034790039,44.90169906616211,µm,Spot,Position,170,1003852536,3969646
40.12419891357422,66.38169860839844,µm,Spot,Position,170,1003481825,3973689
77.08789825439453,78.13040161132812,µm,Spot,Position,170,1003531122,3975927
88.92610168457031,84.21320343017578,µm,Spot,Position,170,1003883461,3977054
90.70659637451172,90.11000061035156,µm,Spot,Position,170,1003204581,3978141
18.12929916381836,94.74549865722656,µm,Spot,Position,170,1002900532,3978975
51.80390167236328,95.13790130615234,µm,Spot,Position,170,1003393713,3979075
144.71600341796875,102.45899963378906,µm,Spot,Position,170,1002010709,3980440
81.40540313720703,104.01200103759766,µm,Spot,Position,170,1003536324,3980774
125.27799987792969,116.13800048828125,µm,Spot,Position,170,1003022067,3983031
31.740800857543945,7.0835700035095215,µm,Spot,Position,171,1003985804,3985804
92.33480072021484,8.766389846801758,µm,Spot,Position,171,1003705773,3986132
78.26850128173828,11.334699630737305,µm,Spot,Position,171,1003424701,3986649
150.4980010986328,29.625999450683594,µm,Spot,Position,171,1003966841,3990135
42.43880081176758,32.372100830078125,µm,Spot,Position,171,1003663204,3990624
51.96179962158203,42.00419998168945,µm,Spot,Position,171,1003407151,3992407
39.887699127197266,66.36160278320312,µm,Spot,Position,171,1003481825,3997053
77.46820068359375,78.20449829101562,µm,Spot,Position,171,1003531122,3999315
89.38259887695312,84.44349670410156,µm,Spot,Position,171,1003883461,4000462
90.26490020751953,89.81220245361328,µm,Spot,Position,171,1003204581,4001484
18.554899215698242,94.77429962158203,µm,Spot,Position,171,1002900532,4002417
52.000701904296875,95.2136001586914,µm,Spot,Position,171,1003393713,4002485
144.593994140625,102.94999694824219,µm,Spot,Position,171,1002010709,4003965
81.41600036621094,104.18299865722656,µm,Spot,Position,171,1003536324,4004213
125.49400329589844,115.8550033569336,µm,Spot,Position,171,1003022067,4006401
31.8080997467041,6.937240123748779,µm,Spot,Position,172,1003985804,4009238
91.90339660644531,8.546030044555664,µm,Spot,Position,172,1003705773,4009530
78.30500030517578,11.39050006866455,µm,Spot,Position,172,1003424701,4010065
150.125,29.6875,µm,Spot,Position,172,1003966841,4013545
39.917701721191406,66.30120086669922,µm,Spot,Position,172,1003481825,4020439
77.28759765625,78.05169677734375,µm,Spot,Position,172,1003531122,4022674
89.21050262451172,84.22010040283203,µm,Spot,Position,172,1003883461,4023842
90.81890106201172,89.95909881591797,µm,Spot,Position,172,1003204581,4024907
18.747699737548828,94.92610168457031,µm,Spot,Position,172,1002900532,4025863
52.0172004699707,95.34089660644531,µm,Spot,Position,172,1003393713,4025945
144.531005859375,102.79199981689453,µm,Spot,Position,172,1002010709,4027393
81.35800170898438,104.20800018310547,µm,Spot,Position,172,1003536324,4027655
125.13500213623047,115.55500030517578,µm,Spot,Position,172,1003022067,4029798
31.564899444580078,6.783909797668457,µm,Spot,Position,173,1003985804,4032659
91.70089721679688,8.56801986694336,µm,Spot,Position,173,1003705773,4032990
78.32879638671875,11.295499801635742,µm,Spot,Position,173,1003424701,4033543
149.47000122070312,29.873899459838867,µm,Spot,Position,173,1003966841,4037068
42.34339904785156,32.197200775146484,µm,Spot,Position,173,1003663204,4037454
127.04000091552734,44.0265998840332,µm,Spot,Position,173,1003852536,4039717
39.99909973144531,66.2645034790039,µm,Spot,Position,173,1003481825,4043872
76.66220092773438,77.77490234375,µm,Spot,Position,173,1003531122,4046068
88.9303970336914,84.552001953125,µm,Spot,Position,173,1003883461,4047345
90.80909729003906,89.72760009765625,µm,Spot,Position,173,1003204581,4048329
18.56719970703125,94.96800231933594,µm,Spot,Position,173,1002900532,4049311
51.860198974609375,95.32230377197266,µm,Spot,Position,173,1003393713,4049409
144.64199829101562,102.93599700927734,µm,Spot,Position,173,1002010709,4050883
81.28620147705078,104.43599700927734,µm,Spot,Position,173,1003536324,4051161
31.845199584960938,6.862400054931641,µm,Spot,Position,174,1003985804,4056126
91.63899993896484,8.828499794006348,µm,Spot,Position,174,1003705773,4056523
78.87149810791016,11.382699966430664,µm,Spot,Position,174,1003424701,4056959
149.93499755859375,29.822900772094727,µm,Spot,Position,174,1003966841,4060454
42.549800872802734,32.253299713134766,µm,Spot,Position,174,1003663204,4060873
126.84400177001953,43.527198791503906,µm,Spot,Position,174,1003852536,4062972
76.18150329589844,77.6178970336914,µm,Spot,Position,174,1003531122,4069410
88.7593002319336,84.5625,µm,Spot,Position,174,1003883461,4070709
90.96410369873047,89.75509643554688,µm,Spot,Position,174,1003204581,4071718
52.08919906616211,94.86090087890625,µm,Spot,Position,174,1003393713,4072617
18.794099807739258,95.09559631347656,µm,Spot,Position,174,1002900532,4072679
144.58299255371094,103,µm,Spot,Position,174,1002010709,4074133
81.20099639892578,104.92500305175781,µm,Spot,Position,174,1003536324,4074480
32.007999420166016,7.381470203399658,µm,Spot,Position,175,1003985804,4079509
78.79609680175781,11.496000289916992,µm,Spot,Position,175,1003424701,4080279
149.69400024414062,29.870399475097656,µm,Spot,Position,175,1003966841,4083768
42.771400451660156,31.990299224853516,µm,Spot,Position,175,1003663204,4084165
126.76300048828125,43.13159942626953,µm,Spot,Position,175,1003852536,4086265
39.933101654052734,66.52559661865234,µm,Spot,Position,175,1003481825,4090703
76.15560150146484,77.57080078125,µm,Spot,Position,175,1003531122,4092872
89.0739974975586,84.27899932861328,µm,Spot,Position,175,1003883461,4094117
90.86170196533203,89.88359832763672,µm,Spot,Position,175,1003204581,4095228
19.222700119018555,95.09020233154297,µm,Spot,Position,175,1002900532,4096216
52.402099609375,95.43150329589844,µm,Spot,Position,175,1003393713,4096287
3.9087300300598145,101.76000213623047,µm,Spot,Position,175,1004097475,4097475
144.5800018310547,103.04199981689453,µm,Spot,Position,175,1002010709,4097746
81.06700134277344,104.61900329589844,µm,Spot,Position,175,1003536324,4098012
79.08609771728516,11.363800048828125,µm,Spot,Position,176,1003424701,4103784
149.67799377441406,29.703699111938477,µm,Spot,Position,176,1003966841,4107290
42.63529968261719,31.694700241088867,µm,Spot,Position,176,1003663204,4107627
126.5780029296875,43.2333984375,µm,Spot,Position,176,1003852536,4109830
49.67649841308594,49.8114013671875,µm,Spot,Position,176,1004111041,4111041
39.45500183105469,66.6415023803711,µm,Spot,Position,176,1003481825,4114194
152.54400634765625,72.57689666748047,µm,Spot,Position,176,1004115346,4115346
76.48709869384766,77.55989837646484,µm,Spot,Position,176,1003531122,4116262
89.1707992553711,84.02570343017578,µm,Spot,Position,176,1003883461,4117515
90.84020233154297,89.66899871826172,µm,Spot,Position,176,1003204581,4118598
18.870899200439453,94.53150177001953,µm,Spot,Position,176,1002900532,4119493
52.42879867553711,95.3501968383789,µm,Spot,Position,176,1003393713,4119666
144.20799255371094,103.01499938964844,µm,Spot,Position,176,1002010709,4121147
81.0343017578125,104.78299713134766,µm,Spot,Position,176,1003536324,4121417
91.50640106201172,9.121899604797363,µm,Spot,Position,177,1003705773,4126699
79.32890319824219,11.432499885559082,µm,Spot,Position,177,1003424701,4127128
149.97999572753906,29.504899978637695,µm,Spot,Position,177,1003966841,4130507
42.78770065307617,32.10279846191406,µm,Spot,Position,177,1003663204,4130891
126.11900329589844,43.114200592041016,µm,Spot,Position,177,1003852536,4132998
49.601898193359375,49.33679962158203,µm,Spot,Position,177,1004111041,4134160
39.837398529052734,66.64440155029297,µm,Spot,Position,177,1003481825,4137453
152.49200439453125,72.08380126953125,µm,Spot,Position,177,1004115346,4138503
76.41580200195312,77.48159790039062,µm,Spot,Position,177,1003531122,4139491
89.24579620361328,84.53810119628906,µm,Spot,Position,177,1003883461,4140843
90.36949920654297,89.35710144042969,µm,Spot,Position,177,1003204581,4141771
18.765499114990234,94.76480102539062,µm,Spot,Position,177,1002900532,4142814
4.474780082702637,101.40799713134766,µm,Spot,Position,177,1004097475,4144085
144.16400146484375,102.8290023803711,µm,Spot,Position,177,1002010709,4144353
81.46089935302734,104.60700225830078,µm,Spot,Position,177,1003536324,4144693
32.566200256347656,7.930349826812744,µm,Spot,Position,178,1003985804,4149872
91.80490112304688,9.04662036895752,µm,Spot,Position,178,1003705773,4150086
79.03589630126953,11.101499557495117,µm,Spot,Position,178,1003424701,4150514
149.84500122070312,29.254499435424805,µm,Spot,Position,178,1003966841,4153948
42.83100128173828,31.861900329589844,µm,Spot,Position,178,1003663204,4154436
125.80699920654297,43.3286018371582,µm,Spot,Position,178,1003852536,4156640
48.97129821777344,49.26570129394531,µm,Spot,Position,178,1004111041,4157757
39.852901458740234,66.72239685058594,µm,Spot,Position,178,1003481825,4161060
152.92300415039062,72.48880004882812,µm,Spot,Position,178,1004115346,4162186
76.60790252685547,77.47039794921875,µm,Spot,Position,178,1003531122,4163135
89.52760314941406,84.89430236816406,µm,Spot,Position,178,1003883461,4164512
90.1875991821289,89.54519653320312,µm,Spot,Position,178,1003204581,4165411
18.93470001220703,94.83910369873047,µm,Spot,Position,178,1002900532,4166415
4.729829788208008,101.4280014038086,µm,Spot,Position,178,1004097475,4167674
144.24899291992188,103.05799865722656,µm,Spot,Position,178,1002010709,4168017
81.8678970336914,104.43800354003906,µm,Spot,Position,178,1003536324,4168242
32.60689926147461,7.97052001953125,µm,Spot,Position,179,1003985804,4173476
92.43890380859375,8.700090408325195,µm,Spot,Position,179,1003705773,4173597
150.48699951171875,29.238800048828125,µm,Spot,Position,179,1003966841,4177453
42.902099609375,31.711599349975586,µm,Spot,Position,179,1003663204,4177874
125.65899658203125,43.311100006103516,µm,Spot,Position,179,1003852536,4180057
48.47439956665039,49.253299713134766,µm,Spot,Position,179,1004111041,4181172
39.907901763916016,66.96089935302734,µm,Spot,Position,179,1003481825,4184538
153.30099487304688,72.30349731445312,µm,Spot,Position,179,1004115346,4185563
76.55619812011719,77.10649871826172,µm,Spot,Position,179,1003531122,4186429
89.21369934082031,84.5907974243164,µm,Spot,Position,179,1003883461,4187871
89.75090026855469,89.39679718017578,µm,Spot,Position,179,1003204581,4188743
18.91510009765625,94.70179748535156,µm,Spot,Position,179,1002900532,4189747
4.881199836730957,101.39700317382812,µm,Spot,Position,179,1004097475,4191029
144.16299438476562,102.8280029296875,µm,Spot,Position,179,1002010709,4191281
82.04509735107422,104.18900299072266,µm,Spot,Position,179,1003536324,4191551
32.484798431396484,7.687489986419678,µm,Spot,Position,180,1003985804,4196702
92.2511978149414,8.27064037322998,µm,Spot,Position,180,1003705773,4196787
150.62100219726562,29.744199752807617,µm,Spot,Position,180,1003966841,4200839
42.8583984375,31.656200408935547,µm,Spot,Position,180,1003663204,4201155
125.47899627685547,43.23550033569336,µm,Spot,Position,180,1003852536,4203390
48.165401458740234,48.74919891357422,µm,Spot,Position,180,1004111041,4204393
39.86429977416992,66.79010009765625,µm,Spot,Position,180,1003481825,4207797
153.09300231933594,72.22699737548828,µm,Spot,Position,180,1004115346,4208880
76.55500030517578,77.53019714355469,µm,Spot,Position,180,1003531122,4209825
89.10600280761719,84.70770263671875,µm,Spot,Position,180,1003883461,4211190
89.7583999633789,89.57730102539062,µm,Spot,Position,180,1003204581,4212107
19.159400939941406,94.78359985351562,µm,Spot,Position,180,1002900532,4213107
52.705299377441406,95.24639892578125,µm,Spot,Position,180,1003393713,4213203
4.685269832611084,100.87899780273438,µm,Spot,Position,180,1004097475,4214283
